strike,maturity,iv,forward,expiry,ticker,date
139.63,1.4273972602739726,0.956394343057562,279.6311041465723,2025-05-16,AXP,2023-12-12
167.556,1.4273972602739726,0.829235637946322,279.6311041465723,2025-05-16,AXP,2023-12-12
195.482,1.4273972602739726,0.704129922650844,279.6311041465723,2025-05-16,AXP,2023-12-12
209.445,1.4273972602739726,0.640343595553838,279.6311041465723,2025-05-16,AXP,2023-12-12
223.408,1.4273972602739726,0.57440454648582,279.6311041465723,2025-05-16,AXP,2023-12-12
237.371,1.4273972602739726,0.504901758524115,279.6311041465723,2025-05-16,AXP,2023-12-12
251.334,1.4273972602739726,0.429774415296082,279.6311041465723,2025-05-16,AXP,2023-12-12
265.297,1.4273972602739726,0.346232963767049,279.6311041465723,2025-05-16,AXP,2023-12-12
272.2785,1.4273972602739726,0.301601641922332,279.6311041465723,2025-05-16,AXP,2023-12-12
279.26,1.4273972602739726,0.263997885905791,279.6311041465723,2025-05-16,AXP,2023-12-12
286.2415,1.4273972602739726,0.270267934750342,279.6311041465723,2025-05-16,AXP,2023-12-12
293.223,1.4273972602739726,0.315121438978109,279.6311041465723,2025-05-16,AXP,2023-12-12
307.186,1.4273972602739726,0.404996293894852,279.6311041465723,2025-05-16,AXP,2023-12-12
321.149,1.4273972602739726,0.478615192865123,279.6311041465723,2025-05-16,AXP,2023-12-12
335.112,1.4273972602739726,0.540441836207119,279.6311041465723,2025-05-16,AXP,2023-12-12
349.075,1.4273972602739726,0.593952607461947,279.6311041465723,2025-05-16,AXP,2023-12-12
363.038,1.4273972602739726,0.641271627610697,279.6311041465723,2025-05-16,AXP,2023-12-12
390.964,1.4273972602739726,0.722393168643378,279.6311041465723,2025-05-16,AXP,2023-12-12
418.89,1.4273972602739726,0.790540294030909,279.6311041465723,2025-05-16,AXP,2023-12-12
139.63,1.5232876712328767,0.7221880701737379,280.8052074003037,2025-06-20,AXP,2023-12-12
167.556,1.5232876712328767,0.625504830729007,280.8052074003037,2025-06-20,AXP,2023-12-12
195.482,1.5232876712328767,0.531187203431941,280.8052074003037,2025-06-20,AXP,2023-12-12
209.445,1.5232876712328767,0.48378239080140195,280.8052074003037,2025-06-20,AXP,2023-12-12
223.408,1.5232876712328767,0.43573486080543394,280.8052074003037,2025-06-20,AXP,2023-12-12
237.371,1.5232876712328767,0.386963377102513,280.8052074003037,2025-06-20,AXP,2023-12-12
251.334,1.5232876712328767,0.33822875038738603,280.8052074003037,2025-06-20,AXP,2023-12-12
265.297,1.5232876712328767,0.292842682984276,280.8052074003037,2025-06-20,AXP,2023-12-12
272.2785,1.5232876712328767,0.273898413802929,280.8052074003037,2025-06-20,AXP,2023-12-12
279.26,1.5232876712328767,0.259467059894247,280.8052074003037,2025-06-20,AXP,2023-12-12
286.2415,1.5232876712328767,0.250746195623758,280.8052074003037,2025-06-20,AXP,2023-12-12
293.223,1.5232876712328767,0.24785954280477,280.8052074003037,2025-06-20,AXP,2023-12-12
307.186,1.5232876712328767,0.25528858615124,280.8052074003037,2025-06-20,AXP,2023-12-12
321.149,1.5232876712328767,0.271797507631351,280.8052074003037,2025-06-20,AXP,2023-12-12
335.112,1.5232876712328767,0.291092629163313,280.8052074003037,2025-06-20,AXP,2023-12-12
349.075,1.5232876712328767,0.310578981470567,280.8052074003037,2025-06-20,AXP,2023-12-12
363.038,1.5232876712328767,0.329325420635034,280.8052074003037,2025-06-20,AXP,2023-12-12
390.964,1.5232876712328767,0.363690410506446,280.8052074003037,2025-06-20,AXP,2023-12-12
418.89,1.5232876712328767,0.393985931439852,280.8052074003037,2025-06-20,AXP,2023-12-12
139.63,1.6,0.6845727763702559,280.86246572524504,2025-07-18,AXP,2023-12-12
167.556,1.6,0.596984615573446,280.86246572524504,2025-07-18,AXP,2023-12-12
195.482,1.6,0.51340640162334,280.86246572524504,2025-07-18,AXP,2023-12-12
209.445,1.6,0.472581086189469,280.86246572524504,2025-07-18,AXP,2023-12-12
223.408,1.6,0.432439045319591,280.86246572524504,2025-07-18,AXP,2023-12-12
237.371,1.6,0.39342064667819104,280.86246572524504,2025-07-18,AXP,2023-12-12
251.334,1.6,0.356585320269562,280.86246572524504,2025-07-18,AXP,2023-12-12
