strike,maturity,iv,forward,expiry,ticker,date
419.37,2.041095890410959,0.325717639602457,281.1853123571992,2025-07-18,AXP,2023-07-04
139.79,2.213698630136986,0.541460670881681,283.22992569235214,2025-09-19,AXP,2023-07-04
167.748,2.213698630136986,0.48611624372656403,283.22992569235214,2025-09-19,AXP,2023-07-04
195.706,2.213698630136986,0.43506018421936604,283.22992569235214,2025-09-19,AXP,2023-07-04
209.685,2.213698630136986,0.410836104679346,283.22992569235214,2025-09-19,AXP,2023-07-04
223.664,2.213698630136986,0.387456043307626,283.22992569235214,2025-09-19,AXP,2023-07-04
237.643,2.213698630136986,0.36500923864499396,283.22992569235214,2025-09-19,AXP,2023-07-04
251.622,2.213698630136986,0.34370318253665305,283.22992569235214,2025-09-19,AXP,2023-07-04
265.601,2.213698630136986,0.323895978994572,283.22992569235214,2025-09-19,AXP,2023-07-04
272.5905,2.213698630136986,0.314712474194133,283.22992569235214,2025-09-19,AXP,2023-07-04
279.58,2.213698630136986,0.306112441072405,283.22992569235214,2025-09-19,AXP,2023-07-04
286.5695,2.213698630136986,0.298180505804662,283.22992569235214,2025-09-19,AXP,2023-07-04
293.559,2.213698630136986,0.291000412867549,283.22992569235214,2025-09-19,AXP,2023-07-04
307.538,2.213698630136986,0.27917978061603,283.22992569235214,2025-09-19,AXP,2023-07-04
321.517,2.213698630136986,0.271006968317403,283.22992569235214,2025-09-19,AXP,2023-07-04
335.496,2.213698630136986,0.266402257674758,283.22992569235214,2025-09-19,AXP,2023-07-04
349.475,2.213698630136986,0.264885725560498,283.22992569235214,2025-09-19,AXP,2023-07-04
363.454,2.213698630136986,0.265779660183764,283.22992569235214,2025-09-19,AXP,2023-07-04
391.412,2.213698630136986,0.27222614185887,283.22992569235214,2025-09-19,AXP,2023-07-04
419.37,2.213698630136986,0.281846459040177,283.22992569235214,2025-09-19,AXP,2023-07-04
139.79,2.2904109589041095,0.509947647797025,283.2272027511173,2025-10-17,AXP,2023-07-04
167.748,2.2904109589041095,0.46307610979713393,283.2272027511173,2025-10-17,AXP,2023-07-04
195.706,2.2904109589041095,0.420133491214529,283.2272027511173,2025-10-17,AXP,2023-07-04
209.685,2.2904109589041095,0.39982554368799,283.2272027511173,2025-10-17,AXP,2023-07-04
223.664,2.2904109589041095,0.38021865303715996,283.2272027511173,2025-10-17,AXP,2023-07-04
237.643,2.2904109589041095,0.36131795976260794,283.2272027511173,2025-10-17,AXP,2023-07-04
251.622,2.2904109589041095,0.34318999221737,283.2272027511173,2025-10-17,AXP,2023-07-04
265.601,2.2904109589041095,0.325980254034436,283.2272027511173,2025-10-17,AXP,2023-07-04
272.5905,2.2904109589041095,0.317791983886078,283.2272027511173,2025-10-17,AXP,2023-07-04
279.58,2.2904109589041095,0.30993409787376,283.2272027511173,2025-10-17,AXP,2023-07-04
286.5695,2.2904109589041095,0.302455233497207,283.2272027511173,2025-10-17,AXP,2023-07-04
293.559,2.2904109589041095,0.295410622762112,283.2272027511173,2025-10-17,AXP,2023-07-04
307.538,2.2904109589041095,0.282866297978724,283.2272027511173,2025-10-17,AXP,2023-07-04
321.517,2.2904109589041095,0.272776329543766,283.2272027511173,2025-10-17,AXP,2023-07-04
335.496,2.2904109589041095,0.265486911406854,283.2272027511173,2025-10-17,AXP,2023-07-04
349.475,2.2904109589041095,0.261065068114569,283.2272027511173,2025-10-17,AXP,2023-07-04
363.454,2.2904109589041095,0.259258445354638,283.2272027511173,2025-10-17,AXP,2023-07-04
391.412,2.2904109589041095,0.261553364967583,283.2272027511173,2025-10-17,AXP,2023-07-04
419.37,2.2904109589041095,0.268509091559846,283.2272027511173,2025-10-17,AXP,2023-07-04
139.79,2.5397260273972604,0.482725169784319,285.11899442201087,2026-01-16,AXP,2023-07-04
167.748,2.5397260273972604,0.439670410842475,285.11899442201087,2026-01-16,AXP,2023-07-04
195.706,2.5397260273972604,0.40137143207712905,285.11899442201087,2026-01-16,AXP,2023-07-04
209.685,2.5397260273972604,0.383803036594325,285.11899442201087,2026-01-16,AXP,2023-07-04
223.664,2.5397260273972604,0.367263071860769,285.11899442201087,2026-01-16,AXP,2023-07-04
237.643,2.5397260273972604,0.35177304734427106,285.11899442201087,2026-01-16,AXP,2023-07-04
251.622,2.5397260273972604,0.337379641005315,285.11899442201087,2026-01-16,AXP,2023-07-04
265.601,2.5397260273972604,0.32414630668846994,285.11899442201087,2026-01-16,AXP,2023-07-04
272.5905,2.5397260273972604,0.317986394144458,285.11899442201087,2026-01-16,AXP,2023-07-04
279.58,2.5397260273972604,0.312142131948752,285.11899442201087,2026-01-16,AXP,2023-07-04
286.5695,2.5397260273972604,0.306620827686861,285.11899442201087,2026-01-16,AXP,2023-07-04
293.559,2.5397260273972604,0.301428420887337,285.11899442201087,2026-01-16,AXP,2023-07-04
307.538,2.5397260273972604,0.292044918173437,285.11899442201087,2026-01-16,AXP,2023-07-04
321.517,2.5397260273972604,0.283998660831253,285.11899442201087,2026-01-16,AXP,2023-07-04
335.496,2.5397260273972604,0.277258331422327,285.11899442201087,2026-01-16,AXP,2023-07-04
349.475,2.5397260273972604,0.271755449602652,285.11899442201087,2026-01-16,AXP,2023-07-04
363.454,2.5397260273972604,0.26739151943867,285.11899442201087,2026-01-16,AXP,2023-07-04
391.412,2.5397260273972604,0.261600216366459,285.11899442201087,2026-01-16,AXP,2023-07-04
419.37,2.5397260273972604,0.258892565413453,285.11899442201087,2026-01-16,AXP,2023-07-04
139.79,2.712328767123288,0.454614403981245,286.8827902588568,2026-03-20,AXP,2023-07-04
167.748,2.712328767123288,0.416978783901501,286.8827902588568,2026-03-20,AXP,2023-07-04
195.706,2.712328767123288,0.38405983119503306,286.8827902588568,2026-03-20,AXP,2023-07-04
209.685,2.712328767123288,0.369167374551002,286.8827902588568,2026-03-20,AXP,2023-07-04
223.664,2.712328767123288,0.355272740482245,286.8827902588568,2026-03-20,AXP,2023-07-04
237.643,2.712328767123288,0.342365661089418,286.8827902588568,2026-03-20,AXP,2023-07-04
251.622,2.712328767123288,0.330447930977125,286.8827902588568,2026-03-20,AXP,2023-07-04
265.601,2.712328767123288,0.319526946752757,286.8827902588568,2026-03-20,AXP,2023-07-04
272.5905,2.712328767123288,0.314442503734778,286.8827902588568,2026-03-20,AXP,2023-07-04
279.58,2.712328767123288,0.309609345610584,286.8827902588568,2026-03-20,AXP,2023-07-04
286.5695,2.712328767123288,0.305027226356815,286.8827902588568,2026-03-20,AXP,2023-07-04
293.559,2.712328767123288,0.300695184663028,286.8827902588568,2026-03-20,AXP,2023-07-04
307.538,2.712328767123288,0.292773307075941,286.8827902588568,2026-03-20,AXP,2023-07-04
321.517,2.712328767123288,0.285818505983007,286.8827902588568,2026-03-20,AXP,2023-07-04
335.496,2.712328767123288,0.279790813893802,286.8827902588568,2026-03-20,AXP,2023-07-04
349.475,2.712328767123288,0.274636818912362,286.8827902588568,2026-03-20,AXP,2023-07-04
363.454,2.712328767123288,0.270292513404203,286.8827902588568,2026-03-20,AXP,2023-07-04
391.412,2.712328767123288,0.263746081401094,286.8827902588568,2026-03-20,AXP,2023-07-04
419.37,2.712328767123288,0.25956564419322,286.8827902588568,2026-03-20,AXP,2023-07-04
139.79,2.958904109589041,0.432059357331289,288.3633878220473,2026-06-18,AXP,2023-07-04
167.748,2.958904109589041,0.400101804850032,288.3633878220473,2026-06-18,AXP,2023-07-04
195.706,2.958904109589041,0.37243296477073895,288.3633878220473,2026-06-18,AXP,2023-07-04
209.685,2.958904109589041,0.359986809744903,288.3633878220473,2026-06-18,AXP,2023-07-04
223.664,2.958904109589041,0.348395640972186,288.3633878220473,2026-06-18,AXP,2023-07-04
237.643,2.958904109589041,0.337624791076317,288.3633878220473,2026-06-18,AXP,2023-07-04
251.622,2.958904109589041,0.327648618155561,288.3633878220473,2026-06-18,AXP,2023-07-04
265.601,2.958904109589041,0.318446728546813,288.3633878220473,2026-06-18,AXP,2023-07-04
272.5905,2.958904109589041,0.314130402665198,288.3633878220473,2026-06-18,AXP,2023-07-04
279.58,2.958904109589041,0.310000776067074,288.3633878220473,2026-06-18,AXP,2023-07-04
286.5695,2.958904109589041,0.306055445342849,288.3633878220473,2026-06-18,AXP,2023-07-04
293.559,2.958904109589041,0.302291842000604,288.3633878220473,2026-06-18,AXP,2023-07-04
307.538,2.958904109589041,0.295298454262459,288.3633878220473,2026-06-18,AXP,2023-07-04
321.517,2.958904109589041,0.2889953024366,288.3633878220473,2026-06-18,AXP,2023-07-04
335.496,2.958904109589041,0.283352659868652,288.3633878220473,2026-06-18,AXP,2023-07-04
349.475,2.958904109589041,0.278336455516109,288.3633878220473,2026-06-18,AXP,2023-07-04
363.454,2.958904109589041,0.273908871637216,288.3633878220473,2026-06-18,AXP,2023-07-04
391.412,2.958904109589041,0.266655472129937,288.3633878220473,2026-06-18,AXP,2023-07-04
419.37,2.958904109589041,0.261254505649706,288.3633878220473,2026-06-18,AXP,2023-07-04
139.79,3.4602739726027396,0.39831442679482104,291.19614810485155,2026-12-18,AXP,2023-07-04
167.748,3.4602739726027396,0.376182596023639,291.19614810485155,2026-12-18,AXP,2023-07-04
195.706,3.4602739726027396,0.35713792945095496,291.19614810485155,2026-12-18,AXP,2023-07-04
209.685,3.4602739726027396,0.34856036227679,291.19614810485155,2026-12-18,AXP,2023-07-04
223.664,3.4602739726027396,0.340532978853016,291.19614810485155,2026-12-18,AXP,2023-07-04
237.643,3.4602739726027396,0.333009885774656,291.19614810485155,2026-12-18,AXP,2023-07-04
251.622,3.4602739726027396,0.32595308729894495,291.19614810485155,2026-12-18,AXP,2023-07-04
265.601,3.4602739726027396,0.319330626135502,291.19614810485155,2026-12-18,AXP,2023-07-04
272.5905,3.4602739726027396,0.316173582655764,291.19614810485155,2026-12-18,AXP,2023-07-04
279.58,3.4602739726027396,0.31311517435578,291.19614810485155,2026-12-18,AXP,2023-07-04
286.5695,3.4602739726027396,0.310152531237946,291.19614810485155,2026-12-18,AXP,2023-07-04
293.559,3.4602739726027396,0.307282951192308,291.19614810485155,2026-12-18,AXP,2023-07-04
307.538,3.4602739726027396,0.301812885248575,291.19614810485155,2026-12-18,AXP,2023-07-04
321.517,3.4602739726027396,0.296685964570524,291.19614810485155,2026-12-18,AXP,2023-07-04
335.496,3.4602739726027396,0.291884734675344,291.19614810485155,2026-12-18,AXP,2023-07-04
349.475,3.4602739726027396,0.287392915344328,291.19614810485155,2026-12-18,AXP,2023-07-04
363.454,3.4602739726027396,0.283195113878496,291.19614810485155,2026-12-18,AXP,2023-07-04
391.412,3.4602739726027396,0.275623246312321,291.19614810485155,2026-12-18,AXP,2023-07-04
419.37,3.4602739726027396,0.269057324119621,291.19614810485155,2026-12-18,AXP,2023-07-04
139.79,3.536986301369863,0.402696134763839,290.9952417210135,2027-01-15,AXP,2023-07-04
167.748,3.536986301369863,0.37853443604803194,290.9952417210135,2027-01-15,AXP,2023-07-04
195.706,3.536986301369863,0.358059316140118,290.9952417210135,2027-01-15,AXP,2023-07-04
209.685,3.536986301369863,0.348973958518362,290.9952417210135,2027-01-15,AXP,2023-07-04
223.664,3.536986301369863,0.34056948052630803,290.9952417210135,2027-01-15,AXP,2023-07-04
237.643,3.536986301369863,0.332794352833881,290.9952417210135,2027-01-15,AXP,2023-07-04
251.622,3.536986301369863,0.32560458128921804,290.9952417210135,2027-01-15,AXP,2023-07-04
265.601,3.536986301369863,0.318961649608634,290.9952417210135,2027-01-15,AXP,2023-07-04
272.5905,3.536986301369863,0.315834331372417,290.9952417210135,2027-01-15,AXP,2023-07-04
279.58,3.536986301369863,0.312831016520082,290.9952417210135,2027-01-15,AXP,2023-07-04
286.5695,3.536986301369863,0.309947830562779,290.9952417210135,2027-01-15,AXP,2023-07-04
293.559,3.536986301369863,0.307181029735976,290.9952417210135,2027-01-15,AXP,2023-07-04
307.538,3.536986301369863,0.301982158950571,290.9952417210135,2027-01-15,AXP,2023-07-04
321.517,3.536986301369863,0.29720647427214,290.9952417210135,2027-01-15,AXP,2023-07-04
335.496,3.536986301369863,0.292827311854084,290.9952417210135,2027-01-15,AXP,2023-07-04
349.475,3.536986301369863,0.288819079051113,290.9952417210135,2027-01-15,AXP,2023-07-04
363.454,3.536986301369863,0.285157159572836,290.9952417210135,2027-01-15,AXP,2023-07-04
391.412,3.536986301369863,0.278778554241816,290.9952417210135,2027-01-15,AXP,2023-07-04
419.37,3.536986301369863,0.273513928940144,290.9952417210135,2027-01-15,AXP,2023-07-04
