strike,maturity,iv,forward,expiry,ticker,date
140.425,3.1890410958904107,1.18704340952471,281.11879746363053,2025-05-16,AXP,2022-03-09
168.51,3.1890410958904107,1.02206066764113,281.11879746363053,2025-05-16,AXP,2022-03-09
196.595,3.1890410958904107,0.858279036719632,281.11879746363053,2025-05-16,AXP,2022-03-09
210.6375,3.1890410958904107,0.773911936761765,281.11879746363053,2025-05-16,AXP,2022-03-09
224.68,3.1890410958904107,0.685781078894893,281.11879746363053,2025-05-16,AXP,2022-03-09
238.7225,3.1890410958904107,0.591420115943304,281.11879746363053,2025-05-16,AXP,2022-03-09
252.765,3.1890410958904107,0.486750868128395,281.11879746363053,2025-05-16,AXP,2022-03-09
266.8075,3.1890410958904107,0.364730727039668,281.11879746363053,2025-05-16,AXP,2022-03-09
273.82875,3.1890410958904107,0.297034980274982,281.11879746363053,2025-05-16,AXP,2022-03-09
280.85,3.1890410958904107,0.256127972583861,281.11879746363053,2025-05-16,AXP,2022-03-09
287.87125,3.1890410958904107,0.300648331386692,281.11879746363053,2025-05-16,AXP,2022-03-09
294.8925,3.1890410958904107,0.365493615571967,281.11879746363053,2025-05-16,AXP,2022-03-09
308.935,3.1890410958904107,0.47537663410656,281.11879746363053,2025-05-16,AXP,2022-03-09
322.9775,3.1890410958904107,0.562809776043133,281.11879746363053,2025-05-16,AXP,2022-03-09
337.02,3.1890410958904107,0.63585915078003,281.11879746363053,2025-05-16,AXP,2022-03-09
351.0625,3.1890410958904107,0.69897486966677,281.11879746363053,2025-05-16,AXP,2022-03-09
365.105,3.1890410958904107,0.7547449857581561,281.11879746363053,2025-05-16,AXP,2022-03-09
393.19,3.1890410958904107,0.8503056888165319,281.11879746363053,2025-05-16,AXP,2022-03-09
421.275,3.1890410958904107,0.930556749382448,281.11879746363053,2025-05-16,AXP,2022-03-09
140.425,3.2849315068493152,0.741143859283363,282.3011253447929,2025-06-20,AXP,2022-03-09
168.51,3.2849315068493152,0.641383379644727,282.3011253447929,2025-06-20,AXP,2022-03-09
196.595,3.2849315068493152,0.54372024685327,282.3011253447929,2025-06-20,AXP,2022-03-09
210.6375,3.2849315068493152,0.494385466888745,282.3011253447929,2025-06-20,AXP,2022-03-09
224.68,3.2849315068493152,0.444073912253351,282.3011253447929,2025-06-20,AXP,2022-03-09
238.7225,3.2849315068493152,0.392469253477266,282.3011253447929,2025-06-20,AXP,2022-03-09
252.765,3.2849315068493152,0.339951759386608,282.3011253447929,2025-06-20,AXP,2022-03-09
266.8075,3.2849315068493152,0.289585112242846,282.3011253447929,2025-06-20,AXP,2022-03-09
273.82875,3.2849315068493152,0.268098646125783,282.3011253447929,2025-06-20,AXP,2022-03-09
280.85,3.2849315068493152,0.251863565789874,282.3011253447929,2025-06-20,AXP,2022-03-09
287.87125,3.2849315068493152,0.242749578084777,282.3011253447929,2025-06-20,AXP,2022-03-09
294.8925,3.2849315068493152,0.240935469406899,282.3011253447929,2025-06-20,AXP,2022-03-09
308.935,3.2849315068493152,0.252555216824851,282.3011253447929,2025-06-20,AXP,2022-03-09
322.9775,3.2849315068493152,0.273084983181612,282.3011253447929,2025-06-20,AXP,2022-03-09
337.02,3.2849315068493152,0.295443721947444,282.3011253447929,2025-06-20,AXP,2022-03-09
351.0625,3.2849315068493152,0.317239051070361,282.3011253447929,2025-06-20,AXP,2022-03-09
365.105,3.2849315068493152,0.337785848457628,282.3011253447929,2025-06-20,AXP,2022-03-09
393.19,3.2849315068493152,0.374826551678821,282.3011253447929,2025-06-20,AXP,2022-03-09
421.275,3.2849315068493152,0.40708167352605995,282.3011253447929,2025-06-20,AXP,2022-03-09
140.425,3.361643835616438,0.60990738534017,282.36442242886375,2025-07-18,AXP,2022-03-09
168.51,3.361643835616438,0.541579084545036,282.36442242886375,2025-07-18,AXP,2022-03-09
196.595,3.361643835616438,0.477018388077743,282.36442242886375,2025-07-18,AXP,2022-03-09
210.6375,3.361643835616438,0.445599622283248,282.36442242886375,2025-07-18,AXP,2022-03-09
224.68,3.361643835616438,0.41459608705349,282.36442242886375,2025-07-18,AXP,2022-03-09
238.7225,3.361643835616438,0.384025413866161,282.36442242886375,2025-07-18,AXP,2022-03-09
252.765,3.361643835616438,0.354124958348666,282.36442242886375,2025-07-18,AXP,2022-03-09
266.8075,3.361643835616438,0.325559571466743,282.36442242886375,2025-07-18,AXP,2022-03-09
273.82875,3.361643835616438,0.312187139225387,282.36442242886375,2025-07-18,AXP,2022-03-09
280.85,3.361643835616438,0.299772611831075,282.36442242886375,2025-07-18,AXP,2022-03-09
287.87125,3.361643835616438,0.288667896690013,282.36442242886375,2025-07-18,AXP,2022-03-09
294.8925,3.361643835616438,0.279263483002879,282.36442242886375,2025-07-18,AXP,2022-03-09
308.935,3.361643835616438,0.266855387673252,282.36442242886375,2025-07-18,AXP,2022-03-09
322.9775,3.361643835616438,0.263462775936625,282.36442242886375,2025-07-18,AXP,2022-03-09
337.02,3.361643835616438,0.267166073712561,282.36442242886375,2025-07-18,AXP,2022-03-09
351.0625,3.361643835616438,0.275112097821966,282.36442242886375,2025-07-18,AXP,2022-03-09
365.105,3.361643835616438,0.285149613397286,282.36442242886375,2025-07-18,AXP,2022-03-09
393.19,3.361643835616438,0.307074324010638,282.36442242886375,2025-07-18,AXP,2022-03-09
421.275,3.361643835616438,0.3285364139406531,282.36442242886375,2025-07-18,AXP,2022-03-09
140.425,3.5342465753424657,0.516299450762254,284.434323437368,2025-09-19,AXP,2022-03-09
168.51,3.5342465753424657,0.470203341461013,284.434323437368,2025-09-19,AXP,2022-03-09
196.595,3.5342465753424657,0.4275612958218741,284.434323437368,2025-09-19,AXP,2022-03-09
210.6375,3.5342465753424657,0.407139763047929,284.434323437368,2025-09-19,AXP,2022-03-09
224.68,3.5342465753424657,0.387167339372792,284.434323437368,2025-09-19,AXP,2022-03-09
238.7225,3.5342465753424657,0.367564119232256,284.434323437368,2025-09-19,AXP,2022-03-09
252.765,3.5342465753424657,0.34828218615626805,284.434323437368,2025-09-19,AXP,2022-03-09
266.8075,3.5342465753424657,0.329321894698639,284.434323437368,2025-09-19,AXP,2022-03-09
273.82875,3.5342465753424657,0.319984152969759,284.434323437368,2025-09-19,AXP,2022-03-09
280.85,3.5342465753424657,0.310769401894662,284.434323437368,2025-09-19,AXP,2022-03-09
287.87125,3.5342465753424657,0.301715231731579,284.434323437368,2025-09-19,AXP,2022-03-09
294.8925,3.5342465753424657,0.292879519679179,284.434323437368,2025-09-19,AXP,2022-03-09
308.935,3.5342465753424657,0.276252204653775,284.434323437368,2025-09-19,AXP,2022-03-09
322.9775,3.5342465753424657,0.262149980297702,284.434323437368,2025-09-19,AXP,2022-03-09
337.02,3.5342465753424657,0.252705557964935,284.434323437368,2025-09-19,AXP,2022-03-09
351.0625,3.5342465753424657,0.24985166919763,284.434323437368,2025-09-19,AXP,2022-03-09
365.105,3.5342465753424657,0.253098453212255,284.434323437368,2025-09-19,AXP,2022-03-09
393.19,3.5342465753424657,0.268716557726618,284.434323437368,2025-09-19,AXP,2022-03-09
421.275,3.5342465753424657,0.287201169804621,284.434323437368,2025-09-19,AXP,2022-03-09
140.425,3.610958904109589,0.500732279831366,284.4356518120584,2025-10-17,AXP,2022-03-09
168.51,3.610958904109589,0.457245094953181,284.4356518120584,2025-10-17,AXP,2022-03-09
196.595,3.610958904109589,0.41726687191388,284.4356518120584,2025-10-17,AXP,2022-03-09
210.6375,3.610958904109589,0.39824517364769396,284.4356518120584,2025-10-17,AXP,2022-03-09
224.68,3.610958904109589,0.379748091542643,284.4356518120584,2025-10-17,AXP,2022-03-09
238.7225,3.610958904109589,0.361723687084072,284.4356518120584,2025-10-17,AXP,2022-03-09
252.765,3.610958904109589,0.3441571738703109,284.4356518120584,2025-10-17,AXP,2022-03-09
266.8075,3.610958904109589,0.327085478988403,284.4356518120584,2025-10-17,AXP,2022-03-09
273.82875,3.610958904109589,0.318767291373332,284.4356518120584,2025-10-17,AXP,2022-03-09
280.85,3.610958904109589,0.310624889787923,284.4356518120584,2025-10-17,AXP,2022-03-09
287.87125,3.610958904109589,0.302693050534732,284.4356518120584,2025-10-17,AXP,2022-03-09
294.8925,3.610958904109589,0.295018912109293,284.4356518120584,2025-10-17,AXP,2022-03-09
308.935,3.610958904109589,0.280710781994211,284.4356518120584,2025-10-17,AXP,2022-03-09
322.9775,3.610958904109589,0.268418593921441,284.4356518120584,2025-10-17,AXP,2022-03-09
337.02,3.610958904109589,0.259104963470076,284.4356518120584,2025-10-17,AXP,2022-03-09
351.0625,3.610958904109589,0.253640374091317,284.4356518120584,2025-10-17,AXP,2022-03-09
365.105,3.610958904109589,0.252218369478567,284.4356518120584,2025-10-17,AXP,2022-03-09
393.19,3.610958904109589,0.258408903643068,284.4356518120584,2025-10-17,AXP,2022-03-09
421.275,3.610958904109589,0.270328732852777,284.4356518120584,2025-10-17,AXP,2022-03-09
140.425,3.8602739726027395,0.470350444878632,286.35055593377,2026-01-16,AXP,2022-03-09
168.51,3.8602739726027395,0.431819400253751,286.35055593377,2026-01-16,AXP,2022-03-09
196.595,3.8602739726027395,0.397160379782441,286.35055593377,2026-01-16,AXP,2022-03-09
210.6375,3.8602739726027395,0.381033856446238,286.35055593377,2026-01-16,AXP,2022-03-09
224.68,3.8602739726027395,0.3656459007004049,286.35055593377,2026-01-16,AXP,2022-03-09
238.7225,3.8602739726027395,0.350987122946788,286.35055593377,2026-01-16,AXP,2022-03-09
252.765,3.8602739726027395,0.337078212392479,286.35055593377,2026-01-16,AXP,2022-03-09
