strike,maturity,iv,forward,expiry,ticker,date
139.65,1.484931506849315,0.95940644428768,279.67115728757585,2025-05-16,AXP,2023-11-21
167.58,1.484931506849315,0.83151736656405,279.67115728757585,2025-05-16,AXP,2023-11-21
195.51,1.484931506849315,0.705642989381082,279.67115728757585,2025-05-16,AXP,2023-11-21
209.475,1.484931506849315,0.641439700696013,279.67115728757585,2025-05-16,AXP,2023-11-21
223.44,1.484931506849315,0.575048674235049,279.67115728757585,2025-05-16,AXP,2023-11-21
237.405,1.484931506849315,0.505047313782876,279.67115728757585,2025-05-16,AXP,2023-11-21
251.37,1.484931506849315,0.42937567842298,279.67115728757585,2025-05-16,AXP,2023-11-21
265.335,1.484931506849315,0.345389884189207,279.67115728757585,2025-05-16,AXP,2023-11-21
272.3175,1.484931506849315,0.300941148206373,279.67115728757585,2025-05-16,AXP,2023-11-21
279.3,1.484931506849315,0.264844253057977,279.67115728757585,2025-05-16,AXP,2023-11-21
286.2825,1.484931506849315,0.272473509941702,279.67115728757585,2025-05-16,AXP,2023-11-21
293.265,1.484931506849315,0.316494129349717,279.67115728757585,2025-05-16,AXP,2023-11-21
307.23,1.484931506849315,0.405517650015774,279.67115728757585,2025-05-16,AXP,2023-11-21
321.195,1.484931506849315,0.478854671115878,279.67115728757585,2025-05-16,AXP,2023-11-21
335.16,1.484931506849315,0.540549198127936,279.67115728757585,2025-05-16,AXP,2023-11-21
349.125,1.484931506849315,0.593983476483216,279.67115728757585,2025-05-16,AXP,2023-11-21
363.09,1.484931506849315,0.641252042041864,279.67115728757585,2025-05-16,AXP,2023-11-21
391.02,1.484931506849315,0.722309524970315,279.67115728757585,2025-05-16,AXP,2023-11-21
418.95,1.484931506849315,0.790416086782993,279.67115728757585,2025-05-16,AXP,2023-11-21
139.65,1.5808219178082192,0.721274796259186,280.8454288197727,2025-06-20,AXP,2023-11-21
167.58,1.5808219178082192,0.624707549634597,280.8454288197727,2025-06-20,AXP,2023-11-21
195.51,1.5808219178082192,0.530502979888359,280.8454288197727,2025-06-20,AXP,2023-11-21
209.475,1.5808219178082192,0.48315527699607,280.8454288197727,2025-06-20,AXP,2023-11-21
223.44,1.5808219178082192,0.435166367045943,280.8454288197727,2025-06-20,AXP,2023-11-21
237.405,1.5808219178082192,0.38645632029308996,280.8454288197727,2025-06-20,AXP,2023-11-21
251.37,1.5808219178082192,0.337788226960121,280.8454288197727,2025-06-20,AXP,2023-11-21
265.335,1.5808219178082192,0.292477792683541,280.8454288197727,2025-06-20,AXP,2023-11-21
272.3175,1.5808219178082192,0.27357583434439,280.8454288197727,2025-06-20,AXP,2023-11-21
279.3,1.5808219178082192,0.259188592211046,280.8454288197727,2025-06-20,AXP,2023-11-21
286.2825,1.5808219178082192,0.250510328770596,280.8454288197727,2025-06-20,AXP,2023-11-21
293.265,1.5808219178082192,0.247660750743929,280.8454288197727,2025-06-20,AXP,2023-11-21
307.23,1.5808219178082192,0.255140698550504,280.8454288197727,2025-06-20,AXP,2023-11-21
321.195,1.5808219178082192,0.271675824468145,280.8454288197727,2025-06-20,AXP,2023-11-21
335.16,1.5808219178082192,0.290983693829021,280.8454288197727,2025-06-20,AXP,2023-11-21
349.125,1.5808219178082192,0.310476070239865,280.8454288197727,2025-06-20,AXP,2023-11-21
363.09,1.5808219178082192,0.329225076113383,280.8454288197727,2025-06-20,AXP,2023-11-21
391.02,1.5808219178082192,0.363590413816376,280.8454288197727,2025-06-20,AXP,2023-11-21
418.95,1.5808219178082192,0.393883652801598,280.8454288197727,2025-06-20,AXP,2023-11-21
139.65,1.6575342465753424,0.684123426650356,280.90282089017524,2025-07-18,AXP,2023-11-21
167.58,1.6575342465753424,0.596603874238185,280.90282089017524,2025-07-18,AXP,2023-11-21
195.51,1.6575342465753424,0.513099936044843,280.90282089017524,2025-07-18,AXP,2023-11-21
209.475,1.6575342465753424,0.47231663195387,280.90282089017524,2025-07-18,AXP,2023-11-21
223.44,1.6575342465753424,0.432221943976455,280.90282089017524,2025-07-18,AXP,2023-11-21
237.405,1.6575342465753424,0.39325799545720597,280.90282089017524,2025-07-18,AXP,2023-11-21
251.37,1.6575342465753424,0.35648486819772995,280.90282089017524,2025-07-18,AXP,2023-11-21
