strike,maturity,iv,forward,expiry,ticker,date
139.825,2.186301369863014,0.967781605304633,280.0216224549133,2025-05-16,AXP,2023-03-10
167.79,2.186301369863014,0.838552868048547,280.0216224549133,2025-05-16,AXP,2023-03-10
195.755,2.186301369863014,0.711314897528966,280.0216224549133,2025-05-16,AXP,2023-03-10
209.7375,2.186301369863014,0.646389658843042,280.0216224549133,2025-05-16,AXP,2023-03-10
223.72,2.186301369863014,0.579224033161726,280.0216224549133,2025-05-16,AXP,2023-03-10
237.7025,2.186301369863014,0.508361075826172,280.0216224549133,2025-05-16,AXP,2023-03-10
251.685,2.186301369863014,0.43167567389369,280.0216224549133,2025-05-16,AXP,2023-03-10
265.6675,2.186301369863014,0.34637798605978803,280.0216224549133,2025-05-16,AXP,2023-03-10
272.65875,2.186301369863014,0.301081378268228,280.0216224549133,2025-05-16,AXP,2023-03-10
279.65,2.186301369863014,0.264176711651715,280.0216224549133,2025-05-16,AXP,2023-03-10
286.64125,2.186301369863014,0.271917677849221,280.0216224549133,2025-05-16,AXP,2023-03-10
293.6325,2.186301369863014,0.316177148035447,280.0216224549133,2025-05-16,AXP,2023-03-10
307.615,2.186301369863014,0.405279832909563,280.0216224549133,2025-05-16,AXP,2023-03-10
321.5975,2.186301369863014,0.47861152611787505,280.0216224549133,2025-05-16,AXP,2023-03-10
335.58,2.186301369863014,0.540289976963954,280.0216224549133,2025-05-16,AXP,2023-03-10
349.5625,2.186301369863014,0.593706780003459,280.0216224549133,2025-05-16,AXP,2023-03-10
363.545,2.186301369863014,0.640958404498447,280.0216224549133,2025-05-16,AXP,2023-03-10
391.51,2.186301369863014,0.721984999217421,280.0216224549133,2025-05-16,AXP,2023-03-10
419.475,2.186301369863014,0.790064553444246,280.0216224549133,2025-05-16,AXP,2023-03-10
139.825,2.282191780821918,0.721780446545821,281.19736508157456,2025-06-20,AXP,2023-03-10
167.79,2.282191780821918,0.625119821174556,281.19736508157456,2025-06-20,AXP,2023-03-10
195.755,2.282191780821918,0.530804368554188,281.19736508157456,2025-06-20,AXP,2023-03-10
209.7375,2.282191780821918,0.48338641181432,281.19736508157456,2025-06-20,AXP,2023-03-10
223.72,2.282191780821918,0.435308165676918,281.19736508157456,2025-06-20,AXP,2023-03-10
237.7025,2.282191780821918,0.386475869497357,281.19736508157456,2025-06-20,AXP,2023-03-10
251.685,2.282191780821918,0.337629474317095,281.19736508157456,2025-06-20,AXP,2023-03-10
265.6675,2.282191780821918,0.292064652748329,281.19736508157456,2025-06-20,AXP,2023-03-10
272.65875,2.282191780821918,0.273021578606267,281.19736508157456,2025-06-20,AXP,2023-03-10
279.65,2.282191780821918,0.258516228204439,281.19736508157456,2025-06-20,AXP,2023-03-10
286.64125,2.282191780821918,0.24977288772719197,281.19736508157456,2025-06-20,AXP,2023-03-10
293.6325,2.282191780821918,0.24691945313970703,281.19736508157456,2025-06-20,AXP,2023-03-10
307.615,2.282191780821918,0.25449769317688,281.19736508157456,2025-06-20,AXP,2023-03-10
321.5975,2.282191780821918,0.271148829666768,281.19736508157456,2025-06-20,AXP,2023-03-10
335.58,2.282191780821918,0.290543152538118,281.19736508157456,2025-06-20,AXP,2023-03-10
349.5625,2.282191780821918,0.310094595057193,281.19736508157456,2025-06-20,AXP,2023-03-10
363.545,2.282191780821918,0.32888383877047206,281.19736508157456,2025-06-20,AXP,2023-03-10
