strike,maturity,iv,forward,expiry,ticker,date
139.85,1.989041095890411,0.965911229981544,280.0716889113354,2025-05-16,AXP,2023-05-21
167.82,1.989041095890411,0.837192463071366,280.0716889113354,2025-05-16,AXP,2023-05-21
195.79,1.989041095890411,0.710496775904931,280.0716889113354,2025-05-16,AXP,2023-05-21
209.775,1.989041095890411,0.645868586519681,280.0716889113354,2025-05-16,AXP,2023-05-21
223.76,1.989041095890411,0.579027625450331,280.0716889113354,2025-05-16,AXP,2023-05-21
237.745,1.989041095890411,0.508526462963918,280.0716889113354,2025-05-16,AXP,2023-05-21
251.73,1.989041095890411,0.43224117104102705,280.0716889113354,2025-05-16,AXP,2023-05-21
265.715,1.989041095890411,0.3472747601699319,280.0716889113354,2025-05-16,AXP,2023-05-21
272.7075,1.989041095890411,0.301833902168725,280.0716889113354,2025-05-16,AXP,2023-05-21
279.7,1.989041095890411,0.263728353287682,280.0716889113354,2025-05-16,AXP,2023-05-21
286.6925,1.989041095890411,0.270286766157859,280.0716889113354,2025-05-16,AXP,2023-05-21
293.685,1.989041095890411,0.315073501545958,280.0716889113354,2025-05-16,AXP,2023-05-21
307.67,1.989041095890411,0.404748654922934,280.0716889113354,2025-05-16,AXP,2023-05-21
321.655,1.989041095890411,0.478259929383484,280.0716889113354,2025-05-16,AXP,2023-05-21
335.64,1.989041095890411,0.540014112206685,280.0716889113354,2025-05-16,AXP,2023-05-21
349.625,1.989041095890411,0.593468985188263,280.0716889113354,2025-05-16,AXP,2023-05-21
363.61,1.989041095890411,0.6407417147040229,280.0716889113354,2025-05-16,AXP,2023-05-21
391.58,1.989041095890411,0.72178799753112,280.0716889113354,2025-05-16,AXP,2023-05-21
419.55,1.989041095890411,0.7898742973244068,280.0716889113354,2025-05-16,AXP,2023-05-21
139.85,2.084931506849315,0.72210378894538,281.24764166550193,2025-06-20,AXP,2023-05-21
167.82,2.084931506849315,0.625396823183455,281.24764166550193,2025-06-20,AXP,2023-05-21
195.79,2.084931506849315,0.531032588755525,281.24764166550193,2025-06-20,AXP,2023-05-21
209.775,2.084931506849315,0.483587388102486,281.24764166550193,2025-06-20,AXP,2023-05-21
223.76,2.084931506849315,0.435478010255261,281.24764166550193,2025-06-20,AXP,2023-05-21
237.745,2.084931506849315,0.386607770724476,281.24764166550193,2025-06-20,AXP,2023-05-21
251.73,2.084931506849315,0.33771156715669,281.24764166550193,2025-06-20,AXP,2023-05-21
265.715,2.084931506849315,0.292079507380392,281.24764166550193,2025-06-20,AXP,2023-05-21
272.7075,2.084931506849315,0.272998033295704,281.24764166550193,2025-06-20,AXP,2023-05-21
279.7,2.084931506849315,0.258456912248417,281.24764166550193,2025-06-20,AXP,2023-05-21
286.6925,2.084931506849315,0.249686796414254,281.24764166550193,2025-06-20,AXP,2023-05-21
293.685,2.084931506849315,0.24681853040007598,281.24764166550193,2025-06-20,AXP,2023-05-21
307.67,2.084931506849315,0.254392446729693,281.24764166550193,2025-06-20,AXP,2023-05-21
321.655,2.084931506849315,0.271050317086337,281.24764166550193,2025-06-20,AXP,2023-05-21
335.64,2.084931506849315,0.290450945893291,281.24764166550193,2025-06-20,AXP,2023-05-21
349.625,2.084931506849315,0.310006524394336,281.24764166550193,2025-06-20,AXP,2023-05-21
363.61,2.084931506849315,0.328798130632611,281.24764166550193,2025-06-20,AXP,2023-05-21
391.58,2.084931506849315,0.363212575072594,281.24764166550193,2025-06-20,AXP,2023-05-21
419.55,2.084931506849315,0.393529636859424,281.24764166550193,2025-06-20,AXP,2023-05-21
139.85,2.1616438356164385,0.687646414454311,281.30637775627906,2025-07-18,AXP,2023-05-21
167.82,2.1616438356164385,0.5995480359629,281.30637775627906,2025-07-18,AXP,2023-05-21
195.79,2.1616438356164385,0.515397953895171,281.30637775627906,2025-07-18,AXP,2023-05-21
209.775,2.1616438356164385,0.474238090679135,281.30637775627906,2025-07-18,AXP,2023-05-21
223.76,2.1616438356164385,0.433708730287699,281.30637775627906,2025-07-18,AXP,2023-05-21
237.745,2.1616438356164385,0.394232035391263,281.30637775627906,2025-07-18,AXP,2023-05-21
251.73,2.1616438356164385,0.356857869461648,281.30637775627906,2025-07-18,AXP,2023-05-21
265.715,2.1616438356164385,0.32356250502144507,281.30637775627906,2025-07-18,AXP,2023-05-21
272.7075,2.1616438356164385,0.3093010412422,281.30637775627906,2025-07-18,AXP,2023-05-21
279.7,2.1616438356164385,0.29709791467073,281.30637775627906,2025-07-18,AXP,2023-05-21
286.6925,2.1616438356164385,0.287202727113385,281.30637775627906,2025-07-18,AXP,2023-05-21
293.685,2.1616438356164385,0.279712972930236,281.30637775627906,2025-07-18,AXP,2023-05-21
307.67,2.1616438356164385,0.271520081664874,281.30637775627906,2025-07-18,AXP,2023-05-21
321.655,2.1616438356164385,0.270590281243988,281.30637775627906,2025-07-18,AXP,2023-05-21
335.64,2.1616438356164385,0.274455242935831,281.30637775627906,2025-07-18,AXP,2023-05-21
349.625,2.1616438356164385,0.281137650981996,281.30637775627906,2025-07-18,AXP,2023-05-21
363.61,2.1616438356164385,0.289334549862204,281.30637775627906,2025-07-18,AXP,2023-05-21
391.58,2.1616438356164385,0.307442734521554,281.30637775627906,2025-07-18,AXP,2023-05-21
419.55,2.1616438356164385,0.32566076405537797,281.30637775627906,2025-07-18,AXP,2023-05-21
139.85,2.334246575342466,0.541134721428942,283.351854003232,2025-09-19,AXP,2023-05-21
167.82,2.334246575342466,0.485791586236174,283.351854003232,2025-09-19,AXP,2023-05-21
195.79,2.334246575342466,0.43471224085284793,283.351854003232,2025-09-19,AXP,2023-05-21
209.775,2.334246575342466,0.41046379371054004,283.351854003232,2025-09-19,AXP,2023-05-21
223.76,2.334246575342466,0.3870483828416739,283.351854003232,2025-09-19,AXP,2023-05-21
237.745,2.334246575342466,0.364553355241438,283.351854003232,2025-09-19,AXP,2023-05-21
251.73,2.334246575342466,0.34318522822321,283.351854003232,2025-09-19,AXP,2023-05-21
265.715,2.334246575342466,0.323303849431808,283.351854003232,2025-09-19,AXP,2023-05-21
272.7075,2.334246575342466,0.314080693319428,283.351854003232,2025-09-19,AXP,2023-05-21
279.7,2.334246575342466,0.305441308004035,283.351854003232,2025-09-19,AXP,2023-05-21
286.6925,2.334246575342466,0.297472493357102,283.351854003232,2025-09-19,AXP,2023-05-21
