strike,maturity,iv,forward,expiry,ticker,date
139.78,2.263013698630137,0.970713469742968,279.9315029108108,2025-05-16,AXP,2023-02-10
167.736,2.263013698630137,0.8406671288456881,279.9315029108108,2025-05-16,AXP,2023-02-10
195.692,2.263013698630137,0.7125564762776861,279.9315029108108,2025-05-16,AXP,2023-02-10
209.67,2.263013698630137,0.647151100822247,279.9315029108108,2025-05-16,AXP,2023-02-10
223.648,2.263013698630137,0.579458233189177,279.9315029108108,2025-05-16,AXP,2023-02-10
237.626,2.263013698630137,0.50800328967193,279.9315029108108,2025-05-16,AXP,2023-02-10
251.604,2.263013698630137,0.43065348493830397,279.9315029108108,2025-05-16,AXP,2023-02-10
265.582,2.263013698630137,0.34477407961716094,279.9315029108108,2025-05-16,AXP,2023-02-10
272.571,2.263013698630137,0.299655618854252,279.9315029108108,2025-05-16,AXP,2023-02-10
279.56,2.263013698630137,0.264508175318568,279.9315029108108,2025-05-16,AXP,2023-02-10
286.549,2.263013698630137,0.274002761939853,279.9315029108108,2025-05-16,AXP,2023-02-10
293.538,2.263013698630137,0.317647199964049,279.9315029108108,2025-05-16,AXP,2023-02-10
307.516,2.263013698630137,0.405961787723786,279.9315029108108,2025-05-16,AXP,2023-02-10
321.494,2.263013698630137,0.479024898696221,279.9315029108108,2025-05-16,AXP,2023-02-10
335.472,2.263013698630137,0.540582509377566,279.9315029108108,2025-05-16,AXP,2023-02-10
349.45,2.263013698630137,0.59393384926788,279.9315029108108,2025-05-16,AXP,2023-02-10
363.428,2.263013698630137,0.6411456426357008,279.9315029108108,2025-05-16,AXP,2023-02-10
391.384,2.263013698630137,0.72212781098506,279.9315029108108,2025-05-16,AXP,2023-02-10
419.34,2.263013698630137,0.790184269497117,279.9315029108108,2025-05-16,AXP,2023-02-10
139.78,2.3589041095890413,0.720674575646617,281.10686674161883,2025-06-20,AXP,2023-02-10
167.736,2.3589041095890413,0.624169951601153,281.10686674161883,2025-06-20,AXP,2023-02-10
195.692,2.3589041095890413,0.530017144724557,281.10686674161883,2025-06-20,AXP,2023-02-10
209.67,2.3589041095890413,0.482688944199931,281.10686674161883,2025-06-20,AXP,2023-02-10
