strike,maturity,iv,forward,expiry,ticker,date
252.576,3.345205479452055,0.34007944197706,282.0900430382205,2025-06-20,AXP,2022-02-15
266.608,3.345205479452055,0.289654705113591,282.0900430382205,2025-06-20,AXP,2022-02-15
273.624,3.345205479452055,0.268134828647248,282.0900430382205,2025-06-20,AXP,2022-02-15
280.64,3.345205479452055,0.251869476898642,282.0900430382205,2025-06-20,AXP,2022-02-15
287.656,3.345205479452055,0.242735826546787,282.0900430382205,2025-06-20,AXP,2022-02-15
294.672,3.345205479452055,0.240915489968316,282.0900430382205,2025-06-20,AXP,2022-02-15
308.704,3.345205479452055,0.252546511522088,282.0900430382205,2025-06-20,AXP,2022-02-15
322.736,3.345205479452055,0.273093633885741,282.0900430382205,2025-06-20,AXP,2022-02-15
336.768,3.345205479452055,0.295466659531578,282.0900430382205,2025-06-20,AXP,2022-02-15
350.8,3.345205479452055,0.317273012421599,282.0900430382205,2025-06-20,AXP,2022-02-15
364.832,3.345205479452055,0.337828486651731,282.0900430382205,2025-06-20,AXP,2022-02-15
392.896,3.345205479452055,0.374882155196967,282.0900430382205,2025-06-20,AXP,2022-02-15
420.96,3.345205479452055,0.40714679750759,282.0900430382205,2025-06-20,AXP,2022-02-15
140.32,3.421917808219178,0.610388520195465,282.1526238870298,2025-07-18,AXP,2022-02-15
168.384,3.421917808219178,0.542068029455851,282.1526238870298,2025-07-18,AXP,2022-02-15
196.448,3.421917808219178,0.47751758161224006,282.1526238870298,2025-07-18,AXP,2022-02-15
210.48,3.421917808219178,0.44610390652864207,282.1526238870298,2025-07-18,AXP,2022-02-15
224.512,3.421917808219178,0.415104199092526,282.1526238870298,2025-07-18,AXP,2022-02-15
238.544,3.421917808219178,0.384534088065191,282.1526238870298,2025-07-18,AXP,2022-02-15
252.576,3.421917808219178,0.35462722787571094,282.1526238870298,2025-07-18,AXP,2022-02-15
266.608,3.421917808219178,0.32604221668700506,282.1526238870298,2025-07-18,AXP,2022-02-15
273.624,3.421917808219178,0.31265247640338,282.1526238870298,2025-07-18,AXP,2022-02-15
280.64,3.421917808219178,0.300214574542266,282.1526238870298,2025-07-18,AXP,2022-02-15
287.656,3.421917808219178,0.289080638742852,282.1526238870298,2025-07-18,AXP,2022-02-15
294.672,3.421917808219178,0.279643050258325,282.1526238870298,2025-07-18,AXP,2022-02-15
308.704,3.421917808219178,0.267173355771523,282.1526238870298,2025-07-18,AXP,2022-02-15
322.736,3.421917808219178,0.263753433734685,282.1526238870298,2025-07-18,AXP,2022-02-15
336.768,3.421917808219178,0.267469075097741,282.1526238870298,2025-07-18,AXP,2022-02-15
350.8,3.421917808219178,0.275449672979999,282.1526238870298,2025-07-18,AXP,2022-02-15
364.832,3.421917808219178,0.285528873281963,282.1526238870298,2025-07-18,AXP,2022-02-15
392.896,3.421917808219178,0.307533978290619,282.1526238870298,2025-07-18,AXP,2022-02-15
420.96,3.421917808219178,0.329063984420056,282.1526238870298,2025-07-18,AXP,2022-02-15
140.32,3.5945205479452054,0.515224029568987,284.2208153858476,2025-09-19,AXP,2022-02-15
168.384,3.5945205479452054,0.46962632220026,284.2208153858476,2025-09-19,AXP,2022-02-15
196.448,3.5945205479452054,0.427474578585647,284.2208153858476,2025-09-19,AXP,2022-02-15
210.48,3.5945205479452054,0.407298364292094,284.2208153858476,2025-09-19,AXP,2022-02-15
224.512,3.5945205479452054,0.387571951814177,284.2208153858476,2025-09-19,AXP,2022-02-15
238.544,3.5945205479452054,0.368214605570993,284.2208153858476,2025-09-19,AXP,2022-02-15
252.576,3.5945205479452054,0.349175575348144,284.2208153858476,2025-09-19,AXP,2022-02-15
266.608,3.5945205479452054,0.330448526394698,284.2208153858476,2025-09-19,AXP,2022-02-15
273.624,3.5945205479452054,0.321219770368452,284.2208153858476,2025-09-19,AXP,2022-02-15
280.64,3.5945205479452054,0.312105270061094,284.2208153858476,2025-09-19,AXP,2022-02-15
287.656,3.5945205479452054,0.303138387451551,284.2208153858476,2025-09-19,AXP,2022-02-15
294.672,3.5945205479452054,0.294371033965639,284.2208153858476,2025-09-19,AXP,2022-02-15
308.704,3.5945205479452054,0.277788239121924,284.2208153858476,2025-09-19,AXP,2022-02-15
322.736,3.5945205479452054,0.263528827333544,284.2208153858476,2025-09-19,AXP,2022-02-15
336.768,3.5945205479452054,0.25367798330653,284.2208153858476,2025-09-19,AXP,2022-02-15
350.8,3.5945205479452054,0.250354311307615,284.2208153858476,2025-09-19,AXP,2022-02-15
364.832,3.5945205479452054,0.253336082010061,284.2208153858476,2025-09-19,AXP,2022-02-15
392.896,3.5945205479452054,0.268924172440482,284.2208153858476,2025-09-19,AXP,2022-02-15
420.96,3.5945205479452054,0.287532763952293,284.2208153858476,2025-09-19,AXP,2022-02-15
140.32,3.671232876712329,0.500329201002092,284.221138617319,2025-10-17,AXP,2022-02-15
168.384,3.671232876712329,0.45711482285703,284.221138617319,2025-10-17,AXP,2022-02-15
196.448,3.671232876712329,0.417393721210034,284.221138617319,2025-10-17,AXP,2022-02-15
210.48,3.671232876712329,0.39849427714620395,284.221138617319,2025-10-17,AXP,2022-02-15
224.512,3.671232876712329,0.380113699098653,284.221138617319,2025-10-17,AXP,2022-02-15
238.544,3.671232876712329,0.362197541279762,284.221138617319,2025-10-17,AXP,2022-02-15
252.576,3.671232876712329,0.344726737159475,284.221138617319,2025-10-17,AXP,2022-02-15
266.608,3.671232876712329,0.327731189910444,284.221138617319,2025-10-17,AXP,2022-02-15
273.624,3.671232876712329,0.319440464020684,284.221138617319,2025-10-17,AXP,2022-02-15
280.64,3.671232876712329,0.311316053203033,284.221138617319,2025-10-17,AXP,2022-02-15
287.656,3.671232876712329,0.303390469387967,284.221138617319,2025-10-17,AXP,2022-02-15
294.672,3.671232876712329,0.295708235368148,284.221138617319,2025-10-17,AXP,2022-02-15
308.704,3.671232876712329,0.281329675743608,284.221138617319,2025-10-17,AXP,2022-02-15
322.736,3.671232876712329,0.268881598157764,284.221138617319,2025-10-17,AXP,2022-02-15
336.768,3.671232876712329,0.259339804281169,284.221138617319,2025-10-17,AXP,2022-02-15
350.8,3.671232876712329,0.253643069078596,284.221138617319,2025-10-17,AXP,2022-02-15
364.832,3.671232876712329,0.252072132562542,284.221138617319,2025-10-17,AXP,2022-02-15
392.896,3.671232876712329,0.258265793313343,284.221138617319,2025-10-17,AXP,2022-02-15
420.96,3.671232876712329,0.270350576406964,284.221138617319,2025-10-17,AXP,2022-02-15
140.32,3.9205479452054797,0.469633475459368,286.1343531047153,2026-01-16,AXP,2022-02-15
168.384,3.9205479452054797,0.43148538819694304,286.1343531047153,2026-01-16,AXP,2022-02-15
196.448,3.9205479452054797,0.397154307201438,286.1343531047153,2026-01-16,AXP,2022-02-15
210.48,3.9205479452054797,0.381168005149852,286.1343531047153,2026-01-16,AXP,2022-02-15
224.512,3.9205479452054797,0.36590115953968,286.1343531047153,2026-01-16,AXP,2022-02-15
238.544,3.9205479452054797,0.351340906854059,286.1343531047153,2026-01-16,AXP,2022-02-15
252.576,3.9205479452054797,0.337503782249223,286.1343531047153,2026-01-16,AXP,2022-02-15
266.608,3.9205479452054797,0.324436458004744,286.1343531047153,2026-01-16,AXP,2022-02-15
273.624,3.9205479452054797,0.318214385404413,286.1343531047153,2026-01-16,AXP,2022-02-15
280.64,3.9205479452054797,0.312215942836864,286.1343531047153,2026-01-16,AXP,2022-02-15
287.656,3.9205479452054797,0.306455136661414,286.1343531047153,2026-01-16,AXP,2022-02-15
294.672,3.9205479452054797,0.300947340613117,286.1343531047153,2026-01-16,AXP,2022-02-15
308.704,3.9205479452054797,0.290756700488033,286.1343531047153,2026-01-16,AXP,2022-02-15
322.736,3.9205479452054797,0.281776694980432,286.1343531047153,2026-01-16,AXP,2022-02-15
336.768,3.9205479452054797,0.274124836841071,286.1343531047153,2026-01-16,AXP,2022-02-15
350.8,3.9205479452054797,0.267878000262795,286.1343531047153,2026-01-16,AXP,2022-02-15
364.832,3.9205479452054797,0.263051272826743,286.1343531047153,2026-01-16,AXP,2022-02-15
392.896,3.9205479452054797,0.257376995732268,286.1343531047153,2026-01-16,AXP,2022-02-15
420.96,3.9205479452054797,0.256050109844805,286.1343531047153,2026-01-16,AXP,2022-02-15
140.32,4.093150684931507,0.443940179994973,287.90063173709194,2026-03-20,AXP,2022-02-15
168.384,4.093150684931507,0.411020245024998,287.90063173709194,2026-03-20,AXP,2022-02-15
196.448,4.093150684931507,0.3817076734989369,287.90063173709194,2026-03-20,AXP,2022-02-15
210.48,4.093150684931507,0.368180936549359,287.90063173709194,2026-03-20,AXP,2022-02-15
224.512,4.093150684931507,0.355345048281165,287.90063173709194,2026-03-20,AXP,2022-02-15
238.544,4.093150684931507,0.3431819863122831,287.90063173709194,2026-03-20,AXP,2022-02-15
252.576,4.093150684931507,0.331693952530254,287.90063173709194,2026-03-20,AXP,2022-02-15
266.608,4.093150684931507,0.320901460046609,287.90063173709194,2026-03-20,AXP,2022-02-15
273.624,4.093150684931507,0.315776854572945,287.90063173709194,2026-03-20,AXP,2022-02-15
280.64,4.093150684931507,0.310840766587327,287.90063173709194,2026-03-20,AXP,2022-02-15
287.656,4.093150684931507,0.306099524814097,287.90063173709194,2026-03-20,AXP,2022-02-15
294.672,4.093150684931507,0.301559819367716,287.90063173709194,2026-03-20,AXP,2022-02-15
308.704,4.093150684931507,0.29311204374607,287.90063173709194,2026-03-20,AXP,2022-02-15
322.736,4.093150684931507,0.285547862719562,287.90063173709194,2026-03-20,AXP,2022-02-15
336.768,4.093150684931507,0.278904830455713,287.90063173709194,2026-03-20,AXP,2022-02-15
350.8,4.093150684931507,0.273198387864379,287.90063173709194,2026-03-20,AXP,2022-02-15
364.832,4.093150684931507,0.268415798968375,287.90063173709194,2026-03-20,AXP,2022-02-15
392.896,4.093150684931507,0.261429719256413,287.90063173709194,2026-03-20,AXP,2022-02-15
420.96,4.093150684931507,0.257361018174838,287.90063173709194,2026-03-20,AXP,2022-02-15
140.32,4.33972602739726,0.432547065694794,289.37781110622564,2026-06-18,AXP,2022-02-15
168.384,4.33972602739726,0.401469747003916,289.37781110622564,2026-06-18,AXP,2022-02-15
196.448,4.33972602739726,0.373959159413919,289.37781110622564,2026-06-18,AXP,2022-02-15
210.48,4.33972602739726,0.361332259843859,289.37781110622564,2026-06-18,AXP,2022-02-15
224.512,4.33972602739726,0.34939968430177193,289.37781110622564,2026-06-18,AXP,2022-02-15
238.544,4.33972602739726,0.33814402965008694,289.37781110622564,2026-06-18,AXP,2022-02-15
252.576,4.33972602739726,0.327565350329883,289.37781110622564,2026-06-18,AXP,2022-02-15
266.608,4.33972602739726,0.317678467850621,289.37781110622564,2026-06-18,AXP,2022-02-15
273.624,4.33972602739726,0.313002325410153,289.37781110622564,2026-06-18,AXP,2022-02-15
280.64,4.33972602739726,0.308509652944477,289.37781110622564,2026-06-18,AXP,2022-02-15
287.656,4.33972602739726,0.304204791298392,289.37781110622564,2026-06-18,AXP,2022-02-15
294.672,4.33972602739726,0.300092162577595,289.37781110622564,2026-06-18,AXP,2022-02-15
308.704,4.33972602739726,0.292460405725134,289.37781110622564,2026-06-18,AXP,2022-02-15
322.736,4.33972602739726,0.285643036917746,289.37781110622564,2026-06-18,AXP,2022-02-15
336.768,4.33972602739726,0.279655944390368,289.37781110622564,2026-06-18,AXP,2022-02-15
350.8,4.33972602739726,0.274496611489857,289.37781110622564,2026-06-18,AXP,2022-02-15
364.832,4.33972602739726,0.270141303649448,289.37781110622564,2026-06-18,AXP,2022-02-15
392.896,4.33972602739726,0.263649392260037,289.37781110622564,2026-06-18,AXP,2022-02-15
420.96,4.33972602739726,0.259663305333042,289.37781110622564,2026-06-18,AXP,2022-02-15
140.32,4.841095890410959,0.404922458820544,292.178014692781,2026-12-18,AXP,2022-02-15
168.384,4.841095890410959,0.380283763184718,292.178014692781,2026-12-18,AXP,2022-02-15
196.448,4.841095890410959,0.35918885298764797,292.178014692781,2026-12-18,AXP,2022-02-15
210.48,4.841095890410959,0.349747380842107,292.178014692781,2026-12-18,AXP,2022-02-15
224.512,4.841095890410959,0.340960800116311,292.178014692781,2026-12-18,AXP,2022-02-15
238.544,4.841095890410959,0.332781788846234,292.178014692781,2026-12-18,AXP,2022-02-15
252.576,4.841095890410959,0.325170962064072,292.178014692781,2026-12-18,AXP,2022-02-15
266.608,4.841095890410959,0.318094707238459,292.178014692781,2026-12-18,AXP,2022-02-15
273.624,4.841095890410959,0.314747706208894,292.178014692781,2026-12-18,AXP,2022-02-15
280.64,4.841095890410959,0.311523542548336,292.178014692781,2026-12-18,AXP,2022-02-15
287.656,4.841095890410959,0.3084189725886,292.178014692781,2026-12-18,AXP,2022-02-15
294.672,4.841095890410959,0.305430873016432,292.178014692781,2026-12-18,AXP,2022-02-15
308.704,4.841095890410959,0.299792060961047,292.178014692781,2026-12-18,AXP,2022-02-15
322.736,4.841095890410959,0.2945837513783,292.178014692781,2026-12-18,AXP,2022-02-15
336.768,4.841095890410959,0.289783406392183,292.178014692781,2026-12-18,AXP,2022-02-15
350.8,4.841095890410959,0.28536901019418,292.178014692781,2026-12-18,AXP,2022-02-15
364.832,4.841095890410959,0.281318909928836,292.178014692781,2026-12-18,AXP,2022-02-15
392.896,4.841095890410959,0.274226546093548,292.178014692781,2026-12-18,AXP,2022-02-15
420.96,4.841095890410959,0.268339940013628,292.178014692781,2026-12-18,AXP,2022-02-15
140.32,4.917808219178082,0.40295008567985297,291.97064819242655,2027-01-15,AXP,2022-02-15
168.384,4.917808219178082,0.378355777599122,291.97064819242655,2027-01-15,AXP,2022-02-15
196.448,4.917808219178082,0.357482897486548,291.97064819242655,2027-01-15,AXP,2022-02-15
210.48,4.917808219178082,0.348211031849334,291.97064819242655,2027-01-15,AXP,2022-02-15
224.512,4.917808219178082,0.339628271868265,291.97064819242655,2027-01-15,AXP,2022-02-15
238.544,4.917808219178082,0.33168317487092,291.97064819242655,2027-01-15,AXP,2022-02-15
252.576,4.917808219178082,0.324331856340715,291.97064819242655,2027-01-15,AXP,2022-02-15
266.608,4.917808219178082,0.317535894165631,291.97064819242655,2027-01-15,AXP,2022-02-15
273.624,4.917808219178082,0.314335272162958,291.97064819242655,2027-01-15,AXP,2022-02-15
280.64,4.917808219178082,0.31126079645069,291.97064819242655,2027-01-15,AXP,2022-02-15
287.656,4.917808219178082,0.308308588379119,291.97064819242655,2027-01-15,AXP,2022-02-15
294.672,4.917808219178082,0.305474895162444,291.97064819242655,2027-01-15,AXP,2022-02-15
308.704,4.917808219178082,0.300148567487253,291.97064819242655,2027-01-15,AXP,2022-02-15
322.736,4.917808219178082,0.295253710587483,291.97064819242655,2027-01-15,AXP,2022-02-15
336.768,4.917808219178082,0.290763410350651,291.97064819242655,2027-01-15,AXP,2022-02-15
350.8,4.917808219178082,0.286651754946289,291.97064819242655,2027-01-15,AXP,2022-02-15
364.832,4.917808219178082,0.282893751984649,291.97064819242655,2027-01-15,AXP,2022-02-15
392.896,4.917808219178082,0.276343292307909,291.97064819242655,2027-01-15,AXP,2022-02-15
420.96,4.917808219178082,0.270930851018188,291.97064819242655,2027-01-15,AXP,2022-02-15
