strike,maturity,iv,forward,expiry,ticker,date
140.335,2.515068493150685,1.17923171786771,280.9386244401829,2025-05-16,AXP,2022-11-10
168.402,2.515068493150685,1.0153016629347,280.9386244401829,2025-05-16,AXP,2022-11-10
196.469,2.515068493150685,0.8525594112841649,280.9386244401829,2025-05-16,AXP,2022-11-10
210.5025,2.515068493150685,0.768724515656483,280.9386244401829,2025-05-16,AXP,2022-11-10
224.536,2.515068493150685,0.681146231216093,280.9386244401829,2025-05-16,AXP,2022-11-10
238.5695,2.515068493150685,0.587371131533014,280.9386244401829,2025-05-16,AXP,2022-11-10
252.603,2.515068493150685,0.483337435817434,280.9386244401829,2025-05-16,AXP,2022-11-10
266.6365,2.515068493150685,0.361965526484332,280.9386244401829,2025-05-16,AXP,2022-11-10
273.65325,2.515068493150685,0.294234921638664,280.9386244401829,2025-05-16,AXP,2022-11-10
280.67,2.515068493150685,0.24980966310243902,280.9386244401829,2025-05-16,AXP,2022-11-10
287.68675,2.515068493150685,0.287424329739334,280.9386244401829,2025-05-16,AXP,2022-11-10
294.7035,2.515068493150685,0.34844269615682,280.9386244401829,2025-05-16,AXP,2022-11-10
308.737,2.515068493150685,0.45343704989592,280.9386244401829,2025-05-16,AXP,2022-11-10
322.7705,2.515068493150685,0.537216127182391,280.9386244401829,2025-05-16,AXP,2022-11-10
336.804,2.515068493150685,0.607231912416082,280.9386244401829,2025-05-16,AXP,2022-11-10
350.8375,2.515068493150685,0.667723327800541,280.9386244401829,2025-05-16,AXP,2022-11-10
364.871,2.515068493150685,0.721168893838507,280.9386244401829,2025-05-16,AXP,2022-11-10
392.938,2.515068493150685,0.8127328284056141,280.9386244401829,2025-05-16,AXP,2022-11-10
421.005,2.515068493150685,0.8896149066125131,280.9386244401829,2025-05-16,AXP,2022-11-10
140.335,2.610958904109589,0.737883237072237,282.1202010258692,2025-06-20,AXP,2022-11-10
168.402,2.610958904109589,0.638596155699033,282.1202010258692,2025-06-20,AXP,2022-11-10
196.469,2.610958904109589,0.541434004870852,282.1202010258692,2025-06-20,AXP,2022-11-10
210.5025,2.610958904109589,0.49238052256768,282.1202010258692,2025-06-20,AXP,2022-11-10
224.536,2.610958904109589,0.442391729554787,282.1202010258692,2025-06-20,AXP,2022-11-10
238.5695,2.610958904109589,0.391181595636335,282.1202010258692,2025-06-20,AXP,2022-11-10
252.603,2.610958904109589,0.339179127752155,282.1202010258692,2025-06-20,AXP,2022-11-10
266.6365,2.610958904109589,0.289467605874372,282.1202010258692,2025-06-20,AXP,2022-11-10
273.65325,2.610958904109589,0.26828224978476,282.1202010258692,2025-06-20,AXP,2022-11-10
280.67,2.610958904109589,0.252185204207721,282.1202010258692,2025-06-20,AXP,2022-11-10
287.68675,2.610958904109589,0.24292597608383398,282.1202010258692,2025-06-20,AXP,2022-11-10
294.7035,2.610958904109589,0.240695474109397,282.1202010258692,2025-06-20,AXP,2022-11-10
308.737,2.610958904109589,0.251190120197631,282.1202010258692,2025-06-20,AXP,2022-11-10
322.7705,2.610958904109589,0.270735709071217,282.1202010258692,2025-06-20,AXP,2022-11-10
336.804,2.610958904109589,0.292340977717832,282.1202010258692,2025-06-20,AXP,2022-11-10
350.8375,2.610958904109589,0.313548481933474,282.1202010258692,2025-06-20,AXP,2022-11-10
364.871,2.610958904109589,0.333617595780939,282.1202010258692,2025-06-20,AXP,2022-11-10
392.938,2.610958904109589,0.369907704013699,282.1202010258692,2025-06-20,AXP,2022-11-10
421.005,2.610958904109589,0.401578520781826,282.1202010258692,2025-06-20,AXP,2022-11-10
140.335,2.6876712328767125,0.609476706170856,282.1828702829792,2025-07-18,AXP,2022-11-10
168.402,2.6876712328767125,0.541931386324794,282.1828702829792,2025-07-18,AXP,2022-11-10
196.469,2.6876712328767125,0.478126285681848,282.1828702829792,2025-07-18,AXP,2022-11-10
210.5025,2.6876712328767125,0.44706424306632203,282.1828702829792,2025-07-18,AXP,2022-11-10
224.536,2.6876712328767125,0.416384993736413,282.1828702829792,2025-07-18,AXP,2022-11-10
238.5695,2.6876712328767125,0.386075132232217,282.1828702829792,2025-07-18,AXP,2022-11-10
