strike,maturity,iv,forward,expiry,ticker,date
140.1675,3.254794520547945,1.18265720352917,280.6033042358474,2025-05-16,AXP,2022-02-13
168.201,3.254794520547945,1.01828068675487,280.6033042358474,2025-05-16,AXP,2022-02-13
196.2345,3.254794520547945,0.855109453502756,280.6033042358474,2025-05-16,AXP,2022-02-13
210.25125,3.254794520547945,0.771064562157549,280.6033042358474,2025-05-16,AXP,2022-02-13
224.268,3.254794520547945,0.683282390292086,280.6033042358474,2025-05-16,AXP,2022-02-13
238.28475,3.254794520547945,0.589322751732088,280.6033042358474,2025-05-16,AXP,2022-02-13
252.3015,3.254794520547945,0.485181279895248,280.6033042358474,2025-05-16,AXP,2022-02-13
266.31825,3.254794520547945,0.36416375350878494,280.6033042358474,2025-05-16,AXP,2022-02-13
273.326625,3.254794520547945,0.297770680612548,280.6033042358474,2025-05-16,AXP,2022-02-13
280.335,3.254794520547945,0.259106823797181,280.6033042358474,2025-05-16,AXP,2022-02-13
287.343375,3.254794520547945,0.302916156549666,280.6033042358474,2025-05-16,AXP,2022-02-13
294.35175,3.254794520547945,0.367117690150608,280.6033042358474,2025-05-16,AXP,2022-02-13
308.3685,3.254794520547945,0.476712812844636,280.6033042358474,2025-05-16,AXP,2022-02-13
322.38525,3.254794520547945,0.564151291277338,280.6033042358474,2025-05-16,AXP,2022-02-13
336.402,3.254794520547945,0.6372637080728,280.6033042358474,2025-05-16,AXP,2022-02-13
350.41875,3.254794520547945,0.700455888425434,280.6033042358474,2025-05-16,AXP,2022-02-13
364.4355,3.254794520547945,0.756303881595257,280.6033042358474,2025-05-16,AXP,2022-02-13
392.469,3.254794520547945,0.852011946005383,280.6033042358474,2025-05-16,AXP,2022-02-13
420.5025,3.254794520547945,0.932395275282653,280.6033042358474,2025-05-16,AXP,2022-02-13
140.1675,3.350684931506849,0.739928599409275,281.78346712913174,2025-06-20,AXP,2022-02-13
168.201,3.350684931506849,0.6403659760271581,281.78346712913174,2025-06-20,AXP,2022-02-13
196.2345,3.350684931506849,0.542925978297665,281.78346712913174,2025-06-20,AXP,2022-02-13
210.25125,3.350684931506849,0.493726147608386,281.78346712913174,2025-06-20,AXP,2022-02-13
224.268,3.350684931506849,0.443580994922467,281.78346712913174,2025-06-20,AXP,2022-02-13
238.28475,3.350684931506849,0.392199747474053,281.78346712913174,2025-06-20,AXP,2022-02-13
252.3015,3.350684931506849,0.34001215214252,281.78346712913174,2025-06-20,AXP,2022-02-13
266.31825,3.350684931506849,0.290151753711195,281.78346712913174,2025-06-20,AXP,2022-02-13
273.326625,3.350684931506849,0.268975145608107,281.78346712913174,2025-06-20,AXP,2022-02-13
280.335,3.350684931506849,0.253021705700738,281.78346712913174,2025-06-20,AXP,2022-02-13
287.343375,3.350684931506849,0.24408176279189,281.78346712913174,2025-06-20,AXP,2022-02-13
294.35175,3.350684931506849,0.242308374531288,281.78346712913174,2025-06-20,AXP,2022-02-13
308.3685,3.350684931506849,0.253798866267778,281.78346712913174,2025-06-20,AXP,2022-02-13
322.38525,3.350684931506849,0.274179066979866,281.78346712913174,2025-06-20,AXP,2022-02-13
336.402,3.350684931506849,0.296441965853439,281.78346712913174,2025-06-20,AXP,2022-02-13
350.41875,3.350684931506849,0.318183397708744,281.78346712913174,2025-06-20,AXP,2022-02-13
364.4355,3.350684931506849,0.338702284200134,281.78346712913174,2025-06-20,AXP,2022-02-13
392.469,3.350684931506849,0.375728090953718,281.78346712913174,2025-06-20,AXP,2022-02-13
420.5025,3.350684931506849,0.407993585139273,281.78346712913174,2025-06-20,AXP,2022-02-13
140.1675,3.4273972602739726,0.608747622049658,281.84502405212436,2025-07-18,AXP,2022-02-13
168.201,3.4273972602739726,0.540566201220986,281.84502405212436,2025-07-18,AXP,2022-02-13
196.2345,3.4273972602739726,0.476205596491792,281.84502405212436,2025-07-18,AXP,2022-02-13
210.25125,3.4273972602739726,0.444924724431613,281.84502405212436,2025-07-18,AXP,2022-02-13
224.268,3.4273972602739726,0.414101368767786,281.84502405212436,2025-07-18,AXP,2022-02-13
238.28475,3.4273972602739726,0.383774270334154,281.84502405212436,2025-07-18,AXP,2022-02-13
252.3015,3.4273972602739726,0.354211053227347,281.84502405212436,2025-07-18,AXP,2022-02-13
266.31825,3.4273972602739726,0.32611182568607705,281.84502405212436,2025-07-18,AXP,2022-02-13
273.326625,3.4273972602739726,0.313026936085391,281.84502405212436,2025-07-18,AXP,2022-02-13
280.335,3.4273972602739726,0.300930299551926,281.84502405212436,2025-07-18,AXP,2022-02-13
