strike,maturity,iv,forward,expiry,ticker,date
348.989125,1.5178082191780822,0.310510579424973,280.73612726799547,2025-06-20,AXP,2023-12-14
362.94869,1.5178082191780822,0.3292777074185,280.73612726799547,2025-06-20,AXP,2023-12-14
390.86782,1.5178082191780822,0.363669879337679,280.73612726799547,2025-06-20,AXP,2023-12-14
418.78695,1.5178082191780822,0.393982357298672,280.73612726799547,2025-06-20,AXP,2023-12-14
139.59565,1.5945205479452054,0.68407404533498,280.79315512761536,2025-07-18,AXP,2023-12-14
167.51478,1.5945205479452054,0.596575034541327,280.79315512761536,2025-07-18,AXP,2023-12-14
195.43391,1.5945205479452054,0.513099268931262,280.79315512761536,2025-07-18,AXP,2023-12-14
209.393475,1.5945205479452054,0.472335152819682,280.79315512761536,2025-07-18,AXP,2023-12-14
223.35304,1.5945205479452054,0.43226492548857093,280.79315512761536,2025-07-18,AXP,2023-12-14
237.312605,1.5945205479452054,0.393332378690474,280.79315512761536,2025-07-18,AXP,2023-12-14
251.27217,1.5945205479452054,0.356598384218145,280.79315512761536,2025-07-18,AXP,2023-12-14
265.231735,1.5945205479452054,0.324004853347891,280.79315512761536,2025-07-18,AXP,2023-12-14
272.2115175,1.5945205479452054,0.310083177334363,280.79315512761536,2025-07-18,AXP,2023-12-14
279.1913,1.5945205479452054,0.29818417345058,280.79315512761536,2025-07-18,AXP,2023-12-14
286.1710825,1.5945205479452054,0.28853704105857,280.79315512761536,2025-07-18,AXP,2023-12-14
293.150865,1.5945205479452054,0.281226735691133,280.79315512761536,2025-07-18,AXP,2023-12-14
307.11043,1.5945205479452054,0.273190794415908,280.79315512761536,2025-07-18,AXP,2023-12-14
321.069995,1.5945205479452054,0.272225990018099,280.79315512761536,2025-07-18,AXP,2023-12-14
335.02956,1.5945205479452054,0.275968500009444,280.79315512761536,2025-07-18,AXP,2023-12-14
348.989125,1.5945205479452054,0.282506913436195,280.79315512761536,2025-07-18,AXP,2023-12-14
362.94869,1.5945205479452054,0.290567437830067,280.79315512761536,2025-07-18,AXP,2023-12-14
390.86782,1.5945205479452054,0.308455034305066,280.79315512761536,2025-07-18,AXP,2023-12-14
418.78695,1.5945205479452054,0.326516772556576,280.79315512761536,2025-07-18,AXP,2023-12-14
139.59565,1.7671232876712328,0.540037428117189,282.8348787943821,2025-09-19,AXP,2023-12-14
167.51478,1.7671232876712328,0.485373795614982,282.8348787943821,2025-09-19,AXP,2023-12-14
195.43391,1.7671232876712328,0.434939405539332,282.8348787943821,2025-09-19,AXP,2023-12-14
209.393475,1.7671232876712328,0.41099516547320003,282.8348787943821,2025-09-19,AXP,2023-12-14
223.35304,1.7671232876712328,0.387863456869018,282.8348787943821,2025-09-19,AXP,2023-12-14
237.312605,1.7671232876712328,0.365620045417286,282.8348787943821,2025-09-19,AXP,2023-12-14
251.27217,1.7671232876712328,0.34445430598233995,282.8348787943821,2025-09-19,AXP,2023-12-14
265.231735,1.7671232876712328,0.324703982625132,282.8348787943821,2025-09-19,AXP,2023-12-14
272.2115175,1.7671232876712328,0.315512473793568,282.8348787943821,2025-09-19,AXP,2023-12-14
279.1913,1.7671232876712328,0.306879332756045,282.8348787943821,2025-09-19,AXP,2023-12-14
286.1710825,1.7671232876712328,0.298890798207015,282.8348787943821,2025-09-19,AXP,2023-12-14
293.150865,1.7671232876712328,0.291634590992914,282.8348787943821,2025-09-19,AXP,2023-12-14
307.11043,1.7671232876712328,0.279630973984979,282.8348787943821,2025-09-19,AXP,2023-12-14
321.069995,1.7671232876712328,0.271293739927736,282.8348787943821,2025-09-19,AXP,2023-12-14
335.02956,1.7671232876712328,0.266604350964149,282.8348787943821,2025-09-19,AXP,2023-12-14
348.989125,1.7671232876712328,0.265105155478517,282.8348787943821,2025-09-19,AXP,2023-12-14
362.94869,1.7671232876712328,0.266103593170394,282.8348787943821,2025-09-19,AXP,2023-12-14
390.86782,1.7671232876712328,0.272902565909385,282.8348787943821,2025-09-19,AXP,2023-12-14
418.78695,1.7671232876712328,0.282921900595699,282.8348787943821,2025-09-19,AXP,2023-12-14
139.59565,1.8438356164383563,0.508260790035823,282.83110784440106,2025-10-17,AXP,2023-12-14
167.51478,1.8438356164383563,0.461982495657963,282.83110784440106,2025-10-17,AXP,2023-12-14
195.43391,1.8438356164383563,0.419625624596001,282.83110784440106,2025-10-17,AXP,2023-12-14
209.393475,1.8438356164383563,0.399609742288851,282.83110784440106,2025-10-17,AXP,2023-12-14
223.35304,1.8438356164383563,0.38029292923675695,282.83110784440106,2025-10-17,AXP,2023-12-14
237.312605,1.8438356164383563,0.361676404703524,282.83110784440106,2025-10-17,AXP,2023-12-14
251.27217,1.8438356164383563,0.34381885378801497,282.83110784440106,2025-10-17,AXP,2023-12-14
265.231735,1.8438356164383563,0.326851886546218,282.83110784440106,2025-10-17,AXP,2023-12-14
272.2115175,1.8438356164383563,0.318768023802501,282.83110784440106,2025-10-17,AXP,2023-12-14
279.1913,1.8438356164383563,0.310998465287967,282.83110784440106,2025-10-17,AXP,2023-12-14
286.1710825,1.8438356164383563,0.303587514285995,282.83110784440106,2025-10-17,AXP,2023-12-14
293.150865,1.8438356164383563,0.296585621900533,282.83110784440106,2025-10-17,AXP,2023-12-14
307.11043,1.8438356164383563,0.284031903074422,282.83110784440106,2025-10-17,AXP,2023-12-14
321.069995,1.8438356164383563,0.273781946687192,282.83110784440106,2025-10-17,AXP,2023-12-14
335.02956,1.8438356164383563,0.266178801871297,282.83110784440106,2025-10-17,AXP,2023-12-14
348.989125,1.8438356164383563,0.261324514801644,282.83110784440106,2025-10-17,AXP,2023-12-14
362.94869,1.8438356164383563,0.259026324715557,282.83110784440106,2025-10-17,AXP,2023-12-14
390.86782,1.8438356164383563,0.260367438708891,282.83110784440106,2025-10-17,AXP,2023-12-14
418.78695,1.8438356164383563,0.266553774032803,282.83110784440106,2025-10-17,AXP,2023-12-14
139.59565,2.0931506849315067,0.4843379880747661,284.7178681300977,2026-01-16,AXP,2023-12-14
167.51478,2.0931506849315067,0.44010863822901297,284.7178681300977,2026-01-16,AXP,2023-12-14
195.43391,2.0931506849315067,0.400972195283048,284.7178681300977,2026-01-16,AXP,2023-12-14
209.393475,2.0931506849315067,0.383130751392715,284.7178681300977,2026-01-16,AXP,2023-12-14
223.35304,2.0931506849315067,0.36642562467764,284.7178681300977,2026-01-16,AXP,2023-12-14
237.312605,2.0931506849315067,0.350883267785243,284.7178681300977,2026-01-16,AXP,2023-12-14
251.27217,2.0931506849315067,0.336549635379945,284.7178681300977,2026-01-16,AXP,2023-12-14
265.231735,2.0931506849315067,0.323479183504635,284.7178681300977,2026-01-16,AXP,2023-12-14
272.2115175,2.0931506849315067,0.317433880993669,284.7178681300977,2026-01-16,AXP,2023-12-14
279.1913,2.0931506849315067,0.311722170302502,284.7178681300977,2026-01-16,AXP,2023-12-14
286.1710825,2.0931506849315067,0.306347556196842,284.7178681300977,2026-01-16,AXP,2023-12-14
293.150865,2.0931506849315067,0.301311773359636,284.7178681300977,2026-01-16,AXP,2023-12-14
307.11043,2.0931506849315067,0.292253456628872,284.7178681300977,2026-01-16,AXP,2023-12-14
321.069995,2.0931506849315067,0.284519001005292,284.7178681300977,2026-01-16,AXP,2023-12-14
335.02956,2.0931506849315067,0.278046450762808,284.7178681300977,2026-01-16,AXP,2023-12-14
348.989125,2.0931506849315067,0.272745449580125,284.7178681300977,2026-01-16,AXP,2023-12-14
362.94869,2.0931506849315067,0.268505985644246,284.7178681300977,2026-01-16,AXP,2023-12-14
390.86782,2.0931506849315067,0.262730464709945,284.7178681300977,2026-01-16,AXP,2023-12-14
418.78695,2.0931506849315067,0.259781128076032,284.7178681300977,2026-01-16,AXP,2023-12-14
139.59565,2.265753424657534,0.455144612329242,286.4773433502654,2026-03-20,AXP,2023-12-14
167.51478,2.265753424657534,0.4179836806247261,286.4773433502654,2026-03-20,AXP,2023-12-14
195.43391,2.265753424657534,0.385460956578161,286.4773433502654,2026-03-20,AXP,2023-12-14
209.393475,2.265753424657534,0.370731466492719,286.4773433502654,2026-03-20,AXP,2023-12-14
223.35304,2.265753424657534,0.356972289780785,286.4773433502654,2026-03-20,AXP,2023-12-14
237.312605,2.265753424657534,0.344169974301034,286.4773433502654,2026-03-20,AXP,2023-12-14
251.27217,2.265753424657534,0.332323528009546,286.4773433502654,2026-03-20,AXP,2023-12-14
265.231735,2.265753424657534,0.321438441539052,286.4773433502654,2026-03-20,AXP,2023-12-14
272.2115175,2.265753424657534,0.316358436608372,286.4773433502654,2026-03-20,AXP,2023-12-14
279.1913,2.265753424657534,0.311520779548539,286.4773433502654,2026-03-20,AXP,2023-12-14
286.1710825,2.265753424657534,0.306925412804491,286.4773433502654,2026-03-20,AXP,2023-12-14
293.150865,2.265753424657534,0.302571673495329,286.4773433502654,2026-03-20,AXP,2023-12-14
307.11043,2.265753424657534,0.29458276336668,286.4773433502654,2026-03-20,AXP,2023-12-14
321.069995,2.265753424657534,0.287533155914691,286.4773433502654,2026-03-20,AXP,2023-12-14
335.02956,2.265753424657534,0.281388265504883,286.4773433502654,2026-03-20,AXP,2023-12-14
348.989125,2.265753424657534,0.276100548514578,286.4773433502654,2026-03-20,AXP,2023-12-14
362.94869,2.265753424657534,0.271611773826879,286.4773433502654,2026-03-20,AXP,2023-12-14
390.86782,2.265753424657534,0.264764213032518,286.4773433502654,2026-03-20,AXP,2023-12-14
418.78695,2.265753424657534,0.260290854784438,286.4773433502654,2026-03-20,AXP,2023-12-14
139.59565,2.5123287671232877,0.430786786606679,287.9553461282052,2026-06-18,AXP,2023-12-14
167.51478,2.5123287671232877,0.399481876349445,287.9553461282052,2026-06-18,AXP,2023-12-14
195.43391,2.5123287671232877,0.372416544057658,287.9553461282052,2026-06-18,AXP,2023-12-14
209.393475,2.5123287671232877,0.36025195033515106,287.9553461282052,2026-06-18,AXP,2023-12-14
223.35304,2.5123287671232877,0.348926773154066,287.9553461282052,2026-06-18,AXP,2023-12-14
237.312605,2.5123287671232877,0.338404287762917,287.9553461282052,2026-06-18,AXP,2023-12-14
251.27217,2.5123287671232877,0.3286566305738511,287.9553461282052,2026-06-18,AXP,2023-12-14
265.231735,2.5123287671232877,0.319661235285765,287.9553461282052,2026-06-18,AXP,2023-12-14
272.2115175,2.5123287671232877,0.315439288407037,287.9553461282052,2026-06-18,AXP,2023-12-14
279.1913,2.5123287671232877,0.311397856574514,287.9553461282052,2026-06-18,AXP,2023-12-14
286.1710825,2.5123287671232877,0.307534376182835,287.9553461282052,2026-06-18,AXP,2023-12-14
293.150865,2.5123287671232877,0.303846159598779,287.9553461282052,2026-06-18,AXP,2023-12-14
307.11043,2.5123287671232877,0.296983904031206,287.9553461282052,2026-06-18,AXP,2023-12-14
321.069995,2.5123287671232877,0.290785754042373,287.9553461282052,2026-06-18,AXP,2023-12-14
335.02956,2.5123287671232877,0.285222712161864,287.9553461282052,2026-06-18,AXP,2023-12-14
348.989125,2.5123287671232877,0.280262122428422,287.9553461282052,2026-06-18,AXP,2023-12-14
362.94869,2.5123287671232877,0.275868136346459,287.9553461282052,2026-06-18,AXP,2023-12-14
390.86782,2.5123287671232877,0.268625511941376,287.9553461282052,2026-06-18,AXP,2023-12-14
418.78695,2.5123287671232877,0.263177297089566,287.9553461282052,2026-06-18,AXP,2023-12-14
139.59565,3.0136986301369864,0.399002767084153,290.7744839420198,2026-12-18,AXP,2023-12-14
167.51478,3.0136986301369864,0.377001935555085,290.7744839420198,2026-12-18,AXP,2023-12-14
195.43391,3.0136986301369864,0.358092109406057,290.7744839420198,2026-12-18,AXP,2023-12-14
209.393475,3.0136986301369864,0.3495828815197621,290.7744839420198,2026-12-18,AXP,2023-12-14
223.35304,3.0136986301369864,0.341624074215958,290.7744839420198,2026-12-18,AXP,2023-12-14
237.312605,3.0136986301369864,0.334169461946201,290.7744839420198,2026-12-18,AXP,2023-12-14
251.27217,3.0136986301369864,0.327180685859482,290.7744839420198,2026-12-18,AXP,2023-12-14
265.231735,3.0136986301369864,0.3206254037597949,290.7744839420198,2026-12-18,AXP,2023-12-14
272.2115175,3.0136986301369864,0.317501509835024,290.7744839420198,2026-12-18,AXP,2023-12-14
279.1913,3.0136986301369864,0.314475891300765,290.7744839420198,2026-12-18,AXP,2023-12-14
286.1710825,3.0136986301369864,0.311545628624183,290.7744839420198,2026-12-18,AXP,2023-12-14
293.150865,3.0136986301369864,0.30870797084297,290.7744839420198,2026-12-18,AXP,2023-12-14
307.11043,3.0136986301369864,0.303300185008448,290.7744839420198,2026-12-18,AXP,2023-12-14
321.069995,3.0136986301369864,0.298233157809562,290.7744839420198,2026-12-18,AXP,2023-12-14
335.02956,3.0136986301369864,0.293489102850392,290.7744839420198,2026-12-18,AXP,2023-12-14
348.989125,3.0136986301369864,0.289051448853122,290.7744839420198,2026-12-18,AXP,2023-12-14
362.94869,3.0136986301369864,0.284904559757625,290.7744839420198,2026-12-18,AXP,2023-12-14
390.86782,3.0136986301369864,0.277424048692562,290.7744839420198,2026-12-18,AXP,2023-12-14
418.78695,3.0136986301369864,0.270934888350884,290.7744839420198,2026-12-18,AXP,2023-12-14
139.59565,3.0904109589041098,0.400802089153353,290.57291909884776,2027-01-15,AXP,2023-12-14
167.51478,3.0904109589041098,0.37752018519858604,290.57291909884776,2027-01-15,AXP,2023-12-14
195.43391,3.0904109589041098,0.35777192319402107,290.57291909884776,2027-01-15,AXP,2023-12-14
209.393475,3.0904109589041098,0.348995268434259,290.57291909884776,2027-01-15,AXP,2023-12-14
223.35304,3.0904109589041098,0.340863791561622,290.57291909884776,2027-01-15,AXP,2023-12-14
237.312605,3.0904109589041098,0.333326488806494,290.57291909884776,2027-01-15,AXP,2023-12-14
251.27217,3.0904109589041098,0.32633999510709005,290.57291909884776,2027-01-15,AXP,2023-12-14
265.231735,3.0904109589041098,0.319866612114898,290.57291909884776,2027-01-15,AXP,2023-12-14
272.2115175,3.0904109589041098,0.316811740674089,290.57291909884776,2027-01-15,AXP,2023-12-14
279.1913,3.0904109589041098,0.313872858240384,290.57291909884776,2027-01-15,AXP,2023-12-14
286.1710825,3.0904109589041098,0.311046264343388,290.57291909884776,2027-01-15,AXP,2023-12-14
293.150865,3.0904109589041098,0.308328405765666,290.57291909884776,2027-01-15,AXP,2023-12-14
307.11043,3.0904109589041098,0.303205310670898,290.57291909884776,2027-01-15,AXP,2023-12-14
321.069995,3.0904109589041098,0.298477466105153,290.57291909884776,2027-01-15,AXP,2023-12-14
335.02956,3.0904109589041098,0.294120226674099,290.57291909884776,2027-01-15,AXP,2023-12-14
348.989125,3.0904109589041098,0.290110161706446,290.57291909884776,2027-01-15,AXP,2023-12-14
362.94869,3.0904109589041098,0.286424903670809,290.57291909884776,2027-01-15,AXP,2023-12-14
390.86782,3.0904109589041098,0.279944195985787,290.57291909884776,2027-01-15,AXP,2023-12-14
418.78695,3.0904109589041098,0.27451824063093,290.57291909884776,2027-01-15,AXP,2023-12-14
