strike,maturity,iv,forward,expiry,ticker,date
140.54465,2.8054794520547945,1.16021647840465,281.3583254014278,2025-05-16,AXP,2022-07-27
168.65358,2.8054794520547945,0.9988686802330009,281.3583254014278,2025-05-16,AXP,2022-07-27
196.76251,2.8054794520547945,0.838690499967798,281.3583254014278,2025-05-16,AXP,2022-07-27
210.816975,2.8054794520547945,0.756180529316426,281.3583254014278,2025-05-16,AXP,2022-07-27
224.87144,2.8054794520547945,0.6699959620092532,281.3583254014278,2025-05-16,AXP,2022-07-27
238.925905,2.8054794520547945,0.577740580947346,281.3583254014278,2025-05-16,AXP,2022-07-27
252.98037,2.8054794520547945,0.475486957610308,281.3583254014278,2025-05-16,AXP,2022-07-27
267.034835,2.8054794520547945,0.356692717556902,281.3583254014278,2025-05-16,AXP,2022-07-27
274.0620675,2.8054794520547945,0.291464497435985,281.3583254014278,2025-05-16,AXP,2022-07-27
281.0893,2.8054794520547945,0.251474932014846,281.3583254014278,2025-05-16,AXP,2022-07-27
288.1165325,2.8054794520547945,0.289657994438963,281.3583254014278,2025-05-16,AXP,2022-07-27
295.143765,2.8054794520547945,0.350133009961114,281.3583254014278,2025-05-16,AXP,2022-07-27
309.19823,2.8054794520547945,0.454832404330621,281.3583254014278,2025-05-16,AXP,2022-07-27
323.252695,2.8054794520547945,0.538610449431243,281.3583254014278,2025-05-16,AXP,2022-07-27
337.30716,2.8054794520547945,0.608687668461176,281.3583254014278,2025-05-16,AXP,2022-07-27
351.361625,2.8054794520547945,0.669255952420228,281.3583254014278,2025-05-16,AXP,2022-07-27
365.41609,2.8054794520547945,0.722780672038923,281.3583254014278,2025-05-16,AXP,2022-07-27
393.52502,2.8054794520547945,0.814495437961131,281.3583254014278,2025-05-16,AXP,2022-07-27
421.63395,2.8054794520547945,0.891513489957669,281.3583254014278,2025-05-16,AXP,2022-07-27
140.54465,2.9013698630136986,0.742580772827815,282.5416703837565,2025-06-20,AXP,2022-07-27
168.65358,2.9013698630136986,0.642611822834308,282.5416703837565,2025-06-20,AXP,2022-07-27
196.76251,2.9013698630136986,0.544726256237941,282.5416703837565,2025-06-20,AXP,2022-07-27
210.816975,2.9013698630136986,0.495264328358022,282.5416703837565,2025-06-20,AXP,2022-07-27
224.87144,2.9013698630136986,0.444802546700581,282.5416703837565,2025-06-20,AXP,2022-07-27
238.925905,2.9013698630136986,0.39300263654247997,282.5416703837565,2025-06-20,AXP,2022-07-27
252.98037,2.9013698630136986,0.340193668199246,282.5416703837565,2025-06-20,AXP,2022-07-27
267.034835,2.9013698630136986,0.289317278701242,282.5416703837565,2025-06-20,AXP,2022-07-27
274.0620675,2.9013698630136986,0.267431875899624,282.5416703837565,2025-06-20,AXP,2022-07-27
281.0893,2.9013698630136986,0.250688007789284,282.5416703837565,2025-06-20,AXP,2022-07-27
288.1165325,2.9013698630136986,0.24100002069071297,282.5416703837565,2025-06-20,AXP,2022-07-27
295.143765,2.9013698630136986,0.238622489428552,282.5416703837565,2025-06-20,AXP,2022-07-27
309.19823,2.9013698630136986,0.249310869008449,282.5416703837565,2025-06-20,AXP,2022-07-27
323.252695,2.9013698630136986,0.269151342614161,282.5416703837565,2025-06-20,AXP,2022-07-27
337.30716,2.9013698630136986,0.290968541725292,282.5416703837565,2025-06-20,AXP,2022-07-27
351.361625,2.9013698630136986,0.312312429127526,282.5416703837565,2025-06-20,AXP,2022-07-27
365.41609,2.9013698630136986,0.332468203922207,282.5416703837565,2025-06-20,AXP,2022-07-27
393.52502,2.9013698630136986,0.368848641403899,282.5416703837565,2025-06-20,AXP,2022-07-27
421.63395,2.9013698630136986,0.400554254395171,282.5416703837565,2025-06-20,AXP,2022-07-27
140.54465,2.978082191780822,0.61148932060363,282.6057356967602,2025-07-18,AXP,2022-07-27
168.65358,2.978082191780822,0.543053325444657,282.6057356967602,2025-07-18,AXP,2022-07-27
196.76251,2.978082191780822,0.478332871151371,282.6057356967602,2025-07-18,AXP,2022-07-27
