strike,maturity,iv,forward,expiry,ticker,date
265.582,2.356164383561644,0.292005728420447,281.10686674161883,2025-06-20,AXP,2023-02-11
272.571,2.356164383561644,0.273074023357458,281.10686674161883,2025-06-20,AXP,2023-02-11
279.56,2.356164383561644,0.258668871993673,281.10686674161883,2025-06-20,AXP,2023-02-11
286.549,2.356164383561644,0.249995295624228,281.10686674161883,2025-06-20,AXP,2023-02-11
293.538,2.356164383561644,0.24717343404983802,281.10686674161883,2025-06-20,AXP,2023-02-11
307.516,2.356164383561644,0.254737894913527,281.10686674161883,2025-06-20,AXP,2023-02-11
321.494,2.356164383561644,0.271346005728568,281.10686674161883,2025-06-20,AXP,2023-02-11
335.472,2.356164383561644,0.290703006056645,281.10686674161883,2025-06-20,AXP,2023-02-11
349.45,2.356164383561644,0.310226913230784,281.10686674161883,2025-06-20,AXP,2023-02-11
363.428,2.356164383561644,0.32899625428391505,281.10686674161883,2025-06-20,AXP,2023-02-11
391.384,2.356164383561644,0.36338367542006206,281.10686674161883,2025-06-20,AXP,2023-02-11
419.34,2.356164383561644,0.393686491122353,281.10686674161883,2025-06-20,AXP,2023-02-11
139.78,2.4328767123287673,0.68449131690334,281.16513450786573,2025-07-18,AXP,2023-02-11
167.736,2.4328767123287673,0.596821168249185,281.16513450786573,2025-07-18,AXP,2023-02-11
195.692,2.4328767123287673,0.51311144535398,281.16513450786573,2025-07-18,AXP,2023-02-11
209.67,2.4328767123287673,0.472188487081301,281.16513450786573,2025-07-18,AXP,2023-02-11
223.648,2.4328767123287673,0.43191641199544795,281.16513450786573,2025-07-18,AXP,2023-02-11
237.626,2.4328767123287673,0.392726027904588,281.16513450786573,2025-07-18,AXP,2023-02-11
251.604,2.4328767123287673,0.3556736649087389,281.16513450786573,2025-07-18,AXP,2023-02-11
265.582,2.4328767123287673,0.322728809754209,281.16513450786573,2025-07-18,AXP,2023-02-11
272.571,2.4328767123287673,0.308643363467936,281.16513450786573,2025-07-18,AXP,2023-02-11
279.56,2.4328767123287673,0.296607343897558,281.16513450786573,2025-07-18,AXP,2023-02-11
286.549,2.4328767123287673,0.286862606589861,281.16513450786573,2025-07-18,AXP,2023-02-11
293.538,2.4328767123287673,0.279500783275959,281.16513450786573,2025-07-18,AXP,2023-02-11
307.516,2.4328767123287673,0.271489542414922,281.16513450786573,2025-07-18,AXP,2023-02-11
321.494,2.4328767123287673,0.270658569165148,281.16513450786573,2025-07-18,AXP,2023-02-11
335.472,2.4328767123287673,0.274570771224423,281.16513450786573,2025-07-18,AXP,2023-02-11
349.45,2.4328767123287673,0.281273265108866,281.16513450786573,2025-07-18,AXP,2023-02-11
363.428,2.4328767123287673,0.289477084334115,281.16513450786573,2025-07-18,AXP,2023-02-11
391.384,2.4328767123287673,0.307584303673806,281.16513450786573,2025-07-18,AXP,2023-02-11
419.34,2.4328767123287673,0.325796443050058,281.16513450786573,2025-07-18,AXP,2023-02-11
139.78,2.6054794520547944,0.539979788739625,283.20959992291665,2025-09-19,AXP,2023-02-11
167.736,2.6054794520547944,0.485181468265838,283.20959992291665,2025-09-19,AXP,2023-02-11
195.692,2.6054794520547944,0.43463258914212505,283.20959992291665,2025-09-19,AXP,2023-02-11
209.67,2.6054794520547944,0.410642520489466,283.20959992291665,2025-09-19,AXP,2023-02-11
223.648,2.6054794520547944,0.387476372751719,283.20959992291665,2025-09-19,AXP,2023-02-11
237.626,2.6054794520547944,0.36521409128139,283.20959992291665,2025-09-19,AXP,2023-02-11
251.604,2.6054794520547944,0.34405005846825903,283.20959992291665,2025-09-19,AXP,2023-02-11
265.582,2.6054794520547944,0.324326551912825,283.20959992291665,2025-09-19,AXP,2023-02-11
272.571,2.6054794520547944,0.315158410376806,283.20959992291665,2025-09-19,AXP,2023-02-11
279.56,2.6054794520547944,0.306554672521149,283.20959992291665,2025-09-19,AXP,2023-02-11
286.549,2.6054794520547944,0.298600257527328,283.20959992291665,2025-09-19,AXP,2023-02-11
293.538,2.6054794520547944,0.291380741307516,283.20959992291665,2025-09-19,AXP,2023-02-11
307.516,2.6054794520547944,0.279446087566587,283.20959992291665,2025-09-19,AXP,2023-02-11
321.494,2.6054794520547944,0.271149722851608,283.20959992291665,2025-09-19,AXP,2023-02-11
335.472,2.6054794520547944,0.266454820205526,283.20959992291665,2025-09-19,AXP,2023-02-11
349.45,2.6054794520547944,0.264902910044391,283.20959992291665,2025-09-19,AXP,2023-02-11
363.428,2.6054794520547944,0.265813884604339,283.20959992291665,2025-09-19,AXP,2023-02-11
391.384,2.6054794520547944,0.272392904908784,283.20959992291665,2025-09-19,AXP,2023-02-11
419.34,2.6054794520547944,0.282192668017105,283.20959992291665,2025-09-19,AXP,2023-02-11
139.78,2.682191780821918,0.508519292804798,283.206819813907,2025-10-17,AXP,2023-02-11
167.736,2.682191780821918,0.462104301728562,283.206819813907,2025-10-17,AXP,2023-02-11
195.692,2.682191780821918,0.419581935056711,283.206819813907,2025-10-17,AXP,2023-02-11
209.67,2.682191780821918,0.399468567954241,283.206819813907,2025-10-17,AXP,2023-02-11
223.648,2.682191780821918,0.380042481657315,283.206819813907,2025-10-17,AXP,2023-02-11
237.626,2.682191780821918,0.361304197879889,283.206819813907,2025-10-17,AXP,2023-02-11
251.604,2.682191780821918,0.343313539545534,283.206819813907,2025-10-17,AXP,2023-02-11
265.582,2.682191780821918,0.326207178343785,283.206819813907,2025-10-17,AXP,2023-02-11
272.571,2.682191780821918,0.318054739228025,283.206819813907,2025-10-17,AXP,2023-02-11
279.56,2.682191780821918,0.31022052116674,283.206819813907,2025-10-17,AXP,2023-02-11
286.549,2.682191780821918,0.302752282179887,283.206819813907,2025-10-17,AXP,2023-02-11
293.538,2.682191780821918,0.295704898563049,283.206819813907,2025-10-17,AXP,2023-02-11
307.516,2.682191780821918,0.283117644010604,283.206819813907,2025-10-17,AXP,2023-02-11
321.494,2.682191780821918,0.272950760049132,283.206819813907,2025-10-17,AXP,2023-02-11
335.472,2.682191780821918,0.265583300917939,283.206819813907,2025-10-17,AXP,2023-02-11
349.45,2.682191780821918,0.261117595590869,283.206819813907,2025-10-17,AXP,2023-02-11
363.428,2.682191780821918,0.259320725220695,283.206819813907,2025-10-17,AXP,2023-02-11
391.384,2.682191780821918,0.261775320073348,283.206819813907,2025-10-17,AXP,2023-02-11
419.34,2.682191780821918,0.268976304580855,283.206819813907,2025-10-17,AXP,2023-02-11
139.78,2.9315068493150687,0.482923865002013,285.09815319822013,2026-01-16,AXP,2023-02-11
167.736,2.9315068493150687,0.439602003250467,285.09815319822013,2026-01-16,AXP,2023-02-11
195.692,2.9315068493150687,0.401086012625438,285.09815319822013,2026-01-16,AXP,2023-02-11
209.67,2.9315068493150687,0.38343281641963,285.09815319822013,2026-01-16,AXP,2023-02-11
223.648,2.9315068493150687,0.366827651700953,285.09815319822013,2026-01-16,AXP,2023-02-11
237.626,2.9315068493150687,0.351295274783416,285.09815319822013,2026-01-16,AXP,2023-02-11
251.604,2.9315068493150687,0.336885451765436,285.09815319822013,2026-01-16,AXP,2023-02-11
265.582,2.9315068493150687,0.323663961280497,285.09815319822013,2026-01-16,AXP,2023-02-11
272.571,2.9315068493150687,0.317520914450725,285.09815319822013,2026-01-16,AXP,2023-02-11
279.56,2.9315068493150687,0.311700759264762,285.09815319822013,2026-01-16,AXP,2023-02-11
286.549,2.9315068493150687,0.306210587697969,285.09815319822013,2026-01-16,AXP,2023-02-11
293.538,2.9315068493150687,0.301055977791782,285.09815319822013,2026-01-16,AXP,2023-02-11
307.516,2.9315068493150687,0.291765927148745,285.09815319822013,2026-01-16,AXP,2023-02-11
321.494,2.9315068493150687,0.283832261463211,285.09815319822013,2026-01-16,AXP,2023-02-11
335.472,2.9315068493150687,0.277217139756305,285.09815319822013,2026-01-16,AXP,2023-02-11
349.45,2.9315068493150687,0.271845450447296,285.09815319822013,2026-01-16,AXP,2023-02-11
363.428,2.9315068493150687,0.267612867997075,285.09815319822013,2026-01-16,AXP,2023-02-11
391.384,2.9315068493150687,0.262068294547473,285.09815319822013,2026-01-16,AXP,2023-02-11
419.34,2.9315068493150687,0.259572538171735,285.09815319822013,2026-01-16,AXP,2023-02-11
139.78,3.1041095890410957,0.451772915358898,286.860992549903,2026-03-20,AXP,2023-02-11
167.736,3.1041095890410957,0.41544001299033406,286.860992549903,2026-03-20,AXP,2023-02-11
195.692,3.1041095890410957,0.3836082416226149,286.860992549903,2026-03-20,AXP,2023-02-11
209.67,3.1041095890410957,0.369168437515885,286.860992549903,2026-03-20,AXP,2023-02-11
223.648,3.1041095890410957,0.35565789032974104,286.860992549903,2026-03-20,AXP,2023-02-11
237.626,3.1041095890410957,0.343059982700412,286.860992549903,2026-03-20,AXP,2023-02-11
251.604,3.1041095890410957,0.331370945507982,286.860992549903,2026-03-20,AXP,2023-02-11
265.582,3.1041095890410957,0.320594445713466,286.860992549903,2026-03-20,AXP,2023-02-11
272.571,3.1041095890410957,0.315550249352937,286.860992549903,2026-03-20,AXP,2023-02-11
279.56,3.1041095890410957,0.310736207065447,286.860992549903,2026-03-20,AXP,2023-02-11
286.549,3.1041095890410957,0.306152512728009,286.860992549903,2026-03-20,AXP,2023-02-11
293.538,3.1041095890410957,0.301798881193593,286.860992549903,2026-03-20,AXP,2023-02-11
307.516,3.1041095890410957,0.293777607907363,286.860992549903,2026-03-20,AXP,2023-02-11
321.494,3.1041095890410957,0.286656777142955,286.860992549903,2026-03-20,AXP,2023-02-11
335.472,3.1041095890410957,0.280408389519912,286.860992549903,2026-03-20,AXP,2023-02-11
349.45,3.1041095890410957,0.274992138501622,286.860992549903,2026-03-20,AXP,2023-02-11
363.428,3.1041095890410957,0.270357007659073,286.860992549903,2026-03-20,AXP,2023-02-11
391.384,3.1041095890410957,0.263188842583588,286.860992549903,2026-03-20,AXP,2023-02-11
419.34,3.1041095890410957,0.25838994093546,286.860992549903,2026-03-20,AXP,2023-02-11
139.78,3.350684931506849,0.42780978357542293,288.33775017647673,2026-06-18,AXP,2023-02-11
167.736,3.350684931506849,0.397214048410152,288.33775017647673,2026-06-18,AXP,2023-02-11
195.692,3.350684931506849,0.370755338224752,288.33775017647673,2026-06-18,AXP,2023-02-11
209.67,3.350684931506849,0.358854906865165,288.33775017647673,2026-06-18,AXP,2023-02-11
223.648,3.350684931506849,0.34776647934123306,288.33775017647673,2026-06-18,AXP,2023-02-11
237.626,3.350684931506849,0.337452130439582,288.33775017647673,2026-06-18,AXP,2023-02-11
251.604,3.350684931506849,0.327882882919278,288.33775017647673,2026-06-18,AXP,2023-02-11
265.582,3.350684931506849,0.319035353471164,288.33775017647673,2026-06-18,AXP,2023-02-11
272.571,3.350684931506849,0.314875757833697,288.33775017647673,2026-06-18,AXP,2023-02-11
279.56,3.350684931506849,0.310888961697995,288.33775017647673,2026-06-18,AXP,2023-02-11
286.549,3.350684931506849,0.307072457691847,288.33775017647673,2026-06-18,AXP,2023-02-11
293.538,3.350684931506849,0.3034236583653,288.33775017647673,2026-06-18,AXP,2023-02-11
307.516,3.350684931506849,0.29661818208574,288.33775017647673,2026-06-18,AXP,2023-02-11
321.494,3.350684931506849,0.29044886514173,288.33775017647673,2026-06-18,AXP,2023-02-11
335.472,3.350684931506849,0.284888988563116,288.33775017647673,2026-06-18,AXP,2023-02-11
349.45,3.350684931506849,0.279908647111073,288.33775017647673,2026-06-18,AXP,2023-02-11
363.428,3.350684931506849,0.275475042064902,288.33775017647673,2026-06-18,AXP,2023-02-11
391.384,3.350684931506849,0.268106202614572,288.33775017647673,2026-06-18,AXP,2023-02-11
419.34,3.350684931506849,0.262488952655804,288.33775017647673,2026-06-18,AXP,2023-02-11
139.78,3.852054794520548,0.39899876548780794,291.16858298865924,2026-12-18,AXP,2023-02-11
167.736,3.852054794520548,0.37638907032848,291.16858298865924,2026-12-18,AXP,2023-02-11
195.692,3.852054794520548,0.357041739690697,291.16858298865924,2026-12-18,AXP,2023-02-11
209.67,3.852054794520548,0.34837291010444,291.16858298865924,2026-12-18,AXP,2023-02-11
223.648,3.852054794520548,0.340291828758263,291.16858298865924,2026-12-18,AXP,2023-02-11
237.626,3.852054794520548,0.332750796483808,291.16858298865924,2026-12-18,AXP,2023-02-11
251.604,3.852054794520548,0.325709940498437,291.16858298865924,2026-12-18,AXP,2023-02-11
265.582,3.852054794520548,0.31913529607548,291.16858298865924,2026-12-18,AXP,2023-02-11
272.571,3.852054794520548,0.316013442373433,291.16858298865924,2026-12-18,AXP,2023-02-11
279.56,3.852054794520548,0.312997365094327,291.16858298865924,2026-12-18,AXP,2023-02-11
286.549,3.852054794520548,0.31008389607551,291.16858298865924,2026-12-18,AXP,2023-02-11
293.538,3.852054794520548,0.307270024879159,291.16858298865924,2026-12-18,AXP,2023-02-11
307.516,3.852054794520548,0.301929701604331,291.16858298865924,2026-12-18,AXP,2023-02-11
321.494,3.852054794520548,0.296954748163073,291.16858298865924,2026-12-18,AXP,2023-02-11
335.472,3.852054794520548,0.292324982609816,291.16858298865924,2026-12-18,AXP,2023-02-11
349.45,3.852054794520548,0.288021353674266,291.16858298865924,2026-12-18,AXP,2023-02-11
363.428,3.852054794520548,0.28402570666754,291.16858298865924,2026-12-18,AXP,2023-02-11
391.384,3.852054794520548,0.276889348475341,291.16858298865924,2026-12-18,AXP,2023-02-11
419.34,3.852054794520548,0.270784062688951,291.16858298865924,2026-12-18,AXP,2023-02-11
139.78,3.9287671232876713,0.403175569901758,290.96778451674834,2027-01-15,AXP,2023-02-11
167.736,3.9287671232876713,0.37875194386902,290.96778451674834,2027-01-15,AXP,2023-02-11
195.692,3.9287671232876713,0.358124990131391,290.96778451674834,2027-01-15,AXP,2023-02-11
209.67,3.9287671232876713,0.34899978088091305,290.96778451674834,2027-01-15,AXP,2023-02-11
223.648,3.9287671232876713,0.340576762881119,290.96778451674834,2027-01-15,AXP,2023-02-11
237.626,3.9287671232876713,0.332802277254696,290.96778451674834,2027-01-15,AXP,2023-02-11
251.604,3.9287671232876713,0.32563011837895106,290.96778451674834,2027-01-15,AXP,2023-02-11
265.582,3.9287671232876713,0.319019493694861,290.96778451674834,2027-01-15,AXP,2023-02-11
272.571,3.9287671232876713,0.315913118835885,290.96778451674834,2027-01-15,AXP,2023-02-11
279.56,3.9287671232876713,0.312933556726637,290.96778451674834,2027-01-15,AXP,2023-02-11
286.549,3.9287671232876713,0.310076647994449,290.96778451674834,2027-01-15,AXP,2023-02-11
293.538,3.9287671232876713,0.307338368393724,290.96778451674834,2027-01-15,AXP,2023-02-11
307.516,3.9287671232876713,0.302202181791974,290.96778451674834,2027-01-15,AXP,2023-02-11
321.494,3.9287671232876713,0.297494970618438,290.96778451674834,2027-01-15,AXP,2023-02-11
335.472,3.9287671232876713,0.293188138050749,290.96778451674834,2027-01-15,AXP,2023-02-11
349.45,3.9287671232876713,0.289254355066172,290.96778451674834,2027-01-15,AXP,2023-02-11
363.428,3.9287671232876713,0.285667487025753,290.96778451674834,2027-01-15,AXP,2023-02-11
391.384,3.9287671232876713,0.279435852950924,290.96778451674834,2027-01-15,AXP,2023-02-11
419.34,3.9287671232876713,0.274307993629429,290.96778451674834,2027-01-15,AXP,2023-02-11
