strike,maturity,iv,forward,expiry,ticker,date
140.47,2.5397260273972604,1.18531780371986,281.20888285254637,2025-05-16,AXP,2022-11-01
168.564,2.5397260273972604,1.02056570166189,281.20888285254637,2025-05-16,AXP,2022-11-01
196.658,2.5397260273972604,0.857010088311032,281.20888285254637,2025-05-16,AXP,2022-11-01
210.705,2.5397260273972604,0.772757192210305,281.20888285254637,2025-05-16,AXP,2022-11-01
224.752,2.5397260273972604,0.6847424323367531,281.20888285254637,2025-05-16,AXP,2022-11-01
238.799,2.5397260273972604,0.590498309033219,281.20888285254637,2025-05-16,AXP,2022-11-01
252.846,2.5397260273972604,0.485933891229033,281.20888285254637,2025-05-16,AXP,2022-11-01
266.893,2.5397260273972604,0.363868964439826,281.20888285254637,2025-05-16,AXP,2022-11-01
273.9165,2.5397260273972604,0.295565429712475,281.20888285254637,2025-05-16,AXP,2022-11-01
280.94,2.5397260273972604,0.250124924669098,281.20888285254637,2025-05-16,AXP,2022-11-01
287.9635,2.5397260273972604,0.287423184996541,281.20888285254637,2025-05-16,AXP,2022-11-01
294.987,2.5397260273972604,0.348507960903755,281.20888285254637,2025-05-16,AXP,2022-11-01
309.034,2.5397260273972604,0.453590974005022,281.20888285254637,2025-05-16,AXP,2022-11-01
323.081,2.5397260273972604,0.537419556347755,281.20888285254637,2025-05-16,AXP,2022-11-01
337.128,2.5397260273972604,0.607470555858331,281.20888285254637,2025-05-16,AXP,2022-11-01
351.175,2.5397260273972604,0.667990055229904,281.20888285254637,2025-05-16,AXP,2022-11-01
365.222,2.5397260273972604,0.721459353762683,281.20888285254637,2025-05-16,AXP,2022-11-01
393.316,2.5397260273972604,0.813062536124515,281.20888285254637,2025-05-16,AXP,2022-11-01
421.41,2.5397260273972604,0.88997674679976,281.20888285254637,2025-05-16,AXP,2022-11-01
140.47,2.6356164383561644,0.737673694151048,282.3915960958219,2025-06-20,AXP,2022-11-01
168.564,2.6356164383561644,0.638400105350404,282.3915960958219,2025-06-20,AXP,2022-11-01
196.658,2.6356164383561644,0.541241849859029,282.3915960958219,2025-06-20,AXP,2022-11-01
210.705,2.6356164383561644,0.492183511399924,282.3915960958219,2025-06-20,AXP,2022-11-01
224.752,2.6356164383561644,0.442181140308342,282.3915960958219,2025-06-20,AXP,2022-11-01
238.799,2.6356164383561644,0.39094160229877095,282.3915960958219,2025-06-20,AXP,2022-11-01
252.846,2.6356164383561644,0.338879860321791,282.3915960958219,2025-06-20,AXP,2022-11-01
266.893,2.6356164383561644,0.289058919237872,282.3915960958219,2025-06-20,AXP,2022-11-01
273.9165,2.6356164383561644,0.267801773389646,282.3915960958219,2025-06-20,AXP,2022-11-01
280.94,2.6356164383561644,0.251638234772497,282.3915960958219,2025-06-20,AXP,2022-11-01
287.9635,2.6356164383561644,0.242337797885385,282.3915960958219,2025-06-20,AXP,2022-11-01
294.987,2.6356164383561644,0.240097740335683,282.3915960958219,2025-06-20,AXP,2022-11-01
309.034,2.6356164383561644,0.25062063940547,282.3915960958219,2025-06-20,AXP,2022-11-01
323.081,2.6356164383561644,0.270193574277241,282.3915960958219,2025-06-20,AXP,2022-11-01
337.128,2.6356164383561644,0.291809479453877,282.3915960958219,2025-06-20,AXP,2022-11-01
351.175,2.6356164383561644,0.313015952051668,282.3915960958219,2025-06-20,AXP,2022-11-01
365.222,2.6356164383561644,0.33307744269748096,282.3915960958219,2025-06-20,AXP,2022-11-01
393.316,2.6356164383561644,0.36934346087482195,282.3915960958219,2025-06-20,AXP,2022-11-01
421.41,2.6356164383561644,0.400986444643179,282.3915960958219,2025-06-20,AXP,2022-11-01
140.47,2.712328767123288,0.608978574496651,282.4551717671162,2025-07-18,AXP,2022-11-01
168.564,2.712328767123288,0.541363970639011,282.4551717671162,2025-07-18,AXP,2022-11-01
196.658,2.712328767123288,0.477476661676963,282.4551717671162,2025-07-18,AXP,2022-11-01
210.705,2.712328767123288,0.44636704284167,282.4551717671162,2025-07-18,AXP,2022-11-01
224.752,2.712328767123288,0.415635141247244,282.4551717671162,2025-07-18,AXP,2022-11-01
238.799,2.712328767123288,0.385267594053512,282.4551717671162,2025-07-18,AXP,2022-11-01
252.846,2.712328767123288,0.355445604534247,282.4551717671162,2025-07-18,AXP,2022-11-01
266.893,2.712328767123288,0.32674102495579693,282.4551717671162,2025-07-18,AXP,2022-11-01
273.9165,2.712328767123288,0.313179968635245,282.4551717671162,2025-07-18,AXP,2022-11-01
280.94,2.712328767123288,0.300481533667396,282.4551717671162,2025-07-18,AXP,2022-11-01
287.9635,2.712328767123288,0.28900023050144,282.4551717671162,2025-07-18,AXP,2022-11-01
294.987,2.712328767123288,0.279153251669038,282.4551717671162,2025-07-18,AXP,2022-11-01
309.034,2.712328767123288,0.265901407463036,282.4551717671162,2025-07-18,AXP,2022-11-01
323.081,2.712328767123288,0.262120624574358,282.4551717671162,2025-07-18,AXP,2022-11-01
337.128,2.712328767123288,0.26595045088555,282.4551717671162,2025-07-18,AXP,2022-11-01
351.175,2.712328767123288,0.274278825032165,282.4551717671162,2025-07-18,AXP,2022-11-01
365.222,2.712328767123288,0.284752892041471,282.4551717671162,2025-07-18,AXP,2022-11-01
393.316,2.712328767123288,0.307442296799641,282.4551717671162,2025-07-18,AXP,2022-11-01
421.41,2.712328767123288,0.329476213902902,282.4551717671162,2025-07-18,AXP,2022-11-01
140.47,2.884931506849315,0.511346079296722,284.52626219036483,2025-09-19,AXP,2022-11-01
168.564,2.884931506849315,0.466647236939171,284.52626219036483,2025-09-19,AXP,2022-11-01
196.658,2.884931506849315,0.4253728207717671,284.52626219036483,2025-09-19,AXP,2022-11-01
210.705,2.884931506849315,0.40563476879821697,284.52626219036483,2025-09-19,AXP,2022-11-01
224.752,2.884931506849315,0.386348987034628,284.52626219036483,2025-09-19,AXP,2022-11-01
238.799,2.884931506849315,0.367435659280586,284.52626219036483,2025-09-19,AXP,2022-11-01
252.846,2.884931506849315,0.34884310102094107,284.52626219036483,2025-09-19,AXP,2022-11-01
266.893,2.884931506849315,0.330560353980602,284.52626219036483,2025-09-19,AXP,2022-11-01
273.9165,2.884931506849315,0.321549577259864,284.52626219036483,2025-09-19,AXP,2022-11-01
280.94,2.884931506849315,0.31264692516041,284.52626219036483,2025-09-19,AXP,2022-11-01
287.9635,2.884931506849315,0.303881626488889,284.52626219036483,2025-09-19,AXP,2022-11-01
294.987,2.884931506849315,0.295299469337118,284.52626219036483,2025-09-19,AXP,2022-11-01
309.034,2.884931506849315,0.278998727108476,284.52626219036483,2025-09-19,AXP,2022-11-01
323.081,2.884931506849315,0.264802458033287,284.52626219036483,2025-09-19,AXP,2022-11-01
337.128,2.884931506849315,0.254679261797024,284.52626219036483,2025-09-19,AXP,2022-11-01
351.175,2.884931506849315,0.250867147241866,284.52626219036483,2025-09-19,AXP,2022-11-01
365.222,2.884931506849315,0.253483956220968,284.52626219036483,2025-09-19,AXP,2022-11-01
393.316,2.884931506849315,0.268893499938883,284.52626219036483,2025-09-19,AXP,2022-11-01
