strike,maturity,iv,forward,expiry,ticker,date
307.5105,1.9342465753424658,0.272468905557206,281.16008580560487,2025-07-18,AXP,2023-08-12
321.48825,1.9342465753424658,0.27159952859825,281.16008580560487,2025-07-18,AXP,2023-08-12
335.466,1.9342465753424658,0.275416833211786,281.16008580560487,2025-07-18,AXP,2023-08-12
349.44375,1.9342465753424658,0.282011456990149,281.16008580560487,2025-07-18,AXP,2023-08-12
363.4215,1.9342465753424658,0.290113564939832,281.16008580560487,2025-07-18,AXP,2023-08-12
391.377,1.9342465753424658,0.308054624896774,281.16008580560487,2025-07-18,AXP,2023-08-12
419.3325,1.9342465753424658,0.32614603222823196,281.16008580560487,2025-07-18,AXP,2023-08-12
139.7775,2.106849315068493,0.540354779887209,283.2044492157765,2025-09-19,AXP,2023-08-12
167.733,2.106849315068493,0.486116520123498,283.2044492157765,2025-09-19,AXP,2023-08-12
195.6885,2.106849315068493,0.435988579684321,283.2044492157765,2025-09-19,AXP,2023-08-12
209.66625,2.106849315068493,0.4121296457523849,283.2044492157765,2025-09-19,AXP,2023-08-12
223.644,2.106849315068493,0.38901650279739397,283.2044492157765,2025-09-19,AXP,2023-08-12
237.62175,2.106849315068493,0.36670164363510305,283.2044492157765,2025-09-19,AXP,2023-08-12
251.5995,2.106849315068493,0.345346442338737,283.2044492157765,2025-09-19,AXP,2023-08-12
265.57725,2.106849315068493,0.325262355085856,283.2044492157765,2025-09-19,AXP,2023-08-12
272.566125,2.106849315068493,0.31584600283708,283.2044492157765,2025-09-19,AXP,2023-08-12
279.555,2.106849315068493,0.306952058575806,283.2044492157765,2025-09-19,AXP,2023-08-12
286.543875,2.106849315068493,0.298673594944706,283.2044492157765,2025-09-19,AXP,2023-08-12
293.53275,2.106849315068493,0.291109995483639,283.2044492157765,2025-09-19,AXP,2023-08-12
307.5105,2.106849315068493,0.27850823884348,283.2044492157765,2025-09-19,AXP,2023-08-12
321.48825,2.106849315068493,0.269727147146912,283.2044492157765,2025-09-19,AXP,2023-08-12
335.466,2.106849315068493,0.264862410202769,283.2044492157765,2025-09-19,AXP,2023-08-12
349.44375,2.106849315068493,0.263465811886918,283.2044492157765,2025-09-19,AXP,2023-08-12
363.4215,2.106849315068493,0.264772033983681,283.2044492157765,2025-09-19,AXP,2023-08-12
391.377,2.106849315068493,0.272455690157945,283.2044492157765,2025-09-19,AXP,2023-08-12
419.3325,2.106849315068493,0.283376598880779,283.2044492157765,2025-09-19,AXP,2023-08-12
139.7775,2.1835616438356165,0.507584680001573,283.20197549477325,2025-10-17,AXP,2023-08-12
167.733,2.1835616438356165,0.46152336304905506,283.20197549477325,2025-10-17,AXP,2023-08-12
195.6885,2.1835616438356165,0.419317510702747,283.20197549477325,2025-10-17,AXP,2023-08-12
209.66625,2.1835616438356165,0.39934523459894,283.20197549477325,2025-10-17,AXP,2023-08-12
223.644,2.1835616438356165,0.380044708543273,283.20197549477325,2025-10-17,AXP,2023-08-12
237.62175,2.1835616438356165,0.361411332075729,283.20197549477325,2025-10-17,AXP,2023-08-12
251.5995,2.1835616438356165,0.343497735242244,283.20197549477325,2025-10-17,AXP,2023-08-12
265.57725,2.1835616438356165,0.326431322675244,283.20197549477325,2025-10-17,AXP,2023-08-12
272.566125,2.1835616438356165,0.318281705021902,283.20197549477325,2025-10-17,AXP,2023-08-12
279.555,2.1835616438356165,0.31043725828069,283.20197549477325,2025-10-17,AXP,2023-08-12
286.543875,2.1835616438356165,0.302944880544986,283.20197549477325,2025-10-17,AXP,2023-08-12
293.53275,2.1835616438356165,0.29585916346382,283.20197549477325,2025-10-17,AXP,2023-08-12
307.5105,2.1835616438356165,0.283156184817364,283.20197549477325,2025-10-17,AXP,2023-08-12
321.48825,2.1835616438356165,0.27283987919365,283.20197549477325,2025-10-17,AXP,2023-08-12
335.466,2.1835616438356165,0.265327210391441,283.20197549477325,2025-10-17,AXP,2023-08-12
349.44375,2.1835616438356165,0.260761469244136,283.20197549477325,2025-10-17,AXP,2023-08-12
363.4215,2.1835616438356165,0.25893205143857,283.20197549477325,2025-10-17,AXP,2023-08-12
391.377,2.1835616438356165,0.26149583242972,283.20197549477325,2025-10-17,AXP,2023-08-12
419.3325,2.1835616438356165,0.268914127423484,283.20197549477325,2025-10-17,AXP,2023-08-12
139.7775,2.4328767123287673,0.483631046541596,285.09329555362103,2026-01-16,AXP,2023-08-12
167.733,2.4328767123287673,0.440079759240227,285.09329555362103,2026-01-16,AXP,2023-08-12
195.6885,2.4328767123287673,0.40134959800585807,285.09329555362103,2026-01-16,AXP,2023-08-12
209.66625,2.4328767123287673,0.383596583831672,285.09329555362103,2026-01-16,AXP,2023-08-12
223.644,2.4328767123287673,0.366898331862349,285.09329555362103,2026-01-16,AXP,2023-08-12
237.62175,2.4328767123287673,0.351281697944498,285.09329555362103,2026-01-16,AXP,2023-08-12
251.5995,2.4328767123287673,0.336798995325214,285.09329555362103,2026-01-16,AXP,2023-08-12
265.57725,2.4328767123287673,0.323518756872643,285.09329555362103,2026-01-16,AXP,2023-08-12
272.566125,2.4328767123287673,0.317352457469869,285.09329555362103,2026-01-16,AXP,2023-08-12
279.555,2.4328767123287673,0.311513502005685,285.09329555362103,2026-01-16,AXP,2023-08-12
286.543875,2.4328767123287673,0.306009190318229,285.09329555362103,2026-01-16,AXP,2023-08-12
293.53275,2.4328767123287673,0.300845234113468,285.09329555362103,2026-01-16,AXP,2023-08-12
307.5105,2.4328767123287673,0.291550975056763,285.09329555362103,2026-01-16,AXP,2023-08-12
321.48825,2.4328767123287673,0.283631673104058,285.09329555362103,2026-01-16,AXP,2023-08-12
335.466,2.4328767123287673,0.277047433682358,285.09329555362103,2026-01-16,AXP,2023-08-12
349.44375,2.4328767123287673,0.271720120095328,285.09329555362103,2026-01-16,AXP,2023-08-12
363.4215,2.4328767123287673,0.267541943871911,285.09329555362103,2026-01-16,AXP,2023-08-12
391.377,2.4328767123287673,0.2621231224938,285.09329555362103,2026-01-16,AXP,2023-08-12
419.3325,2.4328767123287673,0.259758900921678,285.09329555362103,2026-01-16,AXP,2023-08-12
139.7775,2.6054794520547944,0.453709798245933,286.8569068384467,2026-03-20,AXP,2023-08-12
167.733,2.6054794520547944,0.416896111538578,286.8569068384467,2026-03-20,AXP,2023-08-12
195.6885,2.6054794520547944,0.384630078942831,286.8569068384467,2026-03-20,AXP,2023-08-12
209.66625,2.6054794520547944,0.369991965886155,286.8569068384467,2026-03-20,AXP,2023-08-12
223.644,2.6054794520547944,0.356297527378287,286.8569068384467,2026-03-20,AXP,2023-08-12
237.62175,2.6054794520547944,0.343532059295432,286.8569068384467,2026-03-20,AXP,2023-08-12
251.5995,2.6054794520547944,0.331693900658996,286.8569068384467,2026-03-20,AXP,2023-08-12
265.57725,2.6054794520547944,0.32078877345910894,286.8569068384467,2026-03-20,AXP,2023-08-12
272.566125,2.6054794520547944,0.315688505320562,286.8569068384467,2026-03-20,AXP,2023-08-12
279.555,2.6054794520547944,0.310824113954388,286.8569068384467,2026-03-20,AXP,2023-08-12
286.543875,2.6054794520547944,0.30619590649109,286.8569068384467,2026-03-20,AXP,2023-08-12
293.53275,2.6054794520547944,0.301803656670442,286.8569068384467,2026-03-20,AXP,2023-08-12
307.5105,2.6054794520547944,0.293722769832211,286.8569068384467,2026-03-20,AXP,2023-08-12
321.48825,2.6054794520547944,0.286565111059629,286.8569068384467,2026-03-20,AXP,2023-08-12
335.466,2.6054794520547944,0.280301029789957,286.8569068384467,2026-03-20,AXP,2023-08-12
349.44375,2.6054794520547944,0.274887827977337,286.8569068384467,2026-03-20,AXP,2023-08-12
363.4215,2.6054794520547944,0.270271624396921,286.8569068384467,2026-03-20,AXP,2023-08-12
391.377,2.6054794520547944,0.263176832507751,286.8569068384467,2026-03-20,AXP,2023-08-12
419.3325,2.6054794520547944,0.258480258677601,286.8569068384467,2026-03-20,AXP,2023-08-12
139.7775,2.852054794520548,0.432316340583003,288.33727501442536,2026-06-18,AXP,2023-08-12
167.733,2.852054794520548,0.400510522760019,288.33727501442536,2026-06-18,AXP,2023-08-12
195.6885,2.852054794520548,0.37297331935523703,288.33727501442536,2026-06-18,AXP,2023-08-12
209.66625,2.852054794520548,0.360584660064888,288.33727501442536,2026-06-18,AXP,2023-08-12
223.644,2.852054794520548,0.349044830616801,288.33727501442536,2026-06-18,AXP,2023-08-12
237.62175,2.852054794520548,0.338318684257791,288.33727501442536,2026-06-18,AXP,2023-08-12
251.5995,2.852054794520548,0.32838015346324,288.33727501442536,2026-06-18,AXP,2023-08-12
265.57725,2.852054794520548,0.31920853379488,288.33727501442536,2026-06-18,AXP,2023-08-12
272.566125,2.852054794520548,0.314904526143397,288.33727501442536,2026-06-18,AXP,2023-08-12
279.555,2.852054794520548,0.310785337027902,288.33727501442536,2026-06-18,AXP,2023-08-12
286.543875,2.852054794520548,0.306848577973673,288.33727501442536,2026-06-18,AXP,2023-08-12
293.53275,2.852054794520548,0.303091709584222,288.33727501442536,2026-06-18,AXP,2023-08-12
307.5105,2.852054794520548,0.296106467772704,288.33727501442536,2026-06-18,AXP,2023-08-12
321.48825,2.852054794520548,0.289804803224718,288.33727501442536,2026-06-18,AXP,2023-08-12
335.466,2.852054794520548,0.284157671356512,288.33727501442536,2026-06-18,AXP,2023-08-12
349.44375,2.852054794520548,0.279131811898947,288.33727501442536,2026-06-18,AXP,2023-08-12
363.4215,2.852054794520548,0.274690286794667,288.33727501442536,2026-06-18,AXP,2023-08-12
391.377,2.852054794520548,0.267399666188988,288.33727501442536,2026-06-18,AXP,2023-08-12
419.3325,2.852054794520548,0.261954288133976,288.33727501442536,2026-06-18,AXP,2023-08-12
139.7775,3.3534246575342466,0.398289148184095,291.16964356634753,2026-12-18,AXP,2023-08-12
167.733,3.3534246575342466,0.3760512786607,291.16964356634753,2026-12-18,AXP,2023-08-12
195.6885,3.3534246575342466,0.356956681301304,291.16964356634753,2026-12-18,AXP,2023-08-12
209.66625,3.3534246575342466,0.348373240465013,291.16964356634753,2026-12-18,AXP,2023-08-12
223.644,3.3534246575342466,0.340351802547971,291.16964356634753,2026-12-18,AXP,2023-08-12
237.62175,3.3534246575342466,0.33284579398855807,291.16964356634753,2026-12-18,AXP,2023-08-12
251.5995,3.3534246575342466,0.325816506647068,291.16964356634753,2026-12-18,AXP,2023-08-12
265.57725,3.3534246575342466,0.319231222737645,291.16964356634753,2026-12-18,AXP,2023-08-12
272.566125,3.3534246575342466,0.31609613991755,291.16964356634753,2026-12-18,AXP,2023-08-12
279.555,3.3534246575342466,0.31306179843284,291.16964356634753,2026-12-18,AXP,2023-08-12
286.543875,3.3534246575342466,0.31012521767246,291.16964356634753,2026-12-18,AXP,2023-08-12
293.53275,3.3534246575342466,0.307283581830418,291.16964356634753,2026-12-18,AXP,2023-08-12
307.5105,3.3534246575342466,0.301874581732198,291.16964356634753,2026-12-18,AXP,2023-08-12
321.48825,3.3534246575342466,0.296814829494596,291.16964356634753,2026-12-18,AXP,2023-08-12
335.466,3.3534246575342466,0.292085892701818,291.16964356634753,2026-12-18,AXP,2023-08-12
349.44375,3.3534246575342466,0.287670510009803,291.16964356634753,2026-12-18,AXP,2023-08-12
363.4215,3.3534246575342466,0.283552323374462,291.16964356634753,2026-12-18,AXP,2023-08-12
391.377,3.3534246575342466,0.276145546825137,291.16964356634753,2026-12-18,AXP,2023-08-12
419.3325,3.3534246575342466,0.269747001258087,291.16964356634753,2026-12-18,AXP,2023-08-12
139.7775,3.43013698630137,0.401827510923615,290.9687047554814,2027-01-15,AXP,2023-08-12
167.733,3.43013698630137,0.377864230516303,290.9687047554814,2027-01-15,AXP,2023-08-12
195.6885,3.43013698630137,0.357599593060924,290.9687047554814,2027-01-15,AXP,2023-08-12
209.66625,3.43013698630137,0.34862170514677404,290.9687047554814,2027-01-15,AXP,2023-08-12
223.644,3.43013698630137,0.340324738770726,290.9687047554814,2027-01-15,AXP,2023-08-12
237.62175,3.43013698630137,0.332656002293283,290.9687047554814,2027-01-15,AXP,2023-08-12
251.5995,3.43013698630137,0.325570324685594,290.9687047554814,2027-01-15,AXP,2023-08-12
265.57725,3.43013698630137,0.319028042144667,290.9687047554814,2027-01-15,AXP,2023-08-12
272.566125,3.43013698630137,0.315949416711277,290.9687047554814,2027-01-15,AXP,2023-08-12
279.555,3.43013698630137,0.312993538007435,290.9687047554814,2027-01-15,AXP,2023-08-12
286.543875,3.43013698630137,0.310156414677131,290.9687047554814,2027-01-15,AXP,2023-08-12
293.53275,3.43013698630137,0.307434194995971,290.9687047554814,2027-01-15,AXP,2023-08-12
307.5105,3.43013698630137,0.302319659145561,290.9687047554814,2027-01-15,AXP,2023-08-12
321.48825,3.43013698630137,0.297621339858752,290.9687047554814,2027-01-15,AXP,2023-08-12
335.466,3.43013698630137,0.293312086963969,290.9687047554814,2027-01-15,AXP,2023-08-12
349.44375,3.43013698630137,0.289365997309439,290.9687047554814,2027-01-15,AXP,2023-08-12
363.4215,3.43013698630137,0.285758312494447,290.9687047554814,2027-01-15,AXP,2023-08-12
391.377,3.43013698630137,0.279464632538581,290.9687047554814,2027-01-15,AXP,2023-08-12
419.3325,3.43013698630137,0.274255051953146,290.9687047554814,2027-01-15,AXP,2023-08-12
