strike,maturity,iv,forward,expiry,ticker,date
265.582,2.3698630136986303,0.292133322030367,281.1068670917397,2025-06-20,AXP,2023-02-06
272.571,2.3698630136986303,0.27321418942313,281.1068670917397,2025-06-20,AXP,2023-02-06
279.56,2.3698630136986303,0.258817408559202,281.1068670917397,2025-06-20,AXP,2023-02-06
286.549,2.3698630136986303,0.2501441309167,281.1068670917397,2025-06-20,AXP,2023-02-06
293.538,2.3698630136986303,0.247314177684868,281.1068670917397,2025-06-20,AXP,2023-02-06
307.516,2.3698630136986303,0.254850918303294,281.1068670917397,2025-06-20,AXP,2023-02-06
321.494,2.3698630136986303,0.271433822823092,281.1068670917397,2025-06-20,AXP,2023-02-06
335.472,2.3698630136986303,0.290773119956139,281.1068670917397,2025-06-20,AXP,2023-02-06
349.45,2.3698630136986303,0.310285091176205,281.1068670917397,2025-06-20,AXP,2023-02-06
363.428,2.3698630136986303,0.3290462510142159,281.1068670917397,2025-06-20,AXP,2023-02-06
391.384,2.3698630136986303,0.36342370717653094,281.1068670917397,2025-06-20,AXP,2023-02-06
419.34,2.3698630136986303,0.393721020271629,281.1068670917397,2025-06-20,AXP,2023-02-06
139.78,2.4465753424657533,0.6845765378284,281.16513315384896,2025-07-18,AXP,2023-02-06
167.736,2.4465753424657533,0.596895069967326,281.16513315384896,2025-07-18,AXP,2023-02-06
195.692,2.4465753424657533,0.51317385002146,281.16513315384896,2025-07-18,AXP,2023-02-06
209.67,2.4465753424657533,0.472244795901144,281.16513315384896,2025-07-18,AXP,2023-02-06
223.648,2.4465753424657533,0.43196619235533296,281.16513315384896,2025-07-18,AXP,2023-02-06
237.626,2.4465753424657533,0.392768673062247,281.16513315384896,2025-07-18,AXP,2023-02-06
251.604,2.4465753424657533,0.355708470805451,281.16513315384896,2025-07-18,AXP,2023-02-06
265.582,2.4465753424657533,0.322755319313205,281.16513315384896,2025-07-18,AXP,2023-02-06
272.571,2.4465753424657533,0.308665820075338,281.16513315384896,2025-07-18,AXP,2023-02-06
279.56,2.4465753424657533,0.29662604407042,281.16513315384896,2025-07-18,AXP,2023-02-06
286.549,2.4465753424657533,0.286878029023699,281.16513315384896,2025-07-18,AXP,2023-02-06
293.538,2.4465753424657533,0.279513535982569,281.16513315384896,2025-07-18,AXP,2023-02-06
307.516,2.4465753424657533,0.271498871661889,281.16513315384896,2025-07-18,AXP,2023-02-06
321.494,2.4465753424657533,0.27066653214945,281.16513315384896,2025-07-18,AXP,2023-02-06
335.472,2.4465753424657533,0.274578585540371,281.16513315384896,2025-07-18,AXP,2023-02-06
349.45,2.4465753424657533,0.281281521575423,281.16513315384896,2025-07-18,AXP,2023-02-06
363.428,2.4465753424657533,0.28948602719567,281.16513315384896,2025-07-18,AXP,2023-02-06
391.384,2.4465753424657533,0.307594772773456,281.16513315384896,2025-07-18,AXP,2023-02-06
419.34,2.4465753424657533,0.325808334561542,281.16513315384896,2025-07-18,AXP,2023-02-06
139.78,2.6191780821917807,0.541163767074923,283.20957786782003,2025-09-19,AXP,2023-02-06
167.736,2.6191780821917807,0.486511662819737,283.20957786782003,2025-09-19,AXP,2023-02-06
195.692,2.6191780821917807,0.436040658334259,283.20957786782003,2025-09-19,AXP,2023-02-06
209.67,2.6191780821917807,0.412048483204844,283.20957786782003,2025-09-19,AXP,2023-02-06
223.648,2.6191780821917807,0.388839423179761,283.20957786782003,2025-09-19,AXP,2023-02-06
237.626,2.6191780821917807,0.366479392326881,283.20957786782003,2025-09-19,AXP,2023-02-06
251.604,2.6191780821917807,0.345146635752445,283.20957786782003,2025-09-19,AXP,2023-02-06
265.582,2.6191780821917807,0.325169713380537,283.20957786782003,2025-09-19,AXP,2023-02-06
272.571,2.6191780821917807,0.315841980998675,283.20957786782003,2025-09-19,AXP,2023-02-06
279.56,2.6191780821917807,0.307059212188441,283.20957786782003,2025-09-19,AXP,2023-02-06
286.549,2.6191780821917807,0.298911129825921,283.20957786782003,2025-09-19,AXP,2023-02-06
293.538,2.6191780821917807,0.29149089274358,283.20957786782003,2025-09-19,AXP,2023-02-06
307.516,2.6191780821917807,0.27917582233581,283.20957786782003,2025-09-19,AXP,2023-02-06
321.494,2.6191780821917807,0.270603428717442,283.20957786782003,2025-09-19,AXP,2023-02-06
335.472,2.6191780821917807,0.26579878482545,283.20957786782003,2025-09-19,AXP,2023-02-06
349.45,2.6191780821917807,0.264304666285378,283.20957786782003,2025-09-19,AXP,2023-02-06
363.428,2.6191780821917807,0.265397106349821,283.20957786782003,2025-09-19,AXP,2023-02-06
391.384,2.6191780821917807,0.272507101696391,283.20957786782003,2025-09-19,AXP,2023-02-06
419.34,2.6191780821917807,0.282858128370062,283.20957786782003,2025-09-19,AXP,2023-02-06
139.78,2.695890410958904,0.509370155578975,283.20689237702254,2025-10-17,AXP,2023-02-06
167.736,2.695890410958904,0.462598527719815,283.20689237702254,2025-10-17,AXP,2023-02-06
195.692,2.695890410958904,0.419763607545415,283.20689237702254,2025-10-17,AXP,2023-02-06
209.67,2.695890410958904,0.399514887977422,283.20689237702254,2025-10-17,AXP,2023-02-06
223.648,2.695890410958904,0.379972362696633,283.20689237702254,2025-10-17,AXP,2023-02-06
237.626,2.695890410958904,0.36114245982636495,283.20689237702254,2025-10-17,AXP,2023-02-06
251.604,2.695890410958904,0.343092926758221,283.20689237702254,2025-10-17,AXP,2023-02-06
265.582,2.695890410958904,0.325970015542406,283.20689237702254,2025-10-17,AXP,2023-02-06
272.571,2.695890410958904,0.317828221312778,283.20689237702254,2025-10-17,AXP,2023-02-06
279.56,2.695890410958904,0.310018540578828,283.20689237702254,2025-10-17,AXP,2023-02-06
286.549,2.695890410958904,0.302589124508565,283.20689237702254,2025-10-17,AXP,2023-02-06
293.538,2.695890410958904,0.295594459642819,283.20689237702254,2025-10-17,AXP,2023-02-06
307.516,2.695890410958904,0.283147116830884,283.20689237702254,2025-10-17,AXP,2023-02-06
321.494,2.695890410958904,0.273140691417184,283.20689237702254,2025-10-17,AXP,2023-02-06
335.472,2.695890410958904,0.265909893206006,283.20689237702254,2025-10-17,AXP,2023-02-06
349.45,2.695890410958904,0.261515613202845,283.20689237702254,2025-10-17,AXP,2023-02-06
363.428,2.695890410958904,0.259707809488057,283.20689237702254,2025-10-17,AXP,2023-02-06
391.384,2.695890410958904,0.261947833889835,283.20689237702254,2025-10-17,AXP,2023-02-06
419.34,2.695890410958904,0.26882834095867,283.20689237702254,2025-10-17,AXP,2023-02-06
139.78,2.9452054794520546,0.483753310361167,285.0982675200193,2026-01-16,AXP,2023-02-06
167.736,2.9452054794520546,0.440198261736016,285.0982675200193,2026-01-16,AXP,2023-02-06
195.692,2.9452054794520546,0.40145331854199395,285.0982675200193,2026-01-16,AXP,2023-02-06
209.67,2.9452054794520546,0.383686432330409,285.0982675200193,2026-01-16,AXP,2023-02-06
223.648,2.9452054794520546,0.366968254936692,285.0982675200193,2026-01-16,AXP,2023-02-06
237.626,2.9452054794520546,0.351324056469306,285.0982675200193,2026-01-16,AXP,2023-02-06
251.604,2.9452054794520546,0.336804434479079,285.0982675200193,2026-01-16,AXP,2023-02-06
265.582,2.9452054794520546,0.323476260052214,285.0982675200193,2026-01-16,AXP,2023-02-06
272.571,2.9452054794520546,0.317281422827861,285.0982675200193,2026-01-16,AXP,2023-02-06
279.56,2.9452054794520546,0.31141071783266,285.0982675200193,2026-01-16,AXP,2023-02-06
286.549,2.9452054794520546,0.305871381359142,285.0982675200193,2026-01-16,AXP,2023-02-06
293.538,2.9452054794520546,0.300669119602209,285.0982675200193,2026-01-16,AXP,2023-02-06
307.516,2.9452054794520546,0.291288702881361,285.0982675200193,2026-01-16,AXP,2023-02-06
321.494,2.9452054794520546,0.283271640589581,285.0982675200193,2026-01-16,AXP,2023-02-06
335.472,2.9452054794520546,0.27658014856896,285.0982675200193,2026-01-16,AXP,2023-02-06
349.45,2.9452054794520546,0.271138769337324,285.0982675200193,2026-01-16,AXP,2023-02-06
363.428,2.9452054794520546,0.266842562487024,285.0982675200193,2026-01-16,AXP,2023-02-06
391.384,2.9452054794520546,0.261185999426271,285.0982675200193,2026-01-16,AXP,2023-02-06
419.34,2.9452054794520546,0.25859409393801,285.0982675200193,2026-01-16,AXP,2023-02-06
139.78,3.117808219178082,0.451526677778219,286.86100471915785,2026-03-20,AXP,2023-02-06
167.736,3.117808219178082,0.41529736357558,286.86100471915785,2026-03-20,AXP,2023-02-06
195.692,3.117808219178082,0.38354943431830707,286.86100471915785,2026-03-20,AXP,2023-02-06
209.67,3.117808219178082,0.36914321278667006,286.86100471915785,2026-03-20,AXP,2023-02-06
223.648,3.117808219178082,0.355659974385678,286.86100471915785,2026-03-20,AXP,2023-02-06
237.626,3.117808219178082,0.343082529131337,286.86100471915785,2026-03-20,AXP,2023-02-06
251.604,3.117808219178082,0.33140659768009895,286.86100471915785,2026-03-20,AXP,2023-02-06
265.582,3.117808219178082,0.320635488293144,286.86100471915785,2026-03-20,AXP,2023-02-06
272.571,3.117808219178082,0.315591044913731,286.86100471915785,2026-03-20,AXP,2023-02-06
279.56,3.117808219178082,0.310774804326132,286.86100471915785,2026-03-20,AXP,2023-02-06
286.549,3.117808219178082,0.306186993535861,286.86100471915785,2026-03-20,AXP,2023-02-06
293.538,3.117808219178082,0.301827381700493,286.86100471915785,2026-03-20,AXP,2023-02-06
307.516,3.117808219178082,0.293788876799507,286.86100471915785,2026-03-20,AXP,2023-02-06
321.494,3.117808219178082,0.286644505923091,286.86100471915785,2026-03-20,AXP,2023-02-06
335.472,3.117808219178082,0.280367334976826,286.86100471915785,2026-03-20,AXP,2023-02-06
349.45,3.117808219178082,0.274918257834482,286.86100471915785,2026-03-20,AXP,2023-02-06
363.428,3.117808219178082,0.270247480511776,286.86100471915785,2026-03-20,AXP,2023-02-06
391.384,3.117808219178082,0.26300399415335,286.86100471915785,2026-03-20,AXP,2023-02-06
419.34,3.117808219178082,0.258130118550458,286.86100471915785,2026-03-20,AXP,2023-02-06
139.78,3.3643835616438356,0.427436199989778,288.33774368805285,2026-06-18,AXP,2023-02-06
167.736,3.3643835616438356,0.396997078465987,288.33774368805285,2026-06-18,AXP,2023-02-06
195.692,3.3643835616438356,0.370662531448556,288.33774368805285,2026-06-18,AXP,2023-02-06
209.67,3.3643835616438356,0.3588114184514721,288.33774368805285,2026-06-18,AXP,2023-02-06
223.648,3.3643835616438356,0.347763305971207,288.33774368805285,2026-06-18,AXP,2023-02-06
237.626,3.3643835616438356,0.337479900001759,288.33774368805285,2026-06-18,AXP,2023-02-06
251.604,3.3643835616438356,0.327931933812209,288.33774368805285,2026-06-18,AXP,2023-02-06
265.582,3.3643835616438356,0.319095874487686,288.33774368805285,2026-06-18,AXP,2023-02-06
272.571,3.3643835616438356,0.314938338917711,288.33774368805285,2026-06-18,AXP,2023-02-06
279.56,3.3643835616438356,0.310951182255343,288.33774368805285,2026-06-18,AXP,2023-02-06
286.549,3.3643835616438356,0.307131937419663,288.33774368805285,2026-06-18,AXP,2023-02-06
293.538,3.3643835616438356,0.303478072114127,288.33774368805285,2026-06-18,AXP,2023-02-06
307.516,3.3643835616438356,0.296655781543345,288.33774368805285,2026-06-18,AXP,2023-02-06
321.494,3.3643835616438356,0.290461362749092,288.33774368805285,2026-06-18,AXP,2023-02-06
335.472,3.3643835616438356,0.284869001467527,288.33774368805285,2026-06-18,AXP,2023-02-06
349.45,3.3643835616438356,0.27984982880136,288.33774368805285,2026-06-18,AXP,2023-02-06
363.428,3.3643835616438356,0.275372152330234,288.33774368805285,2026-06-18,AXP,2023-02-06
391.384,3.3643835616438356,0.267903863773944,288.33774368805285,2026-06-18,AXP,2023-02-06
419.34,3.3643835616438356,0.262178762115815,288.33774368805285,2026-06-18,AXP,2023-02-06
139.78,3.8657534246575342,0.399157299737167,291.1686622635654,2026-12-18,AXP,2023-02-06
167.736,3.8657534246575342,0.376483292703762,291.1686622635654,2026-12-18,AXP,2023-02-06
195.692,3.8657534246575342,0.357086129337167,291.1686622635654,2026-12-18,AXP,2023-02-06
209.67,3.8657534246575342,0.348397379848766,291.1686622635654,2026-12-18,AXP,2023-02-06
223.648,3.8657534246575342,0.340299541518392,291.1686622635654,2026-12-18,AXP,2023-02-06
237.626,3.8657534246575342,0.33274480257277406,291.1686622635654,2026-12-18,AXP,2023-02-06
251.604,3.8657534246575342,0.325693176667818,291.1686622635654,2026-12-18,AXP,2023-02-06
265.582,3.8657534246575342,0.319110578020386,291.1686622635654,2026-12-18,AXP,2023-02-06
272.571,3.8657534246575342,0.315985762125309,291.1686622635654,2026-12-18,AXP,2023-02-06
279.56,3.8657534246575342,0.312967375714853,291.1686622635654,2026-12-18,AXP,2023-02-06
286.549,3.8657534246575342,0.310052231829453,291.1686622635654,2026-12-18,AXP,2023-02-06
293.538,3.8657534246575342,0.30723730032245,291.1686622635654,2026-12-18,AXP,2023-02-06
307.516,3.8657534246575342,0.301896616862854,291.1686622635654,2026-12-18,AXP,2023-02-06
321.494,3.8657534246575342,0.296923503735079,291.1686622635654,2026-12-18,AXP,2023-02-06
335.472,3.8657534246575342,0.292297593422452,291.1686622635654,2026-12-18,AXP,2023-02-06
349.45,3.8657534246575342,0.287999641134149,291.1686622635654,2026-12-18,AXP,2023-02-06
363.428,3.8657534246575342,0.28401129435698,291.1686622635654,2026-12-18,AXP,2023-02-06
391.384,3.8657534246575342,0.276893617434232,291.1686622635654,2026-12-18,AXP,2023-02-06
419.34,3.8657534246575342,0.270811189702126,291.1686622635654,2026-12-18,AXP,2023-02-06
139.78,3.9424657534246577,0.403225529695333,290.9679233153701,2027-01-15,AXP,2023-02-06
167.736,3.9424657534246577,0.378780449964218,290.9679233153701,2027-01-15,AXP,2023-02-06
195.692,3.9424657534246577,0.358137140525918,290.9679233153701,2027-01-15,AXP,2023-02-06
209.67,3.9424657534246577,0.34900547159780404,290.9679233153701,2027-01-15,AXP,2023-02-06
223.648,3.9424657534246577,0.340577046945658,290.9679233153701,2027-01-15,AXP,2023-02-06
237.626,3.9424657534246577,0.33279813754325294,290.9679233153701,2027-01-15,AXP,2023-02-06
251.604,3.9424657534246577,0.325622464518499,290.9679233153701,2027-01-15,AXP,2023-02-06
265.582,3.9424657534246577,0.319009158434985,290.9679233153701,2027-01-15,AXP,2023-02-06
272.571,3.9424657534246577,0.315901730234306,290.9679233153701,2027-01-15,AXP,2023-02-06
279.56,3.9424657534246577,0.312921292752882,290.9679233153701,2027-01-15,AXP,2023-02-06
286.549,3.9424657534246577,0.31006367629961,290.9679233153701,2027-01-15,AXP,2023-02-06
293.538,3.9424657534246577,0.307324846278948,290.9679233153701,2027-01-15,AXP,2023-02-06
307.516,3.9424657534246577,0.302187989513483,290.9679233153701,2027-01-15,AXP,2023-02-06
321.494,3.9424657534246577,0.297480614817278,290.9679233153701,2027-01-15,AXP,2023-02-06
335.472,3.9424657534246577,0.293174046993827,290.9679233153701,2027-01-15,AXP,2023-02-06
349.45,3.9424657534246577,0.28924088310654,290.9679233153701,2027-01-15,AXP,2023-02-06
363.428,3.9424657534246577,0.285654920248718,290.9679233153701,2027-01-15,AXP,2023-02-06
391.384,3.9424657534246577,0.279425714521782,290.9679233153701,2027-01-15,AXP,2023-02-06
419.34,3.9424657534246577,0.274300776766625,290.9679233153701,2027-01-15,AXP,2023-02-06
