strike,maturity,iv,forward,expiry,ticker,date
209.67,2.421917808219178,0.48334615996663205,281.1068670917393,2025-06-20,AXP,2023-01-18
223.648,2.421917808219178,0.435306776908628,281.1068670917393,2025-06-20,AXP,2023-01-18
237.626,2.421917808219178,0.3865299474288059,281.1068670917393,2025-06-20,AXP,2023-01-18
251.604,2.421917808219178,0.33776707071566003,281.1068670917393,2025-06-20,AXP,2023-01-18
265.582,2.421917808219178,0.292322717486478,281.1068670917393,2025-06-20,AXP,2023-01-18
272.571,2.421917808219178,0.273345200625792,281.1068670917393,2025-06-20,AXP,2023-01-18
279.56,2.421917808219178,0.258891688475988,281.1068670917393,2025-06-20,AXP,2023-01-18
286.549,2.421917808219178,0.250171129551167,281.1068670917393,2025-06-20,AXP,2023-01-18
293.538,2.421917808219178,0.247308188207714,281.1068670917393,2025-06-20,AXP,2023-01-18
307.516,2.421917808219178,0.254815058069886,281.1068670917393,2025-06-20,AXP,2023-01-18
321.494,2.421917808219178,0.27139112451417,281.1068670917393,2025-06-20,AXP,2023-01-18
335.472,2.421917808219178,0.290729860185942,281.1068670917393,2025-06-20,AXP,2023-01-18
349.45,2.421917808219178,0.310242499494195,281.1068670917393,2025-06-20,AXP,2023-01-18
363.428,2.421917808219178,0.329004323999225,281.1068670917393,2025-06-20,AXP,2023-01-18
391.384,2.421917808219178,0.36338238090488095,281.1068670917393,2025-06-20,AXP,2023-01-18
419.34,2.421917808219178,0.393679525605953,281.1068670917393,2025-06-20,AXP,2023-01-18
139.78,2.4986301369863013,0.688336673659743,281.1651331538506,2025-07-18,AXP,2023-01-18
167.736,2.4986301369863013,0.600135232833477,281.1651331538506,2025-07-18,AXP,2023-01-18
195.692,2.4986301369863013,0.515874439404881,281.1651331538506,2025-07-18,AXP,2023-01-18
209.67,2.4986301369863013,0.47465234338979995,281.1651331538506,2025-07-18,AXP,2023-01-18
223.648,2.4986301369863013,0.434053049893666,281.1651331538506,2025-07-18,AXP,2023-01-18
237.626,2.4986301369863013,0.394495953548247,281.1651331538506,2025-07-18,AXP,2023-01-18
251.604,2.4986301369863013,0.357029457740627,281.1651331538506,2025-07-18,AXP,2023-01-18
265.582,2.4986301369863013,0.323634168767787,281.1651331538506,2025-07-18,AXP,2023-01-18
272.571,2.4986301369863013,0.309324344086457,281.1651331538506,2025-07-18,AXP,2023-01-18
279.56,2.4986301369863013,0.297077673957608,281.1651331538506,2025-07-18,AXP,2023-01-18
286.549,2.4986301369863013,0.287146531331235,281.1651331538506,2025-07-18,AXP,2023-01-18
293.538,2.4986301369863013,0.279630170196356,281.1651331538506,2025-07-18,AXP,2023-01-18
307.516,2.4986301369863013,0.271411925963064,281.1651331538506,2025-07-18,AXP,2023-01-18
321.494,2.4986301369863013,0.270483864087984,281.1651331538506,2025-07-18,AXP,2023-01-18
335.472,2.4986301369863013,0.274363643684547,281.1651331538506,2025-07-18,AXP,2023-01-18
349.45,2.4986301369863013,0.281064883043606,281.1651331538506,2025-07-18,AXP,2023-01-18
363.428,2.4986301369863013,0.289280435424472,281.1651331538506,2025-07-18,AXP,2023-01-18
391.384,2.4986301369863013,0.307420528588792,281.1651331538506,2025-07-18,AXP,2023-01-18
419.34,2.4986301369863013,0.325662944647279,281.1651331538506,2025-07-18,AXP,2023-01-18
139.78,2.671232876712329,0.54260728312273,283.20957786784356,2025-09-19,AXP,2023-01-18
167.736,2.671232876712329,0.487363086487636,283.20957786784356,2025-09-19,AXP,2023-01-18
195.692,2.671232876712329,0.436352579258317,283.20957786784356,2025-09-19,AXP,2023-01-18
209.67,2.671232876712329,0.41211798262769794,283.20957786784356,2025-09-19,AXP,2023-01-18
223.648,2.671232876712329,0.3886942423047429,283.20957786784356,2025-09-19,AXP,2023-01-18
237.626,2.671232876712329,0.366159382810726,283.20957786784356,2025-09-19,AXP,2023-01-18
251.604,2.671232876712329,0.344708432033838,283.20957786784356,2025-09-19,AXP,2023-01-18
265.582,2.671232876712329,0.324689869121902,283.20957786784356,2025-09-19,AXP,2023-01-18
272.571,2.671232876712329,0.315375648787731,283.20957786784356,2025-09-19,AXP,2023-01-18
279.56,2.671232876712329,0.306630775332951,283.20957786784356,2025-09-19,AXP,2023-01-18
286.549,2.671232876712329,0.298544175037965,283.20957786784356,2025-09-19,AXP,2023-01-18
293.538,2.671232876712329,0.291206013110066,283.20957786784356,2025-09-19,AXP,2023-01-18
307.516,2.671232876712329,0.279092927732844,283.20957786784356,2025-09-19,AXP,2023-01-18
321.494,2.671232876712329,0.270717254007763,283.20957786784356,2025-09-19,AXP,2023-01-18
335.472,2.671232876712329,0.26604256797845,283.20957786784356,2025-09-19,AXP,2023-01-18
349.45,2.671232876712329,0.264585605431532,283.20957786784356,2025-09-19,AXP,2023-01-18
363.428,2.671232876712329,0.26563321657285,283.20957786784356,2025-09-19,AXP,2023-01-18
391.384,2.671232876712329,0.272513960707608,283.20957786784356,2025-09-19,AXP,2023-01-18
419.34,2.671232876712329,0.282583001714133,283.20957786784356,2025-09-19,AXP,2023-01-18
139.78,2.747945205479452,0.510077273782291,283.20689237694137,2025-10-17,AXP,2023-01-18
167.736,2.747945205479452,0.463166544009709,283.20689237694137,2025-10-17,AXP,2023-01-18
195.692,2.747945205479452,0.420187539634779,283.20689237694137,2025-10-17,AXP,2023-01-18
209.67,2.747945205479452,0.39986270970445903,283.20689237694137,2025-10-17,AXP,2023-01-18
223.648,2.747945205479452,0.3802402365121181,283.20689237694137,2025-10-17,AXP,2023-01-18
237.626,2.747945205479452,0.361325874338172,283.20689237694137,2025-10-17,AXP,2023-01-18
251.604,2.747945205479452,0.343187126640629,283.20689237694137,2025-10-17,AXP,2023-01-18
265.582,2.747945205479452,0.32597096198513,283.20689237694137,2025-10-17,AXP,2023-01-18
272.571,2.747945205479452,0.317781726333327,283.20689237694137,2025-10-17,AXP,2023-01-18
279.56,2.747945205479452,0.309924769314343,283.20689237694137,2025-10-17,AXP,2023-01-18
286.549,2.747945205479452,0.302449050595376,283.20689237694137,2025-10-17,AXP,2023-01-18
293.538,2.747945205479452,0.295410117157064,283.20689237694137,2025-10-17,AXP,2023-01-18
307.516,2.747945205479452,0.282885732707942,283.20689237694137,2025-10-17,AXP,2023-01-18
321.494,2.747945205479452,0.272827582240305,283.20689237694137,2025-10-17,AXP,2023-01-18
335.472,2.747945205479452,0.265579843870001,283.20689237694137,2025-10-17,AXP,2023-01-18
349.45,2.747945205479452,0.26120491130574,283.20689237694137,2025-10-17,AXP,2023-01-18
363.428,2.747945205479452,0.25944519355369,283.20689237694137,2025-10-17,AXP,2023-01-18
391.384,2.747945205479452,0.2618211716021,283.20689237694137,2025-10-17,AXP,2023-01-18
419.34,2.747945205479452,0.268837242862044,283.20689237694137,2025-10-17,AXP,2023-01-18
139.78,2.9972602739726026,0.480781256437939,285.09826752395077,2026-01-16,AXP,2023-01-18
167.736,2.9972602739726026,0.438104430305828,285.09826752395077,2026-01-16,AXP,2023-01-18
195.692,2.9972602739726026,0.40016563305892594,285.09826752395077,2026-01-16,AXP,2023-01-18
209.67,2.9972602739726026,0.38277132458715796,285.09826752395077,2026-01-16,AXP,2023-01-18
223.648,2.9972602739726026,0.3664007276084831,285.09826752395077,2026-01-16,AXP,2023-01-18
237.626,2.9972602739726026,0.351074114092057,285.09826752395077,2026-01-16,AXP,2023-01-18
251.604,2.9972602739726026,0.336836397552905,285.09826752395077,2026-01-16,AXP,2023-01-18
265.582,2.9972602739726026,0.323748873287152,285.09826752395077,2026-01-16,AXP,2023-01-18
272.571,2.9972602739726026,0.317657439644168,285.09826752395077,2026-01-16,AXP,2023-01-18
279.56,2.9972602739726026,0.311878334682678,285.09826752395077,2026-01-16,AXP,2023-01-18
286.549,2.9972602739726026,0.306418618820588,285.09826752395077,2026-01-16,AXP,2023-01-18
293.538,2.9972602739726026,0.30128402467736,285.09826752395077,2026-01-16,AXP,2023-01-18
307.516,2.9972602739726026,0.292004258541689,285.09826752395077,2026-01-16,AXP,2023-01-18
321.494,2.9972602739726026,0.284045577468351,285.09826752395077,2026-01-16,AXP,2023-01-18
335.472,2.9972602739726026,0.277377194498089,285.09826752395077,2026-01-16,AXP,2023-01-18
349.45,2.9972602739726026,0.271932041018397,285.09826752395077,2026-01-16,AXP,2023-01-18
363.428,2.9972602739726026,0.267613602946473,285.09826752395077,2026-01-16,AXP,2023-01-18
391.384,2.9972602739726026,0.261885292438078,285.09826752395077,2026-01-16,AXP,2023-01-18
419.34,2.9972602739726026,0.259216104337486,285.09826752395077,2026-01-16,AXP,2023-01-18
139.78,3.16986301369863,0.450558244587113,286.8610047837736,2026-03-20,AXP,2023-01-18
167.736,3.16986301369863,0.414556531455338,286.8610047837736,2026-03-20,AXP,2023-01-18
195.692,3.16986301369863,0.383022527567263,286.8610047837736,2026-03-20,AXP,2023-01-18
209.67,3.16986301369863,0.3687174868797001,286.8610047837736,2026-03-20,AXP,2023-01-18
223.648,3.16986301369863,0.35533055504665,286.8610047837736,2026-03-20,AXP,2023-01-18
237.626,3.16986301369863,0.34284339697127597,286.8610047837736,2026-03-20,AXP,2023-01-18
251.604,3.16986301369863,0.331250353423046,286.8610047837736,2026-03-20,AXP,2023-01-18
265.582,3.16986301369863,0.320553224437157,286.8610047837736,2026-03-20,AXP,2023-01-18
272.571,3.16986301369863,0.315541960550281,286.8610047837736,2026-03-20,AXP,2023-01-18
279.56,3.16986301369863,0.310756125930145,286.8610047837736,2026-03-20,AXP,2023-01-18
286.549,3.16986301369863,0.306195793995006,286.8610047837736,2026-03-20,AXP,2023-01-18
293.538,3.16986301369863,0.301860603877113,286.8610047837736,2026-03-20,AXP,2023-01-18
307.516,3.16986301369863,0.293861396645976,286.8610047837736,2026-03-20,AXP,2023-01-18
321.494,3.16986301369863,0.286743309267373,286.8610047837736,2026-03-20,AXP,2023-01-18
335.472,3.16986301369863,0.280479566443283,286.8610047837736,2026-03-20,AXP,2023-01-18
349.45,3.16986301369863,0.275031769040052,286.8610047837736,2026-03-20,AXP,2023-01-18
363.428,3.16986301369863,0.270351280951805,286.8610047837736,2026-03-20,AXP,2023-01-18
391.384,3.16986301369863,0.263061407110987,286.8610047837736,2026-03-20,AXP,2023-01-18
419.34,3.16986301369863,0.258115878866701,286.8610047837736,2026-03-20,AXP,2023-01-18
139.78,3.4164383561643836,0.431875760626575,288.33775162815306,2026-06-18,AXP,2023-01-18
167.736,3.4164383561643836,0.400585032222974,288.33775162815306,2026-06-18,AXP,2023-01-18
195.692,3.4164383561643836,0.373450889514532,288.33775162815306,2026-06-18,AXP,2023-01-18
209.67,3.4164383561643836,0.361220312768314,288.33775162815306,2026-06-18,AXP,2023-01-18
223.648,3.4164383561643836,0.349808485100535,288.33775162815306,2026-06-18,AXP,2023-01-18
237.626,3.4164383561643836,0.339179620362528,288.33775162815306,2026-06-18,AXP,2023-01-18
251.604,3.4164383561643836,0.32930744101484,288.33775162815306,2026-06-18,AXP,2023-01-18
265.582,3.4164383561643836,0.320171654835329,288.33775162815306,2026-06-18,AXP,2023-01-18
272.571,3.4164383561643836,0.315874453545707,288.33775162815306,2026-06-18,AXP,2023-01-18
279.56,3.4164383561643836,0.31175494334441,288.33775162815306,2026-06-18,AXP,2023-01-18
286.549,3.4164383561643836,0.307811009124489,288.33775162815306,2026-06-18,AXP,2023-01-18
293.538,3.4164383561643836,0.304040433624476,288.33775162815306,2026-06-18,AXP,2023-01-18
307.516,3.4164383561643836,0.297009690842053,288.33775162815306,2026-06-18,AXP,2023-01-18
321.494,3.4164383561643836,0.290641287381409,288.33775162815306,2026-06-18,AXP,2023-01-18
335.472,3.4164383561643836,0.284909982264652,288.33775162815306,2026-06-18,AXP,2023-01-18
349.45,3.4164383561643836,0.279786494562783,288.33775162815306,2026-06-18,AXP,2023-01-18
363.428,3.4164383561643836,0.275237795548647,288.33775162815306,2026-06-18,AXP,2023-01-18
391.384,3.4164383561643836,0.267718274842619,288.33775162815306,2026-06-18,AXP,2023-01-18
419.34,3.4164383561643836,0.262043283402588,288.33775162815306,2026-06-18,AXP,2023-01-18
139.78,3.9178082191780823,0.399356316779547,291.1686158637252,2026-12-18,AXP,2023-01-18
167.736,3.9178082191780823,0.37658267072713497,291.1686158637252,2026-12-18,AXP,2023-01-18
195.692,3.9178082191780823,0.357107476128979,291.1686158637252,2026-12-18,AXP,2023-01-18
209.67,3.9178082191780823,0.34838692691276,291.1686158637252,2026-12-18,AXP,2023-01-18
223.648,3.9178082191780823,0.340261721651134,291.1686158637252,2026-12-18,AXP,2023-01-18
237.626,3.9178082191780823,0.332683787300789,291.1686158637252,2026-12-18,AXP,2023-01-18
251.604,3.9178082191780823,0.325612878355496,291.1686158637252,2026-12-18,AXP,2023-01-18
265.582,3.9178082191780823,0.319014644296579,291.1686158637252,2026-12-18,AXP,2023-01-18
272.571,3.9178082191780823,0.315883293234175,291.1686158637252,2026-12-18,AXP,2023-01-18
279.56,3.9178082191780823,0.312859179816146,291.1686158637252,2026-12-18,AXP,2023-01-18
286.549,3.9178082191780823,0.309939081096125,291.1686158637252,2026-12-18,AXP,2023-01-18
293.538,3.9178082191780823,0.307119930335833,291.1686158637252,2026-12-18,AXP,2023-01-18
307.516,3.9178082191780823,0.301772866278071,291.1686158637252,2026-12-18,AXP,2023-01-18
321.494,3.9178082191780823,0.296795865139877,291.1686158637252,2026-12-18,AXP,2023-01-18
335.472,3.9178082191780823,0.292168256586667,291.1686158637252,2026-12-18,AXP,2023-01-18
349.45,3.9178082191780823,0.287870496152016,291.1686158637252,2026-12-18,AXP,2023-01-18
363.428,3.9178082191780823,0.2838839399848,291.1686158637252,2026-12-18,AXP,2023-01-18
391.384,3.9178082191780823,0.276773545496247,291.1686158637252,2026-12-18,AXP,2023-01-18
419.34,3.9178082191780823,0.27070170327278,291.1686158637252,2026-12-18,AXP,2023-01-18
139.78,3.9945205479452053,0.403298523464439,290.967843139631,2027-01-15,AXP,2023-01-18
167.736,3.9945205479452053,0.379171092022915,290.967843139631,2027-01-15,AXP,2023-01-18
195.692,3.9945205479452053,0.358738239696671,290.967843139631,2027-01-15,AXP,2023-01-18
209.67,3.9945205479452053,0.349674867365328,290.967843139631,2027-01-15,AXP,2023-01-18
223.648,3.9945205479452053,0.341291801467242,290.967843139631,2027-01-15,AXP,2023-01-18
237.626,3.9945205479452053,0.3335366821634251,290.967843139631,2027-01-15,AXP,2023-01-18
251.604,3.9945205479452053,0.326364728914825,290.967843139631,2027-01-15,AXP,2023-01-18
265.582,3.9945205479452053,0.319736705492386,290.967843139631,2027-01-15,AXP,2023-01-18
272.571,3.9945205479452053,0.316615548596125,290.967843139631,2027-01-15,AXP,2023-01-18
279.56,3.9945205479452053,0.313617438370642,290.967843139631,2027-01-15,AXP,2023-01-18
286.549,3.9945205479452053,0.310738437932159,290.967843139631,2027-01-15,AXP,2023-01-18
293.538,3.9945205479452053,0.307974748562125,290.967843139631,2027-01-15,AXP,2023-01-18
307.516,3.9945205479452053,0.302778697326484,290.967843139631,2027-01-15,AXP,2023-01-18
321.494,3.9945205479452053,0.298001071124802,290.967843139631,2027-01-15,AXP,2023-01-18
335.472,3.9945205479452053,0.293615047322329,290.967843139631,2027-01-15,AXP,2023-01-18
349.45,3.9945205479452053,0.289594993422067,290.967843139631,2027-01-15,AXP,2023-01-18
363.428,3.9945205479452053,0.285916361314856,290.967843139631,2027-01-15,AXP,2023-01-18
391.384,3.9945205479452053,0.279490379682611,290.967843139631,2027-01-15,AXP,2023-01-18
419.34,3.9945205479452053,0.274161646492985,290.967843139631,2027-01-15,AXP,2023-01-18
