strike,maturity,iv,forward,expiry,ticker,date
139.835,1.917808219178082,0.9667930164402931,280.04164904462834,2025-05-16,AXP,2023-06-16
167.802,1.917808219178082,0.8378306142795489,280.04164904462834,2025-05-16,AXP,2023-06-16
195.769,1.917808219178082,0.710875248749399,280.04164904462834,2025-05-16,AXP,2023-06-16
209.7525,1.917808219178082,0.646104400553651,280.04164904462834,2025-05-16,AXP,2023-06-16
223.736,1.917808219178082,0.579106991201689,280.04164904462834,2025-05-16,AXP,2023-06-16
237.7195,1.917808219178082,0.508430429556698,280.04164904462834,2025-05-16,AXP,2023-06-16
251.703,1.917808219178082,0.431948404857039,280.04164904462834,2025-05-16,AXP,2023-06-16
265.6865,1.917808219178082,0.346807441592359,280.04164904462834,2025-05-16,AXP,2023-06-16
272.67825,1.917808219178082,0.301412836628629,280.04164904462834,2025-05-16,AXP,2023-06-16
279.67,1.917808219178082,0.263840133261663,280.04164904462834,2025-05-16,AXP,2023-06-16
286.66175,1.917808219178082,0.270975972754193,280.04164904462834,2025-05-16,AXP,2023-06-16
293.6535,1.917808219178082,0.315537499170048,280.04164904462834,2025-05-16,AXP,2023-06-16
307.637,1.917808219178082,0.40495545960281,280.04164904462834,2025-05-16,AXP,2023-06-16
321.6205,1.917808219178082,0.478383064443744,280.04164904462834,2025-05-16,AXP,2023-06-16
335.604,1.917808219178082,0.540100072824557,280.04164904462834,2025-05-16,AXP,2023-06-16
349.5875,1.917808219178082,0.593534880700304,280.04164904462834,2025-05-16,AXP,2023-06-16
363.571,1.917808219178082,0.640795399572444,280.04164904462834,2025-05-16,AXP,2023-06-16
391.538,1.917808219178082,0.721828008950104,280.04164904462834,2025-05-16,AXP,2023-06-16
419.505,1.917808219178082,0.789907128591787,280.04164904462834,2025-05-16,AXP,2023-06-16
139.835,2.0136986301369864,0.7219545435266581,281.21747567004127,2025-06-20,AXP,2023-06-16
167.802,2.0136986301369864,0.625267798870376,281.21747567004127,2025-06-20,AXP,2023-06-16
195.769,2.0136986301369864,0.530924140678517,281.21747567004127,2025-06-20,AXP,2023-06-16
209.7525,2.0136986301369864,0.483489957503758,281.21747567004127,2025-06-20,AXP,2023-06-16
223.736,2.0136986301369864,0.43539264663762206,281.21747567004127,2025-06-20,AXP,2023-06-16
237.7195,2.0136986301369864,0.386536324226072,281.21747567004127,2025-06-20,AXP,2023-06-16
251.703,2.0136986301369864,0.337657268458161,281.21747567004127,2025-06-20,AXP,2023-06-16
265.6865,2.0136986301369864,0.292047201079089,281.21747567004127,2025-06-20,AXP,2023-06-16
272.67825,2.0136986301369864,0.272978176439644,281.21747567004127,2025-06-20,AXP,2023-06-16
279.67,2.0136986301369864,0.258448961307829,281.21747567004127,2025-06-20,AXP,2023-06-16
286.66175,2.0136986301369864,0.249688410550674,281.21747567004127,2025-06-20,AXP,2023-06-16
293.6535,2.0136986301369864,0.24682635854830098,281.21747567004127,2025-06-20,AXP,2023-06-16
307.637,2.0136986301369864,0.254404762987082,281.21747567004127,2025-06-20,AXP,2023-06-16
321.6205,2.0136986301369864,0.271062605304824,281.21747567004127,2025-06-20,AXP,2023-06-16
335.604,2.0136986301369864,0.290462347260553,281.21747567004127,2025-06-20,AXP,2023-06-16
349.5875,2.0136986301369864,0.310017102321772,281.21747567004127,2025-06-20,AXP,2023-06-16
363.571,2.0136986301369864,0.328808088348517,281.21747567004127,2025-06-20,AXP,2023-06-16
391.538,2.0136986301369864,0.36322178648875,281.21747567004127,2025-06-20,AXP,2023-06-16
419.505,2.0136986301369864,0.39353850314445504,281.21747567004127,2025-06-20,AXP,2023-06-16
139.835,2.0904109589041098,0.686986789725931,281.27611111519377,2025-07-18,AXP,2023-06-16
167.802,2.0904109589041098,0.598966500486338,281.27611111519377,2025-07-18,AXP,2023-06-16
195.769,2.0904109589041098,0.514890917300554,281.27611111519377,2025-07-18,AXP,2023-06-16
