strike,maturity,iv,forward,expiry,ticker,date
142.255,4.315068493150685,1.11542709150476,284.7476421691918,2025-05-16,AXP,2021-01-22
170.706,4.315068493150685,0.959754462381236,284.7476421691918,2025-05-16,AXP,2021-01-22
199.157,4.315068493150685,0.805052778107352,284.7476421691918,2025-05-16,AXP,2021-01-22
213.3825,4.315068493150685,0.725257483869474,284.7476421691918,2025-05-16,AXP,2021-01-22
227.608,4.315068493150685,0.641776568161896,284.7476421691918,2025-05-16,AXP,2021-01-22
241.8335,4.315068493150685,0.552162381948894,284.7476421691918,2025-05-16,AXP,2021-01-22
256.059,4.315068493150685,0.452227110044566,284.7476421691918,2025-05-16,AXP,2021-01-22
270.2845,4.315068493150685,0.333922359800906,284.7476421691918,2025-05-16,AXP,2021-01-22
277.39725,4.315068493150685,0.266005089677772,284.7476421691918,2025-05-16,AXP,2021-01-22
284.51,4.315068493150685,0.231499125153005,284.7476421691918,2025-05-16,AXP,2021-01-22
291.62275,4.315068493150685,0.299752636831929,284.7476421691918,2025-05-16,AXP,2021-01-22
298.7355,4.315068493150685,0.37446130733147,284.7476421691918,2025-05-16,AXP,2021-01-22
312.961,4.315068493150685,0.492955867044363,284.7476421691918,2025-05-16,AXP,2021-01-22
327.1865,4.315068493150685,0.585408763425344,284.7476421691918,2025-05-16,AXP,2021-01-22
341.412,4.315068493150685,0.662230206673954,284.7476421691918,2025-05-16,AXP,2021-01-22
355.6375,4.315068493150685,0.728449401649832,284.7476421691918,2025-05-16,AXP,2021-01-22
369.863,4.315068493150685,0.786888947548042,284.7476421691918,2025-05-16,AXP,2021-01-22
398.314,4.315068493150685,0.88692483507959,284.7476421691918,2025-05-16,AXP,2021-01-22
426.765,4.315068493150685,0.970873051947652,284.7476421691918,2025-05-16,AXP,2021-01-22
142.255,4.410958904109589,0.763952987378003,285.9459100374722,2025-06-20,AXP,2021-01-22
170.706,4.410958904109589,0.660642678586001,285.9459100374722,2025-06-20,AXP,2021-01-22
199.157,4.410958904109589,0.559100843280856,285.9459100374722,2025-06-20,AXP,2021-01-22
213.3825,4.410958904109589,0.507499790057265,285.9459100374722,2025-06-20,AXP,2021-01-22
227.608,4.410958904109589,0.45447423744789,285.9459100374722,2025-06-20,AXP,2021-01-22
241.8335,4.410958904109589,0.399330178508754,285.9459100374722,2025-06-20,AXP,2021-01-22
256.059,4.410958904109589,0.34167104691391403,285.9459100374722,2025-06-20,AXP,2021-01-22
270.2845,4.410958904109589,0.283257716007119,285.9459100374722,2025-06-20,AXP,2021-01-22
277.39725,4.410958904109589,0.256667198409121,285.9459100374722,2025-06-20,AXP,2021-01-22
284.51,4.410958904109589,0.235858726967166,285.9459100374722,2025-06-20,AXP,2021-01-22
291.62275,4.410958904109589,0.224508959821076,285.9459100374722,2025-06-20,AXP,2021-01-22
298.7355,4.410958904109589,0.223287182281735,285.9459100374722,2025-06-20,AXP,2021-01-22
312.961,4.410958904109589,0.239558153763126,285.9459100374722,2025-06-20,AXP,2021-01-22
327.1865,4.410958904109589,0.264135217154247,285.9459100374722,2025-06-20,AXP,2021-01-22
341.412,4.410958904109589,0.289144803945026,285.9459100374722,2025-06-20,AXP,2021-01-22
355.6375,4.410958904109589,0.312678259098025,285.9459100374722,2025-06-20,AXP,2021-01-22
369.863,4.410958904109589,0.334418886964462,285.9459100374722,2025-06-20,AXP,2021-01-22
398.314,4.410958904109589,0.372966473008127,285.9459100374722,2025-06-20,AXP,2021-01-22
426.765,4.410958904109589,0.40612723062531797,285.9459100374722,2025-06-20,AXP,2021-01-22
142.255,4.487671232876712,0.662724369589164,286.02236627799806,2025-07-18,AXP,2021-01-22
170.706,4.487671232876712,0.576802616504367,286.02236627799806,2025-07-18,AXP,2021-01-22
199.157,4.487671232876712,0.49437260534778493,286.02236627799806,2025-07-18,AXP,2021-01-22
213.3825,4.487671232876712,0.453857622286519,286.02236627799806,2025-07-18,AXP,2021-01-22
227.608,4.487671232876712,0.413799966750503,286.02236627799806,2025-07-18,AXP,2021-01-22
241.8335,4.487671232876712,0.374637238149038,286.02236627799806,2025-07-18,AXP,2021-01-22
256.059,4.487671232876712,0.337580199761139,286.02236627799806,2025-07-18,AXP,2021-01-22
270.2845,4.487671232876712,0.305127934294958,286.02236627799806,2025-07-18,AXP,2021-01-22
277.39725,4.487671232876712,0.29178144129139,286.02236627799806,2025-07-18,AXP,2021-01-22
284.51,4.487671232876712,0.280991466554127,286.02236627799806,2025-07-18,AXP,2021-01-22
291.62275,4.487671232876712,0.273065411501652,286.02236627799806,2025-07-18,AXP,2021-01-22
298.7355,4.487671232876712,0.268057579089603,286.02236627799806,2025-07-18,AXP,2021-01-22
312.961,4.487671232876712,0.265788570139141,286.02236627799806,2025-07-18,AXP,2021-01-22
327.1865,4.487671232876712,0.270974920646842,286.02236627799806,2025-07-18,AXP,2021-01-22
341.412,4.487671232876712,0.280349033181279,286.02236627799806,2025-07-18,AXP,2021-01-22
355.6375,4.487671232876712,0.291722019159191,286.02236627799806,2025-07-18,AXP,2021-01-22
369.863,4.487671232876712,0.303856619928728,286.02236627799806,2025-07-18,AXP,2021-01-22
398.314,4.487671232876712,0.3281225578446769,286.02236627799806,2025-07-18,AXP,2021-01-22
426.765,4.487671232876712,0.350950670948602,286.02236627799806,2025-07-18,AXP,2021-01-22
142.255,4.66027397260274,0.52345854216863,288.1282430300971,2025-09-19,AXP,2021-01-22
170.706,4.66027397260274,0.471628006845823,288.1282430300971,2025-09-19,AXP,2021-01-22
199.157,4.66027397260274,0.423443235294679,288.1282430300971,2025-09-19,AXP,2021-01-22
213.3825,4.66027397260274,0.400333001895316,288.1282430300971,2025-09-19,AXP,2021-01-22
227.608,4.66027397260274,0.377770906586621,288.1282430300971,2025-09-19,AXP,2021-01-22
241.8335,4.66027397260274,0.355756971266874,288.1282430300971,2025-09-19,AXP,2021-01-22
256.059,4.66027397260274,0.334395583703595,288.1282430300971,2025-09-19,AXP,2021-01-22
270.2845,4.66027397260274,0.313967545255238,288.1282430300971,2025-09-19,AXP,2021-01-22
277.39725,4.66027397260274,0.304269040070039,288.1282430300971,2025-09-19,AXP,2021-01-22
284.51,4.66027397260274,0.295054711179116,288.1282430300971,2025-09-19,AXP,2021-01-22
291.62275,4.66027397260274,0.286471861244625,288.1282430300971,2025-09-19,AXP,2021-01-22
298.7355,4.66027397260274,0.278703279271166,288.1282430300971,2025-09-19,AXP,2021-01-22
312.961,4.66027397260274,0.266454393373742,288.1282430300971,2025-09-19,AXP,2021-01-22
327.1865,4.66027397260274,0.259806005893018,288.1282430300971,2025-09-19,AXP,2021-01-22
341.412,4.66027397260274,0.259089831573628,288.1282430300971,2025-09-19,AXP,2021-01-22
355.6375,4.66027397260274,0.263104996202685,288.1282430300971,2025-09-19,AXP,2021-01-22
369.863,4.66027397260274,0.270089484415097,288.1282430300971,2025-09-19,AXP,2021-01-22
398.314,4.66027397260274,0.287832720864305,288.1282430300971,2025-09-19,AXP,2021-01-22
426.765,4.66027397260274,0.306487915913314,288.1282430300971,2025-09-19,AXP,2021-01-22
142.255,4.736986301369863,0.513800034840416,288.1501413381979,2025-10-17,AXP,2021-01-22
170.706,4.736986301369863,0.463838198740668,288.1501413381979,2025-10-17,AXP,2021-01-22
199.157,4.736986301369863,0.417666920781314,288.1501413381979,2025-10-17,AXP,2021-01-22
213.3825,4.736986301369863,0.395666384581803,288.1501413381979,2025-10-17,AXP,2021-01-22
227.608,4.736986301369863,0.374313900261452,288.1501413381979,2025-10-17,AXP,2021-01-22
241.8335,4.736986301369863,0.353634215721098,288.1501413381979,2025-10-17,AXP,2021-01-22
256.059,4.736986301369863,0.333748570547115,288.1501413381979,2025-10-17,AXP,2021-01-22
270.2845,4.736986301369863,0.31492239986619,288.1501413381979,2025-10-17,AXP,2021-01-22
277.39725,4.736986301369863,0.306045080959782,288.1501413381979,2025-10-17,AXP,2021-01-22
284.51,4.736986301369863,0.29763099453121,288.1501413381979,2025-10-17,AXP,2021-01-22
291.62275,4.736986301369863,0.289781688479345,288.1501413381979,2025-10-17,AXP,2021-01-22
298.7355,4.736986301369863,0.28261411679629,288.1501413381979,2025-10-17,AXP,2021-01-22
312.961,4.736986301369863,0.270823970662542,288.1501413381979,2025-10-17,AXP,2021-01-22
327.1865,4.736986301369863,0.263126028173824,288.1501413381979,2025-10-17,AXP,2021-01-22
341.412,4.736986301369863,0.259812413570136,288.1501413381979,2025-10-17,AXP,2021-01-22
355.6375,4.736986301369863,0.26037747848149,288.1501413381979,2025-10-17,AXP,2021-01-22
369.863,4.736986301369863,0.263827382145247,288.1501413381979,2025-10-17,AXP,2021-01-22
398.314,4.736986301369863,0.275572009010827,288.1501413381979,2025-10-17,AXP,2021-01-22
426.765,4.736986301369863,0.289791755010134,288.1501413381979,2025-10-17,AXP,2021-01-22
142.255,4.986301369863014,0.469321192290654,290.1443793536354,2026-01-16,AXP,2021-01-22
170.706,4.986301369863014,0.429001404458173,290.1443793536354,2026-01-16,AXP,2021-01-22
199.157,4.986301369863014,0.392613573484364,290.1443793536354,2026-01-16,AXP,2021-01-22
213.3825,4.986301369863014,0.37565538393482906,290.1443793536354,2026-01-16,AXP,2021-01-22
227.608,4.986301369863014,0.359473582533687,290.1443793536354,2026-01-16,AXP,2021-01-22
241.8335,4.986301369863014,0.34408047809865105,290.1443793536354,2026-01-16,AXP,2021-01-22
256.059,4.986301369863014,0.329529028794321,290.1443793536354,2026-01-16,AXP,2021-01-22
