strike,maturity,iv,forward,expiry,ticker,date
140.335,2.495890410958904,1.18344226985395,280.93862444018083,2025-05-16,AXP,2022-11-17
168.402,2.495890410958904,1.0189420844579,280.93862444018083,2025-05-16,AXP,2022-11-17
196.469,2.495890410958904,0.8556346807967501,280.93862444018083,2025-05-16,AXP,2022-11-17
210.5025,2.495890410958904,0.7715085079789131,280.93862444018083,2025-05-16,AXP,2022-11-17
224.536,2.495890410958904,0.683624879076607,280.93862444018083,2025-05-16,AXP,2022-11-17
238.5695,2.495890410958904,0.589519087566125,280.93862444018083,2025-05-16,AXP,2022-11-17
252.603,2.495890410958904,0.485104159495297,280.93862444018083,2025-05-16,AXP,2022-11-17
266.6365,2.495890410958904,0.363205319453873,280.93862444018083,2025-05-16,AXP,2022-11-17
273.65325,2.495890410958904,0.294997519242863,280.93862444018083,2025-05-16,AXP,2022-11-17
280.67,2.495890410958904,0.249746421994892,280.93862444018083,2025-05-16,AXP,2022-11-17
287.68675,2.495890410958904,0.287286915519095,280.93862444018083,2025-05-16,AXP,2022-11-17
294.7035,2.495890410958904,0.348445556535056,280.93862444018083,2025-05-16,AXP,2022-11-17
308.737,2.495890410958904,0.453563900115219,280.93862444018083,2025-05-16,AXP,2022-11-17
322.7705,2.495890410958904,0.537401650064625,280.93862444018083,2025-05-16,AXP,2022-11-17
336.804,2.495890410958904,0.607456297102939,280.93862444018083,2025-05-16,AXP,2022-11-17
350.8375,2.495890410958904,0.667977552333784,280.93862444018083,2025-05-16,AXP,2022-11-17
364.871,2.495890410958904,0.72144777880319,280.93862444018083,2025-05-16,AXP,2022-11-17
392.938,2.495890410958904,0.8130517445898,280.93862444018083,2025-05-16,AXP,2022-11-17
421.005,2.495890410958904,0.889966139456882,280.93862444018083,2025-05-16,AXP,2022-11-17
140.335,2.591780821917808,0.738162299332766,282.1202010258867,2025-06-20,AXP,2022-11-17
168.402,2.591780821917808,0.638841541848251,282.1202010258867,2025-06-20,AXP,2022-11-17
196.469,2.591780821917808,0.541647819417502,282.1202010258867,2025-06-20,AXP,2022-11-17
210.5025,2.591780821917808,0.492579296882976,282.1202010258867,2025-06-20,AXP,2022-11-17
224.536,2.591780821917808,0.44257617714666,282.1202010258867,2025-06-20,AXP,2022-11-17
238.5695,2.591780821917808,0.391352894675771,282.1202010258867,2025-06-20,AXP,2022-11-17
252.603,2.591780821917808,0.339339166162038,282.1202010258867,2025-06-20,AXP,2022-11-17
266.6365,2.591780821917808,0.289617460019262,282.1202010258867,2025-06-20,AXP,2022-11-17
273.65325,2.591780821917808,0.268424664026261,282.1202010258867,2025-06-20,AXP,2022-11-17
280.67,2.591780821917808,0.252314923305157,282.1202010258867,2025-06-20,AXP,2022-11-17
287.68675,2.591780821917808,0.243035890587954,282.1202010258867,2025-06-20,AXP,2022-11-17
294.7035,2.591780821917808,0.240780672992993,282.1202010258867,2025-06-20,AXP,2022-11-17
308.737,2.591780821917808,0.251227938648636,282.1202010258867,2025-06-20,AXP,2022-11-17
322.7705,2.591780821917808,0.270739766300019,282.1202010258867,2025-06-20,AXP,2022-11-17
336.804,2.591780821917808,0.292322391575504,282.1202010258867,2025-06-20,AXP,2022-11-17
350.8375,2.591780821917808,0.313513976467487,282.1202010258867,2025-06-20,AXP,2022-11-17
364.871,2.591780821917808,0.333571201517938,282.1202010258867,2025-06-20,AXP,2022-11-17
392.938,2.591780821917808,0.369844303343525,282.1202010258867,2025-06-20,AXP,2022-11-17
421.005,2.591780821917808,0.401503052581278,282.1202010258867,2025-06-20,AXP,2022-11-17
140.335,2.6684931506849314,0.609903460575262,282.18287028294856,2025-07-18,AXP,2022-11-17
168.402,2.6684931506849314,0.542357204913143,282.18287028294856,2025-07-18,AXP,2022-11-17
196.469,2.6684931506849314,0.478532962805611,282.18287028294856,2025-07-18,AXP,2022-11-17
210.5025,2.6684931506849314,0.447448019240142,282.18287028294856,2025-07-18,AXP,2022-11-17
224.536,2.6684931506849314,0.41673018400336,282.18287028294856,2025-07-18,AXP,2022-11-17
238.5695,2.6684931506849314,0.38635687208227,282.18287028294856,2025-07-18,AXP,2022-11-17
252.603,2.6684931506849314,0.356492803821359,282.18287028294856,2025-07-18,AXP,2022-11-17
266.6365,2.6684931506849314,0.327682238540488,282.18287028294856,2025-07-18,AXP,2022-11-17
273.65325,2.6684931506849314,0.314032724881557,282.18287028294856,2025-07-18,AXP,2022-11-17
280.67,2.6684931506849314,0.301216808667281,282.18287028294856,2025-07-18,AXP,2022-11-17
287.68675,2.6684931506849314,0.289589025333748,282.18287028294856,2025-07-18,AXP,2022-11-17
294.7035,2.6684931506849314,0.27957406395269,282.18287028294856,2025-07-18,AXP,2022-11-17
308.737,2.6684931506849314,0.265998127287882,282.18287028294856,2025-07-18,AXP,2022-11-17
322.7705,2.6684931506849314,0.262048864157847,282.18287028294856,2025-07-18,AXP,2022-11-17
336.804,2.6684931506849314,0.2658933917223,282.18287028294856,2025-07-18,AXP,2022-11-17
350.8375,2.6684931506849314,0.2743307954096,282.18287028294856,2025-07-18,AXP,2022-11-17
364.871,2.6684931506849314,0.284937420959494,282.18287028294856,2025-07-18,AXP,2022-11-17
392.938,2.6684931506849314,0.307866154082637,282.18287028294856,2025-07-18,AXP,2022-11-17
421.005,2.6684931506849314,0.330083966039151,282.18287028294856,2025-07-18,AXP,2022-11-17
140.335,2.841095890410959,0.510505249269942,284.25196406752735,2025-09-19,AXP,2022-11-17
168.402,2.841095890410959,0.465858370955178,284.25196406752735,2025-09-19,AXP,2022-11-17
196.469,2.841095890410959,0.424646106669883,284.25196406752735,2025-09-19,AXP,2022-11-17
210.5025,2.841095890410959,0.404946499500344,284.25196406752735,2025-09-19,AXP,2022-11-17
224.536,2.841095890410959,0.385707115275594,284.25196406752735,2025-09-19,AXP,2022-11-17
238.5695,2.841095890410959,0.36685174545281396,284.25196406752735,2025-09-19,AXP,2022-11-17
252.603,2.841095890410959,0.34833415919808,284.25196406752735,2025-09-19,AXP,2022-11-17
266.6365,2.841095890410959,0.330151852896673,284.25196406752735,2025-09-19,AXP,2022-11-17
273.65325,2.841095890410959,0.321204742194618,284.25196406752735,2025-09-19,AXP,2022-11-17
280.67,2.841095890410959,0.312377601808224,284.25196406752735,2025-09-19,AXP,2022-11-17
287.68675,2.841095890410959,0.303702447235392,284.25196406752735,2025-09-19,AXP,2022-11-17
294.7035,2.841095890410959,0.295228355698213,284.25196406752735,2025-09-19,AXP,2022-11-17
308.737,2.841095890410959,0.279211395645083,284.25196406752735,2025-09-19,AXP,2022-11-17
322.7705,2.841095890410959,0.265396358679802,284.25196406752735,2025-09-19,AXP,2022-11-17
336.804,2.841095890410959,0.255667302692717,284.25196406752735,2025-09-19,AXP,2022-11-17
350.8375,2.841095890410959,0.252023235113515,284.25196406752735,2025-09-19,AXP,2022-11-17
364.871,2.841095890410959,0.25448570754495,284.25196406752735,2025-09-19,AXP,2022-11-17
392.938,2.841095890410959,0.269334863799212,284.25196406752735,2025-09-19,AXP,2022-11-17
421.005,2.841095890410959,0.287599666559262,284.25196406752735,2025-09-19,AXP,2022-11-17
140.335,2.9178082191780823,0.498477544820387,284.252921357291,2025-10-17,AXP,2022-11-17
168.402,2.9178082191780823,0.4555900988108871,284.252921357291,2025-10-17,AXP,2022-11-17
196.469,2.9178082191780823,0.41620321236803,284.252921357291,2025-10-17,AXP,2022-11-17
210.5025,2.9178082191780823,0.397479467642532,284.252921357291,2025-10-17,AXP,2022-11-17
224.536,2.9178082191780823,0.379284053288691,284.252921357291,2025-10-17,AXP,2022-11-17
238.5695,2.9178082191780823,0.361565992735745,284.252921357291,2025-10-17,AXP,2022-11-17
252.603,2.9178082191780823,0.344310391753073,284.252921357291,2025-10-17,AXP,2022-11-17
266.6365,2.9178082191780823,0.32755200165128995,284.252921357291,2025-10-17,AXP,2022-11-17
273.65325,2.9178082191780823,0.319389667014352,284.252921357291,2025-10-17,AXP,2022-11-17
280.67,2.9178082191780823,0.311400910656822,284.252921357291,2025-10-17,AXP,2022-11-17
287.68675,2.9178082191780823,0.303618521959021,284.252921357291,2025-10-17,AXP,2022-11-17
294.7035,2.9178082191780823,0.296086844426922,284.252921357291,2025-10-17,AXP,2022-11-17
308.737,2.9178082191780823,0.282026315154974,284.252921357291,2025-10-17,AXP,2022-11-17
322.7705,2.9178082191780823,0.269893960240504,284.252921357291,2025-10-17,AXP,2022-11-17
336.804,2.9178082191780823,0.260603577038274,284.252921357291,2025-10-17,AXP,2022-11-17
350.8375,2.9178082191780823,0.255013362607046,284.252921357291,2025-10-17,AXP,2022-11-17
