strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.6054794520547944,1.18301366446452,280.8735622469924,2025-05-16,AXP,2022-10-08
168.363,2.6054794520547944,1.01857646194092,280.8735622469924,2025-05-16,AXP,2022-10-08
196.4235,2.6054794520547944,0.855335255888991,280.8735622469924,2025-05-16,AXP,2022-10-08
210.45375,2.6054794520547944,0.771246222770813,280.8735622469924,2025-05-16,AXP,2022-10-08
224.484,2.6054794520547944,0.683405852867092,280.8735622469924,2025-05-16,AXP,2022-10-08
238.51425,2.6054794520547944,0.589356281718456,280.8735622469924,2025-05-16,AXP,2022-10-08
252.5445,2.6054794520547944,0.485031849061215,280.8735622469924,2025-05-16,AXP,2022-10-08
266.57475,2.6054794520547944,0.363365554345648,280.8735622469924,2025-05-16,AXP,2022-10-08
273.589875,2.6054794520547944,0.295527222578035,280.8735622469924,2025-05-16,AXP,2022-10-08
280.605,2.6054794520547944,0.251018753905939,280.8735622469924,2025-05-16,AXP,2022-10-08
287.620125,2.6054794520547944,0.288415230635179,280.8735622469924,2025-05-16,AXP,2022-10-08
294.63525,2.6054794520547944,0.349412201365896,280.8735622469924,2025-05-16,AXP,2022-10-08
308.6655,2.6054794520547944,0.454531374399979,280.8735622469924,2025-05-16,AXP,2022-10-08
322.69575,2.6054794520547944,0.538452660001397,280.8735622469924,2025-05-16,AXP,2022-10-08
336.726,2.6054794520547944,0.608598209728572,280.8735622469924,2025-05-16,AXP,2022-10-08
350.75625,2.6054794520547944,0.6692060660229351,280.8735622469924,2025-05-16,AXP,2022-10-08
364.7865,2.6054794520547944,0.7227566561477281,280.8735622469924,2025-05-16,AXP,2022-10-08
392.847,2.6054794520547944,0.814503604837966,280.8735622469924,2025-05-16,AXP,2022-10-08
420.9075,2.6054794520547944,0.891541376501642,280.8735622469924,2025-05-16,AXP,2022-10-08
140.3025,2.7013698630136984,0.738219289677146,282.0548650302836,2025-06-20,AXP,2022-10-08
168.363,2.7013698630136984,0.638878464000544,282.0548650302836,2025-06-20,AXP,2022-10-08
196.4235,2.7013698630136984,0.541656395506037,282.0548650302836,2025-06-20,AXP,2022-10-08
210.45375,2.7013698630136984,0.4925672009422499,282.0548650302836,2025-06-20,AXP,2022-10-08
224.484,2.7013698630136984,0.442535070307567,282.0548650302836,2025-06-20,AXP,2022-10-08
238.51425,2.7013698630136984,0.391268159735937,282.0548650302836,2025-06-20,AXP,2022-10-08
252.5445,2.7013698630136984,0.33918525677396294,282.0548650302836,2025-06-20,AXP,2022-10-08
266.57475,2.7013698630136984,0.289360432816221,282.0548650302836,2025-06-20,AXP,2022-10-08
273.589875,2.7013698630136984,0.268115134521954,282.0548650302836,2025-06-20,AXP,2022-10-08
280.605,2.7013698630136984,0.251977212543891,282.0548650302836,2025-06-20,AXP,2022-10-08
287.620125,2.7013698630136984,0.24271601762360104,282.0548650302836,2025-06-20,AXP,2022-10-08
294.63525,2.7013698630136984,0.24052385722536196,282.0548650302836,2025-06-20,AXP,2022-10-08
308.6655,2.7013698630136984,0.251145441654763,282.0548650302836,2025-06-20,AXP,2022-10-08
322.69575,2.7013698630136984,0.270805132097219,282.0548650302836,2025-06-20,AXP,2022-10-08
336.726,2.7013698630136984,0.292494953619543,282.0548650302836,2025-06-20,AXP,2022-10-08
350.75625,2.7013698630136984,0.313765493166037,282.0548650302836,2025-06-20,AXP,2022-10-08
364.7865,2.7013698630136984,0.333883615231677,282.0548650302836,2025-06-20,AXP,2022-10-08
392.847,2.7013698630136984,0.370246694536783,282.0548650302836,2025-06-20,AXP,2022-10-08
420.9075,2.7013698630136984,0.401971254154816,282.0548650302836,2025-06-20,AXP,2022-10-08
140.3025,2.778082191780822,0.608954238415108,282.11731647708444,2025-07-18,AXP,2022-10-08
168.363,2.778082191780822,0.541222039367544,282.11731647708444,2025-07-18,AXP,2022-10-08
196.4235,2.778082191780822,0.477251004652997,282.11731647708444,2025-07-18,AXP,2022-10-08
210.45375,2.778082191780822,0.44612246679791506,282.11731647708444,2025-07-18,AXP,2022-10-08
224.484,2.778082191780822,0.415398476623404,282.11731647708444,2025-07-18,AXP,2022-10-08
238.51425,2.778082191780822,0.38508176545584694,282.11731647708444,2025-07-18,AXP,2022-10-08
252.5445,2.778082191780822,0.35537972107745,282.11731647708444,2025-07-18,AXP,2022-10-08
266.57475,2.778082191780822,0.32690243136930197,282.11731647708444,2025-07-18,AXP,2022-10-08
273.589875,2.778082191780822,0.313507961752675,282.11731647708444,2025-07-18,AXP,2022-10-08
280.605,2.778082191780822,0.30101384889128,282.11731647708444,2025-07-18,AXP,2022-10-08
287.620125,2.778082191780822,0.28976782854049,282.11731647708444,2025-07-18,AXP,2022-10-08
294.63525,2.778082191780822,0.280168306829487,282.11731647708444,2025-07-18,AXP,2022-10-08
308.6655,2.778082191780822,0.267318771556644,282.11731647708444,2025-07-18,AXP,2022-10-08
322.69575,2.778082191780822,0.263644279378745,282.11731647708444,2025-07-18,AXP,2022-10-08
336.726,2.778082191780822,0.267317084770745,282.11731647708444,2025-07-18,AXP,2022-10-08
