strike,maturity,iv,forward,expiry,ticker,date
139.96,3.345205479452055,1.15564961344802,280.1879064493814,2025-05-16,AXP,2022-01-11
167.952,3.345205479452055,0.994956947217546,280.1879064493814,2025-05-16,AXP,2022-01-11
195.944,3.345205479452055,0.8354558643742042,280.1879064493814,2025-05-16,AXP,2022-01-11
209.94,3.345205479452055,0.7533172501261809,280.1879064493814,2025-05-16,AXP,2022-01-11
223.936,3.345205479452055,0.667554338143822,280.1879064493814,2025-05-16,AXP,2022-01-11
237.932,3.345205479452055,0.575826704030328,280.1879064493814,2025-05-16,AXP,2022-01-11
251.928,3.345205479452055,0.4743812022618791,280.1879064493814,2025-05-16,AXP,2022-01-11
265.924,3.345205479452055,0.357587006204719,280.1879064493814,2025-05-16,AXP,2022-01-11
272.922,3.345205479452055,0.29561724485662,280.1879064493814,2025-05-16,AXP,2022-01-11
279.92,3.345205479452055,0.263690194164333,280.1879064493814,2025-05-16,AXP,2022-01-11
286.918,3.345205479452055,0.3063792775218,280.1879064493814,2025-05-16,AXP,2022-01-11
293.916,3.345205479452055,0.368790570206072,280.1879064493814,2025-05-16,AXP,2022-01-11
307.912,3.345205479452055,0.477101028495939,280.1879064493814,2025-05-16,AXP,2022-01-11
321.908,3.345205479452055,0.564077936079228,280.1879064493814,2025-05-16,AXP,2022-01-11
335.904,3.345205479452055,0.636947268578703,280.1879064493814,2025-05-16,AXP,2022-01-11
349.9,3.345205479452055,0.699982475530674,280.1879064493814,2025-05-16,AXP,2022-01-11
363.896,3.345205479452055,0.7557162972626091,280.1879064493814,2025-05-16,AXP,2022-01-11
391.888,3.345205479452055,0.85126120296357,280.1879064493814,2025-05-16,AXP,2022-01-11
419.88,3.345205479452055,0.9315268868083831,280.1879064493814,2025-05-16,AXP,2022-01-11
139.96,3.441095890410959,0.742385996436543,281.3663273206471,2025-06-20,AXP,2022-01-11
167.952,3.441095890410959,0.642503024092032,281.3663273206471,2025-06-20,AXP,2022-01-11
195.944,3.441095890410959,0.54474526685107,281.3663273206471,2025-06-20,AXP,2022-01-11
209.94,3.441095890410959,0.49538088408135006,281.3663273206471,2025-06-20,AXP,2022-01-11
223.936,3.441095890410959,0.445061740377668,281.3663273206471,2025-06-20,AXP,2022-01-11
237.932,3.441095890410959,0.393489042351791,281.3663273206471,2025-06-20,AXP,2022-01-11
251.928,3.441095890410959,0.341076857455198,281.3663273206471,2025-06-20,AXP,2022-01-11
265.924,3.441095890410959,0.290929927031334,281.3663273206471,2025-06-20,AXP,2022-01-11
272.922,3.441095890410959,0.269579563686483,281.3663273206471,2025-06-20,AXP,2022-01-11
279.92,3.441095890410959,0.253442303240474,281.3663273206471,2025-06-20,AXP,2022-01-11
286.918,3.441095890410959,0.244332496887804,281.3663273206471,2025-06-20,AXP,2022-01-11
293.916,3.441095890410959,0.242425085315977,281.3663273206471,2025-06-20,AXP,2022-01-11
307.912,3.441095890410959,0.253757579255335,281.3663273206471,2025-06-20,AXP,2022-01-11
321.908,3.441095890410959,0.274062908617518,281.3663273206471,2025-06-20,AXP,2022-01-11
335.904,3.441095890410959,0.296283710803622,281.3663273206471,2025-06-20,AXP,2022-01-11
349.9,3.441095890410959,0.317996857688208,281.3663273206471,2025-06-20,AXP,2022-01-11
363.896,3.441095890410959,0.338494289395449,281.3663273206471,2025-06-20,AXP,2022-01-11
391.888,3.441095890410959,0.37548754352703606,281.3663273206471,2025-06-20,AXP,2022-01-11
419.88,3.441095890410959,0.407727889101685,281.3663273206471,2025-06-20,AXP,2022-01-11
139.96,3.5178082191780824,0.610564521654172,281.4264726243536,2025-07-18,AXP,2022-01-11
167.952,3.5178082191780824,0.542115154338865,281.4264726243536,2025-07-18,AXP,2022-01-11
195.944,3.5178082191780824,0.477492392626015,281.4264726243536,2025-07-18,AXP,2022-01-11
209.94,3.5178082191780824,0.446079905197336,281.4264726243536,2025-07-18,AXP,2022-01-11
223.936,3.5178082191780824,0.415123699495886,281.4264726243536,2025-07-18,AXP,2022-01-11
237.932,3.5178082191780824,0.384662748419291,281.4264726243536,2025-07-18,AXP,2022-01-11
251.928,3.5178082191780824,0.354966757034836,281.4264726243536,2025-07-18,AXP,2022-01-11
265.924,3.5178082191780824,0.32674200151080596,281.4264726243536,2025-07-18,AXP,2022-01-11
272.922,3.5178082191780824,0.313600981154768,281.4264726243536,2025-07-18,AXP,2022-01-11
279.92,3.5178082191780824,0.301455915601137,281.4264726243536,2025-07-18,AXP,2022-01-11
286.918,3.5178082191780824,0.290645116187561,281.4264726243536,2025-07-18,AXP,2022-01-11
293.916,3.5178082191780824,0.281532570262544,281.4264726243536,2025-07-18,AXP,2022-01-11
307.912,3.5178082191780824,0.269557990342143,281.4264726243536,2025-07-18,AXP,2022-01-11
321.908,3.5178082191780824,0.266251418263626,281.4264726243536,2025-07-18,AXP,2022-01-11
335.904,3.5178082191780824,0.269768592000629,281.4264726243536,2025-07-18,AXP,2022-01-11
349.9,3.5178082191780824,0.277433998733947,281.4264726243536,2025-07-18,AXP,2022-01-11
363.896,3.5178082191780824,0.287200145093638,281.4264726243536,2025-07-18,AXP,2022-01-11
391.888,3.5178082191780824,0.308710089743205,281.4264726243536,2025-07-18,AXP,2022-01-11
419.88,3.5178082191780824,0.32990571503270194,281.4264726243536,2025-07-18,AXP,2022-01-11
139.96,3.6904109589041094,0.512622577518053,283.4899312600852,2025-09-19,AXP,2022-01-11
167.952,3.6904109589041094,0.46759901686572003,283.4899312600852,2025-09-19,AXP,2022-01-11
195.944,3.6904109589041094,0.42600813477684407,283.4899312600852,2025-09-19,AXP,2022-01-11
209.94,3.6904109589041094,0.406112544876475,283.4899312600852,2025-09-19,AXP,2022-01-11
223.936,3.6904109589041094,0.386669014621137,283.4899312600852,2025-09-19,AXP,2022-01-11
237.932,3.6904109589041094,0.367597858416934,283.4899312600852,2025-09-19,AXP,2022-01-11
251.928,3.6904109589041094,0.34884852844065894,283.4899312600852,2025-09-19,AXP,2022-01-11
265.924,3.6904109589041094,0.330413184897477,283.4899312600852,2025-09-19,AXP,2022-01-11
272.922,3.6904109589041094,0.321329670208152,283.4899312600852,2025-09-19,AXP,2022-01-11
279.92,3.6904109589041094,0.312358547388075,283.4899312600852,2025-09-19,AXP,2022-01-11
286.918,3.6904109589041094,0.303531331718086,283.4899312600852,2025-09-19,AXP,2022-01-11
293.916,3.6904109589041094,0.29489717162916,283.4899312600852,2025-09-19,AXP,2022-01-11
307.912,3.6904109589041094,0.278543708309433,283.4899312600852,2025-09-19,AXP,2022-01-11
321.908,3.6904109589041094,0.264420050025226,283.4899312600852,2025-09-19,AXP,2022-01-11
335.904,3.6904109589041094,0.254566676259234,283.4899312600852,2025-09-19,AXP,2022-01-11
349.9,3.6904109589041094,0.251164866227881,283.4899312600852,2025-09-19,AXP,2022-01-11
363.896,3.6904109589041094,0.254126933209612,283.4899312600852,2025-09-19,AXP,2022-01-11
391.888,3.6904109589041094,0.269854398903687,283.4899312600852,2025-09-19,AXP,2022-01-11
419.88,3.6904109589041094,0.288630802672371,283.4899312600852,2025-09-19,AXP,2022-01-11
139.96,3.767123287671233,0.500253115377519,283.48791895692455,2025-10-17,AXP,2022-01-11
167.952,3.767123287671233,0.456819074486435,283.48791895692455,2025-10-17,AXP,2022-01-11
195.944,3.767123287671233,0.416899118968101,283.48791895692455,2025-10-17,AXP,2022-01-11
209.94,3.767123287671233,0.3979106024369001,283.48791895692455,2025-10-17,AXP,2022-01-11
223.936,3.767123287671233,0.379451123158973,283.48791895692455,2025-10-17,AXP,2022-01-11
237.932,3.767123287671233,0.36147071118377594,283.48791895692455,2025-10-17,AXP,2022-01-11
251.928,3.767123287671233,0.34395746433573005,283.48791895692455,2025-10-17,AXP,2022-01-11
265.924,3.767123287671233,0.32695262374597,283.48791895692455,2025-10-17,AXP,2022-01-11
272.922,3.767123287671233,0.318674876177101,283.48791895692455,2025-10-17,AXP,2022-01-11
279.92,3.767123287671233,0.310578960369081,283.48791895692455,2025-10-17,AXP,2022-01-11
286.918,3.767123287671233,0.302700939909928,283.48791895692455,2025-10-17,AXP,2022-01-11
293.916,3.767123287671233,0.295089450447004,283.48791895692455,2025-10-17,AXP,2022-01-11
307.912,3.767123287671233,0.280939738984047,283.48791895692455,2025-10-17,AXP,2022-01-11
321.908,3.767123287671233,0.268859298409411,283.48791895692455,2025-10-17,AXP,2022-01-11
335.904,3.767123287671233,0.259808471714817,283.48791895692455,2025-10-17,AXP,2022-01-11
349.9,3.767123287671233,0.254626528883601,283.48791895692455,2025-10-17,AXP,2022-01-11
363.896,3.767123287671233,0.253458316044589,283.48791895692455,2025-10-17,AXP,2022-01-11
391.888,3.767123287671233,0.259989783139558,283.48791895692455,2025-10-17,AXP,2022-01-11
419.88,3.767123287671233,0.27210000258538,283.48791895692455,2025-10-17,AXP,2022-01-11
139.96,4.016438356164383,0.468633599672716,285.39178036190674,2026-01-16,AXP,2022-01-11
167.952,4.016438356164383,0.430988360409245,285.39178036190674,2026-01-16,AXP,2022-01-11
