strike,maturity,iv,forward,expiry,ticker,date
139.785,1.6958904109589041,0.960302293414211,279.94151602500557,2025-05-16,AXP,2023-09-05
167.742,1.6958904109589041,0.832424135126415,279.94151602500557,2025-05-16,AXP,2023-09-05
195.699,1.6958904109589041,0.706577080011734,279.94151602500557,2025-05-16,AXP,2023-09-05
209.6775,1.6958904109589041,0.642394899291059,279.94151602500557,2025-05-16,AXP,2023-09-05
223.656,1.6958904109589041,0.576029987392733,279.94151602500557,2025-05-16,AXP,2023-09-05
237.6345,1.6958904109589041,0.506056318792418,279.94151602500557,2025-05-16,AXP,2023-09-05
251.613,1.6958904109589041,0.430393951351302,279.94151602500557,2025-05-16,AXP,2023-09-05
265.5915,1.6958904109589041,0.34626823774434695,279.94151602500557,2025-05-16,AXP,2023-09-05
272.58075,1.6958904109589041,0.301448882752824,279.94151602500557,2025-05-16,AXP,2023-09-05
279.57,1.6958904109589041,0.264200129305214,279.94151602500557,2025-05-16,AXP,2023-09-05
286.55925,1.6958904109589041,0.271034053953536,279.94151602500557,2025-05-16,AXP,2023-09-05
293.5485,1.6958904109589041,0.315587688301809,279.94151602500557,2025-05-16,AXP,2023-09-05
307.527,1.6958904109589041,0.405122203768194,279.94151602500557,2025-05-16,AXP,2023-09-05
321.5055,1.6958904109589041,0.478619208805071,279.94151602500557,2025-05-16,AXP,2023-09-05
335.484,1.6958904109589041,0.540383816779784,279.94151602500557,2025-05-16,AXP,2023-09-05
349.4625,1.6958904109589041,0.593855561140625,279.94151602500557,2025-05-16,AXP,2023-09-05
363.441,1.6958904109589041,0.641146738454645,279.94151602500557,2025-05-16,AXP,2023-09-05
391.398,1.6958904109589041,0.722229253526807,279.94151602500557,2025-05-16,AXP,2023-09-05
419.355,1.6958904109589041,0.7903487303565739,279.94151602500557,2025-05-16,AXP,2023-09-05
139.785,1.7917808219178082,0.7220401634368802,281.116923176141,2025-06-20,AXP,2023-09-05
167.742,1.7917808219178082,0.625370157694778,281.116923176141,2025-06-20,AXP,2023-09-05
195.699,1.7917808219178082,0.531061635639238,281.116923176141,2025-06-20,AXP,2023-09-05
209.6775,1.7917808219178082,0.483658696848798,281.116923176141,2025-06-20,AXP,2023-09-05
223.656,1.7917808219178082,0.43560978382802207,281.116923176141,2025-06-20,AXP,2023-09-05
237.6345,1.7917808219178082,0.386831329943605,281.116923176141,2025-06-20,AXP,2023-09-05
251.613,1.7917808219178082,0.33808019816975393,281.116923176141,2025-06-20,AXP,2023-09-05
265.5915,1.7917808219178082,0.292664807005493,281.116923176141,2025-06-20,AXP,2023-09-05
272.58075,1.7917808219178082,0.273703700394719,281.116923176141,2025-06-20,AXP,2023-09-05
279.57,1.7917808219178082,0.259259531345147,281.116923176141,2025-06-20,AXP,2023-09-05
286.55925,1.7917808219178082,0.250534615207489,281.116923176141,2025-06-20,AXP,2023-09-05
293.5485,1.7917808219178082,0.247653441610869,281.116923176141,2025-06-20,AXP,2023-09-05
307.527,1.7917808219178082,0.255107290513575,281.116923176141,2025-06-20,AXP,2023-09-05
321.5055,1.7917808219178082,0.27163908565341,281.116923176141,2025-06-20,AXP,2023-09-05
335.484,1.7917808219178082,0.290949171238931,281.116923176141,2025-06-20,AXP,2023-09-05
349.4625,1.7917808219178082,0.310444397937547,281.116923176141,2025-06-20,AXP,2023-09-05
363.441,1.7917808219178082,0.329195831814143,281.116923176141,2025-06-20,AXP,2023-09-05
391.398,1.7917808219178082,0.363564499684378,281.116923176141,2025-06-20,AXP,2023-09-05
419.355,1.7917808219178082,0.393859652641536,281.116923176141,2025-06-20,AXP,2023-09-05
139.785,1.8684931506849316,0.6845301855986751,281.1752191237657,2025-07-18,AXP,2023-09-05
167.742,1.8684931506849316,0.596896259274016,281.1752191237657,2025-07-18,AXP,2023-09-05
195.699,1.8684931506849316,0.5132448866818,281.1752191237657,2025-07-18,AXP,2023-09-05
209.6775,1.8684931506849316,0.472365370763512,281.1752191237657,2025-07-18,AXP,2023-09-05
223.656,1.8684931506849316,0.43215126419319494,281.1752191237657,2025-07-18,AXP,2023-09-05
237.6345,1.8684931506849316,0.393037727584298,281.1752191237657,2025-07-18,AXP,2023-09-05
251.613,1.8684931506849316,0.356082629325294,281.1752191237657,2025-07-18,AXP,2023-09-05
265.5915,1.8684931506849316,0.323246162412149,281.1752191237657,2025-07-18,AXP,2023-09-05
272.58075,1.8684931506849316,0.30921089072581,281.1752191237657,2025-07-18,AXP,2023-09-05
279.57,1.8684931506849316,0.297216018939902,281.1752191237657,2025-07-18,AXP,2023-09-05
286.55925,1.8684931506849316,0.287499174843217,281.1752191237657,2025-07-18,AXP,2023-09-05
293.5485,1.8684931506849316,0.28014983106712,281.1752191237657,2025-07-18,AXP,2023-09-05
307.527,1.8684931506849316,0.272121382801282,281.1752191237657,2025-07-18,AXP,2023-09-05
321.5055,1.8684931506849316,0.271238281246219,281.1752191237657,2025-07-18,AXP,2023-09-05
335.484,1.8684931506849316,0.27508827869706,281.1752191237657,2025-07-18,AXP,2023-09-05
349.4625,1.8684931506849316,0.281732108109059,281.1752191237657,2025-07-18,AXP,2023-09-05
363.441,1.8684931506849316,0.289885457870849,281.1752191237657,2025-07-18,AXP,2023-09-05
391.398,1.8684931506849316,0.307916490819919,281.1752191237657,2025-07-18,AXP,2023-09-05
419.355,1.8684931506849316,0.3260773288999189,281.1752191237657,2025-07-18,AXP,2023-09-05
139.785,2.041095890410959,0.539991788224872,283.21969257090734,2025-09-19,AXP,2023-09-05
167.742,2.041095890410959,0.485185373043242,283.21969257090734,2025-09-19,AXP,2023-09-05
195.699,2.041095890410959,0.43461615509154794,283.21969257090734,2025-09-19,AXP,2023-09-05
209.6775,2.041095890410959,0.410609165674476,283.21969257090734,2025-09-19,AXP,2023-09-05
223.656,2.041095890410959,0.38742000115051,283.21969257090734,2025-09-19,AXP,2023-09-05
237.6345,2.041095890410959,0.365127258013183,283.21969257090734,2025-09-19,AXP,2023-09-05
251.613,2.041095890410959,0.343924268457652,283.21969257090734,2025-09-19,AXP,2023-09-05
265.5915,2.041095890410959,0.324153476554528,283.21969257090734,2025-09-19,AXP,2023-09-05
272.58075,2.041095890410959,0.314959339175919,283.21969257090734,2025-09-19,AXP,2023-09-05
279.57,2.041095890410959,0.306328969891928,283.21969257090734,2025-09-19,AXP,2023-09-05
286.55925,2.041095890410959,0.298348390296904,283.21969257090734,2025-09-19,AXP,2023-09-05
293.5485,2.041095890410959,0.291104579074802,283.21969257090734,2025-09-19,AXP,2023-09-05
307.527,2.041095890410959,0.279133291704497,283.21969257090734,2025-09-19,AXP,2023-09-05
321.5055,2.041095890410959,0.270825174999511,283.21969257090734,2025-09-19,AXP,2023-09-05
335.484,2.041095890410959,0.266147222426405,283.21969257090734,2025-09-19,AXP,2023-09-05
349.4625,2.041095890410959,0.264635833081262,283.21969257090734,2025-09-19,AXP,2023-09-05
363.441,2.041095890410959,0.265601353793076,283.21969257090734,2025-09-19,AXP,2023-09-05
391.398,2.041095890410959,0.272299515315675,283.21969257090734,2025-09-19,AXP,2023-09-05
419.355,2.041095890410959,0.282206141193542,283.21969257090734,2025-09-19,AXP,2023-09-05
139.785,2.117808219178082,0.508864174016318,283.21726604736415,2025-10-17,AXP,2023-09-05
167.742,2.117808219178082,0.46250022118618406,283.21726604736415,2025-10-17,AXP,2023-09-05
195.699,2.117808219178082,0.420001889110139,283.21726604736415,2025-10-17,AXP,2023-09-05
209.6775,2.117808219178082,0.399885817424116,283.21726604736415,2025-10-17,AXP,2023-09-05
223.656,2.117808219178082,0.380443303362413,283.21726604736415,2025-10-17,AXP,2023-09-05
237.6345,2.117808219178082,0.361670766513234,283.21726604736415,2025-10-17,AXP,2023-09-05
251.613,2.117808219178082,0.343622985450079,283.21726604736415,2025-10-17,AXP,2023-09-05
265.5915,2.117808219178082,0.326431152401266,283.21726604736415,2025-10-17,AXP,2023-09-05
272.58075,2.117808219178082,0.318223876156318,283.21726604736415,2025-10-17,AXP,2023-09-05
279.57,2.117808219178082,0.310326376584179,283.21726604736415,2025-10-17,AXP,2023-09-05
286.55925,2.117808219178082,0.302786644860151,283.21726604736415,2025-10-17,AXP,2023-09-05
293.5485,2.117808219178082,0.295660437266304,283.21726604736415,2025-10-17,AXP,2023-09-05
307.527,2.117808219178082,0.282901434747201,283.21726604736415,2025-10-17,AXP,2023-09-05
321.5055,2.117808219178082,0.272566790481477,283.21726604736415,2025-10-17,AXP,2023-09-05
335.484,2.117808219178082,0.265071146343641,283.21726604736415,2025-10-17,AXP,2023-09-05
349.4625,2.117808219178082,0.260545957804669,283.21726604736415,2025-10-17,AXP,2023-09-05
363.441,2.117808219178082,0.258764954001345,283.21726604736415,2025-10-17,AXP,2023-09-05
391.398,2.117808219178082,0.261408256311513,283.21726604736415,2025-10-17,AXP,2023-09-05
419.355,2.117808219178082,0.268869155616161,283.21726604736415,2025-10-17,AXP,2023-09-05
139.785,2.367123287671233,0.48374963163333606,285.108731753253,2026-01-16,AXP,2023-09-05
167.742,2.367123287671233,0.440149993101707,285.108731753253,2026-01-16,AXP,2023-09-05
195.699,2.367123287671233,0.401384882748909,285.108731753253,2026-01-16,AXP,2023-09-05
209.6775,2.367123287671233,0.383620235033653,285.108731753253,2026-01-16,AXP,2023-09-05
223.656,2.367123287671233,0.366914745202308,285.108731753253,2026-01-16,AXP,2023-09-05
