strike,maturity,iv,forward,expiry,ticker,date
140.515,2.9835616438356163,1.15243020536289,281.2989685338383,2025-05-16,AXP,2022-05-23
168.618,2.9835616438356163,0.993163758895887,281.2989685338383,2025-05-16,AXP,2022-05-23
196.721,2.9835616438356163,0.835233614992028,281.2989685338383,2025-05-16,AXP,2022-05-23
210.7725,2.9835616438356163,0.753983496742412,281.2989685338383,2025-05-16,AXP,2022-05-23
224.824,2.9835616438356163,0.669215906574192,281.2989685338383,2025-05-16,AXP,2022-05-23
238.8755,2.9835616438356163,0.578622636383884,281.2989685338383,2025-05-16,AXP,2022-05-23
252.927,2.9835616438356163,0.47841452561210107,281.2989685338383,2025-05-16,AXP,2022-05-23
266.9785,2.9835616438356163,0.361987831109587,281.2989685338383,2025-05-16,AXP,2022-05-23
274.00425,2.9835616438356163,0.296766897944507,281.2989685338383,2025-05-16,AXP,2022-05-23
281.03,2.9835616438356163,0.250561477426374,281.2989685338383,2025-05-16,AXP,2022-05-23
288.05575,2.9835616438356163,0.285947257677265,281.2989685338383,2025-05-16,AXP,2022-05-23
295.0815,2.9835616438356163,0.34741260612139596,281.2989685338383,2025-05-16,AXP,2022-05-23
309.133,2.9835616438356163,0.452929112192354,281.2989685338383,2025-05-16,AXP,2022-05-23
323.1845,2.9835616438356163,0.536899349250982,281.2989685338383,2025-05-16,AXP,2022-05-23
337.236,2.9835616438356163,0.607005405248541,281.2989685338383,2025-05-16,AXP,2022-05-23
351.2875,2.9835616438356163,0.667547276183559,281.2989685338383,2025-05-16,AXP,2022-05-23
365.339,2.9835616438356163,0.721024250879174,281.2989685338383,2025-05-16,AXP,2022-05-23
393.442,2.9835616438356163,0.812624106117468,281.2989685338383,2025-05-16,AXP,2022-05-23
421.545,2.9835616438356163,0.88952543298003,281.2989685338383,2025-05-16,AXP,2022-05-23
140.515,3.0794520547945203,0.740277470864607,282.48206492388124,2025-06-20,AXP,2022-05-23
168.618,3.0794520547945203,0.640465706221269,282.48206492388124,2025-06-20,AXP,2022-05-23
196.721,3.0794520547945203,0.542638717657704,282.48206492388124,2025-06-20,AXP,2022-05-23
210.7725,3.0794520547945203,0.493136899829069,282.48206492388124,2025-06-20,AXP,2022-05-23
224.824,3.0794520547945203,0.442547080790164,282.48206492388124,2025-06-20,AXP,2022-05-23
238.8755,3.0794520547945203,0.390460180208285,282.48206492388124,2025-06-20,AXP,2022-05-23
252.927,3.0794520547945203,0.33706854850526097,282.48206492388124,2025-06-20,AXP,2022-05-23
266.9785,3.0794520547945203,0.285146375152528,282.48206492388124,2025-06-20,AXP,2022-05-23
274.00425,3.0794520547945203,0.262641018958718,282.48206492388124,2025-06-20,AXP,2022-05-23
281.03,3.0794520547945203,0.245471347300808,282.48206492388124,2025-06-20,AXP,2022-05-23
288.05575,3.0794520547945203,0.235817546178064,282.48206492388124,2025-06-20,AXP,2022-05-23
295.0815,3.0794520547945203,0.233950347917149,282.48206492388124,2025-06-20,AXP,2022-05-23
309.133,3.0794520547945203,0.24614063937661,282.48206492388124,2025-06-20,AXP,2022-05-23
323.1845,3.0794520547945203,0.267184277832838,282.48206492388124,2025-06-20,AXP,2022-05-23
337.236,3.0794520547945203,0.289801419830936,282.48206492388124,2025-06-20,AXP,2022-05-23
351.2875,3.0794520547945203,0.311683759401512,282.48206492388124,2025-06-20,AXP,2022-05-23
365.339,3.0794520547945203,0.332220182251919,282.48206492388124,2025-06-20,AXP,2022-05-23
393.442,3.0794520547945203,0.36910219194899097,282.48206492388124,2025-06-20,AXP,2022-05-23
421.545,3.0794520547945203,0.401128096825374,282.48206492388124,2025-06-20,AXP,2022-05-23
140.515,3.1561643835616437,0.610066355960966,282.54592735067087,2025-07-18,AXP,2022-05-23
168.618,3.1561643835616437,0.541927745450481,282.54592735067087,2025-07-18,AXP,2022-05-23
196.721,3.1561643835616437,0.477535473768129,282.54592735067087,2025-07-18,AXP,2022-05-23
210.7725,3.1561643835616437,0.44618518012093406,282.54592735067087,2025-07-18,AXP,2022-05-23
224.824,3.1561643835616437,0.415229771730496,282.54592735067087,2025-07-18,AXP,2022-05-23
238.8755,3.1561643835616437,0.384672108403403,282.54592735067087,2025-07-18,AXP,2022-05-23
252.927,3.1561643835616437,0.354724096058395,282.54592735067087,2025-07-18,AXP,2022-05-23
266.9785,3.1561643835616437,0.326010765019812,282.54592735067087,2025-07-18,AXP,2022-05-23
274.00425,3.1561643835616437,0.312511945970953,282.54592735067087,2025-07-18,AXP,2022-05-23
281.03,3.1561643835616437,0.299931111583493,282.54592735067087,2025-07-18,AXP,2022-05-23
288.05575,3.1561643835616437,0.288623621097648,282.54592735067087,2025-07-18,AXP,2022-05-23
295.0815,3.1561643835616437,0.278994066060715,282.54592735067087,2025-07-18,AXP,2022-05-23
309.133,3.1561643835616437,0.266176677990249,282.54592735067087,2025-07-18,AXP,2022-05-23
323.1845,3.1561643835616437,0.262592085223639,282.54592735067087,2025-07-18,AXP,2022-05-23
337.236,3.1561643835616437,0.266329582785609,282.54592735067087,2025-07-18,AXP,2022-05-23
351.2875,3.1561643835616437,0.274419990631347,282.54592735067087,2025-07-18,AXP,2022-05-23
365.339,3.1561643835616437,0.284625919918393,282.54592735067087,2025-07-18,AXP,2022-05-23
393.442,3.1561643835616437,0.306844465274279,282.54592735067087,2025-07-18,AXP,2022-05-23
421.545,3.1561643835616437,0.328521950331504,282.54592735067087,2025-07-18,AXP,2022-05-23
140.515,3.328767123287671,0.51409205755623,284.61746198492926,2025-09-19,AXP,2022-05-23
168.618,3.328767123287671,0.468415934270424,284.61746198492926,2025-09-19,AXP,2022-05-23
196.721,3.328767123287671,0.426177012608036,284.61746198492926,2025-09-19,AXP,2022-05-23
210.7725,3.328767123287671,0.40595342105643295,284.61746198492926,2025-09-19,AXP,2022-05-23
224.824,3.328767123287671,0.38617703414993104,284.61746198492926,2025-09-19,AXP,2022-05-23
238.8755,3.328767123287671,0.366767397305809,284.61746198492926,2025-09-19,AXP,2022-05-23
252.927,3.328767123287671,0.347674670421535,284.61746198492926,2025-09-19,AXP,2022-05-23
266.9785,3.328767123287671,0.3288947550484089,284.61746198492926,2025-09-19,AXP,2022-05-23
274.00425,3.328767123287671,0.319641279730107,284.61746198492926,2025-09-19,AXP,2022-05-23
281.03,3.328767123287671,0.310504530960395,284.61746198492926,2025-09-19,AXP,2022-05-23
288.05575,3.328767123287671,0.301519473603178,284.61746198492926,2025-09-19,AXP,2022-05-23
295.0815,3.328767123287671,0.292740367925301,284.61746198492926,2025-09-19,AXP,2022-05-23
309.133,3.328767123287671,0.276168180766726,284.61746198492926,2025-09-19,AXP,2022-05-23
323.1845,3.328767123287671,0.262002053679286,284.61746198492926,2025-09-19,AXP,2022-05-23
337.236,3.328767123287671,0.252363793709316,284.61746198492926,2025-09-19,AXP,2022-05-23
351.2875,3.328767123287671,0.24930915963810102,284.61746198492926,2025-09-19,AXP,2022-05-23
365.339,3.328767123287671,0.252480400229498,284.61746198492926,2025-09-19,AXP,2022-05-23
393.442,3.328767123287671,0.268171467111301,284.61746198492926,2025-09-19,AXP,2022-05-23
421.545,3.328767123287671,0.286753182708543,284.61746198492926,2025-09-19,AXP,2022-05-23
140.515,3.4054794520547946,0.501675160674773,284.61849471927485,2025-10-17,AXP,2022-05-23
168.618,3.4054794520547946,0.457674942617756,284.61849471927485,2025-10-17,AXP,2022-05-23
196.721,3.4054794520547946,0.417203472769155,284.61849471927485,2025-10-17,AXP,2022-05-23
210.7725,3.4054794520547946,0.397941672863049,284.61849471927485,2025-10-17,AXP,2022-05-23
224.824,3.4054794520547946,0.379210320285883,284.61849471927485,2025-10-17,AXP,2022-05-23
238.8755,3.4054794520547946,0.360960638901836,284.61849471927485,2025-10-17,AXP,2022-05-23
252.927,3.4054794520547946,0.343183808897502,284.61849471927485,2025-10-17,AXP,2022-05-23
266.9785,3.4054794520547946,0.325927259797597,284.61849471927485,2025-10-17,AXP,2022-05-23
274.00425,3.4054794520547946,0.317531350070734,284.61849471927485,2025-10-17,AXP,2022-05-23
281.03,3.4054794520547946,0.309324968214461,284.61849471927485,2025-10-17,AXP,2022-05-23
288.05575,3.4054794520547946,0.30134676704728,284.61849471927485,2025-10-17,AXP,2022-05-23
295.0815,3.4054794520547946,0.293648550408017,284.61849471927485,2025-10-17,AXP,2022-05-23
309.133,3.4054794520547946,0.279380681199422,284.61849471927485,2025-10-17,AXP,2022-05-23
323.1845,3.4054794520547946,0.267278940655742,284.61849471927485,2025-10-17,AXP,2022-05-23
337.236,3.4054794520547946,0.258306938359093,284.61849471927485,2025-10-17,AXP,2022-05-23
351.2875,3.4054794520547946,0.253251695208516,284.61849471927485,2025-10-17,AXP,2022-05-23
