strike,maturity,iv,forward,expiry,ticker,date
140.1675,3.26027397260274,1.17915645689451,280.6033042358474,2025-05-16,AXP,2022-02-11
168.201,3.26027397260274,1.01525528187841,280.6033042358474,2025-05-16,AXP,2022-02-11
196.2345,3.26027397260274,0.8525562420676409,280.6033042358474,2025-05-16,AXP,2022-02-11
210.25125,3.26027397260274,0.768755525372096,280.6033042358474,2025-05-16,AXP,2022-02-11
224.268,3.26027397260274,0.681230483544273,280.6033042358474,2025-05-16,AXP,2022-02-11
238.28475,3.26027397260274,0.587551857050254,280.6033042358474,2025-05-16,AXP,2022-02-11
252.3015,3.26027397260274,0.483741375053496,280.6033042358474,2025-05-16,AXP,2022-02-11
266.31825,3.26027397260274,0.36321108663848,280.6033042358474,2025-05-16,AXP,2022-02-11
273.326625,3.26027397260274,0.297300295904,280.6033042358474,2025-05-16,AXP,2022-02-11
280.335,3.26027397260274,0.259432262907127,280.6033042358474,2025-05-16,AXP,2022-02-11
287.343375,3.26027397260274,0.303218616987033,280.6033042358474,2025-05-16,AXP,2022-02-11
294.35175,3.26027397260274,0.367266652991308,280.6033042358474,2025-05-16,AXP,2022-02-11
308.3685,3.26027397260274,0.476750035939118,280.6033042358474,2025-05-16,AXP,2022-02-11
322.38525,3.26027397260274,0.564148454799847,280.6033042358474,2025-05-16,AXP,2022-02-11
336.402,3.26027397260274,0.637239892583389,280.6033042358474,2025-05-16,AXP,2022-02-11
350.41875,3.26027397260274,0.700418606915518,280.6033042358474,2025-05-16,AXP,2022-02-11
364.4355,3.26027397260274,0.756256859755673,280.6033042358474,2025-05-16,AXP,2022-02-11
392.469,3.26027397260274,0.851951095474486,280.6033042358474,2025-05-16,AXP,2022-02-11
420.5025,3.26027397260274,0.9323245209755061,280.6033042358474,2025-05-16,AXP,2022-02-11
140.1675,3.356164383561644,0.740075760008818,281.78346712913174,2025-06-20,AXP,2022-02-11
168.201,3.356164383561644,0.6404997865569109,281.78346712913174,2025-06-20,AXP,2022-02-11
196.2345,3.356164383561644,0.543050500370448,281.78346712913174,2025-06-20,AXP,2022-02-11
210.25125,3.356164383561644,0.493848697514563,281.78346712913174,2025-06-20,AXP,2022-02-11
224.268,3.356164383561644,0.44370490026705606,281.78346712913174,2025-06-20,AXP,2022-02-11
