strike,maturity,iv,forward,expiry,ticker,date
365.274,2.9013698630136986,0.284810185057066,282.495501003316,2025-07-18,AXP,2022-08-24
393.372,2.9013698630136986,0.307491839433252,282.495501003316,2025-07-18,AXP,2022-08-24
421.47,2.9013698630136986,0.329489261345161,282.495501003316,2025-07-18,AXP,2022-08-24
140.49,3.073972602739726,0.51283826702332,284.5666621970835,2025-09-19,AXP,2022-08-24
168.588,3.073972602739726,0.467436446150032,284.5666621970835,2025-09-19,AXP,2022-08-24
196.686,3.073972602739726,0.425476365598132,284.5666621970835,2025-09-19,AXP,2022-08-24
210.735,3.073972602739726,0.405398455303248,284.5666621970835,2025-09-19,AXP,2022-08-24
224.784,3.073972602739726,0.385774852380165,284.5666621970835,2025-09-19,AXP,2022-08-24
238.833,3.073972602739726,0.36652790516564193,284.5666621970835,2025-09-19,AXP,2022-08-24
252.882,3.073972602739726,0.347611322024105,284.5666621970835,2025-09-19,AXP,2022-08-24
266.931,3.073972602739726,0.329025507298935,284.5666621970835,2025-09-19,AXP,2022-08-24
273.9555,3.073972602739726,0.319877480812584,284.5666621970835,2025-09-19,AXP,2022-08-24
280.98,3.073972602739726,0.310852706455959,284.5666621970835,2025-09-19,AXP,2022-08-24
288.0045,3.073972602739726,0.301986714638023,284.5666621970835,2025-09-19,AXP,2022-08-24
295.029,3.073972602739726,0.293333956430727,284.5666621970835,2025-09-19,AXP,2022-08-24
309.078,3.073972602739726,0.277031883383514,284.5666621970835,2025-09-19,AXP,2022-08-24
323.127,3.073972602739726,0.263125056063767,284.5666621970835,2025-09-19,AXP,2022-08-24
337.176,3.073972602739726,0.253626442056582,284.5666621970835,2025-09-19,AXP,2022-08-24
351.225,3.073972602739726,0.250472451628631,284.5666621970835,2025-09-19,AXP,2022-08-24
365.274,3.073972602739726,0.253381282100005,284.5666621970835,2025-09-19,AXP,2022-08-24
393.372,3.073972602739726,0.268607132486243,284.5666621970835,2025-09-19,AXP,2022-08-24
421.47,3.073972602739726,0.286931728499159,284.5666621970835,2025-09-19,AXP,2022-08-24
140.49,3.1506849315068495,0.500448115315707,284.5675531236613,2025-10-17,AXP,2022-08-24
168.588,3.1506849315068495,0.456802823737847,284.5675531236613,2025-10-17,AXP,2022-08-24
196.686,3.1506849315068495,0.4166816451641,284.5675531236613,2025-10-17,AXP,2022-08-24
210.735,3.1506849315068495,0.397596242528982,284.5675531236613,2025-10-17,AXP,2022-08-24
224.784,3.1506849315068495,0.37904317390899,284.5675531236613,2025-10-17,AXP,2022-08-24
238.833,3.1506849315068495,0.360973885026663,284.5675531236613,2025-10-17,AXP,2022-08-24
252.882,3.1506849315068495,0.34337888950456,284.5675531236613,2025-10-17,AXP,2022-08-24
266.931,3.1506849315068495,0.326303274717964,284.5675531236613,2025-10-17,AXP,2022-08-24
273.9555,3.1506849315068495,0.317995960064909,284.5675531236613,2025-10-17,AXP,2022-08-24
280.98,3.1506849315068495,0.309875515278951,284.5675531236613,2025-10-17,AXP,2022-08-24
288.0045,3.1506849315068495,0.301978991284834,284.5675531236613,2025-10-17,AXP,2022-08-24
295.029,3.1506849315068495,0.294356010519147,284.5675531236613,2025-10-17,AXP,2022-08-24
309.078,3.1506849315068495,0.280207097571512,284.5675531236613,2025-10-17,AXP,2022-08-24
323.127,3.1506849315068495,0.268155986773538,284.5675531236613,2025-10-17,AXP,2022-08-24
337.176,3.1506849315068495,0.25913757777213,284.5675531236613,2025-10-17,AXP,2022-08-24
351.225,3.1506849315068495,0.253941767372005,284.5675531236613,2025-10-17,AXP,2022-08-24
365.274,3.1506849315068495,0.252678547633773,284.5675531236613,2025-10-17,AXP,2022-08-24
393.372,3.1506849315068495,0.258856204346465,284.5675531236613,2025-10-17,AXP,2022-08-24
421.47,3.1506849315068495,0.270599419024336,284.5675531236613,2025-10-17,AXP,2022-08-24
140.49,3.4,0.468727479964125,286.48634842144145,2026-01-16,AXP,2022-08-24
168.588,3.4,0.430578822151072,286.48634842144145,2026-01-16,AXP,2022-08-24
196.686,3.4,0.396278592125501,286.48634842144145,2026-01-16,AXP,2022-08-24
210.735,3.4,0.38032326835155206,286.48634842144145,2026-01-16,AXP,2022-08-24
224.784,3.4,0.365100308255329,286.48634842144145,2026-01-16,AXP,2022-08-24
238.833,3.4,0.350598954444037,286.48634842144145,2026-01-16,AXP,2022-08-24
252.882,3.4,0.33683775566639407,286.48634842144145,2026-01-16,AXP,2022-08-24
266.931,3.4,0.323864878915315,286.48634842144145,2026-01-16,AXP,2022-08-24
273.9555,3.4,0.317697139594533,286.48634842144145,2026-01-16,AXP,2022-08-24
280.98,3.4,0.311757631604114,286.48634842144145,2026-01-16,AXP,2022-08-24
288.0045,3.4,0.306060061267776,286.48634842144145,2026-01-16,AXP,2022-08-24
295.029,3.4,0.300619307962833,286.48634842144145,2026-01-16,AXP,2022-08-24
309.078,3.4,0.290571086540374,286.48634842144145,2026-01-16,AXP,2022-08-24
323.127,3.4,0.28173718043839,286.48634842144145,2026-01-16,AXP,2022-08-24
337.176,3.4,0.274223595100176,286.48634842144145,2026-01-16,AXP,2022-08-24
351.225,3.4,0.268094644623543,286.48634842144145,2026-01-16,AXP,2022-08-24
365.274,3.4,0.263354794070911,286.48634842144145,2026-01-16,AXP,2022-08-24
393.372,3.4,0.257742642094614,286.48634842144145,2026-01-16,AXP,2022-08-24
421.47,3.4,0.256346955666574,286.48634842144145,2026-01-16,AXP,2022-08-24
140.49,3.5726027397260274,0.4433303322145751,288.2597149536166,2026-03-20,AXP,2022-08-24
168.588,3.5726027397260274,0.410754787017149,288.2597149536166,2026-03-20,AXP,2022-08-24
196.686,3.5726027397260274,0.381761460108719,288.2597149536166,2026-03-20,AXP,2022-08-24
210.735,3.5726027397260274,0.368384277643219,288.2597149536166,2026-03-20,AXP,2022-08-24
224.784,3.5726027397260274,0.35568976503388894,288.2597149536166,2026-03-20,AXP,2022-08-24
238.833,3.5726027397260274,0.34365799802412605,288.2597149536166,2026-03-20,AXP,2022-08-24
252.882,3.5726027397260274,0.332288578250393,288.2597149536166,2026-03-20,AXP,2022-08-24
266.931,3.5726027397260274,0.321598740230055,288.2597149536166,2026-03-20,AXP,2022-08-24
273.9555,3.5726027397260274,0.316518300008197,288.2597149536166,2026-03-20,AXP,2022-08-24
280.98,3.5726027397260274,0.311620933992215,288.2597149536166,2026-03-20,AXP,2022-08-24
288.0045,3.5726027397260274,0.306912469446334,288.2597149536166,2026-03-20,AXP,2022-08-24
295.029,3.5726027397260274,0.30239911885419,288.2597149536166,2026-03-20,AXP,2022-08-24
309.078,3.5726027397260274,0.293983139974796,288.2597149536166,2026-03-20,AXP,2022-08-24
323.127,3.5726027397260274,0.286421023181041,288.2597149536166,2026-03-20,AXP,2022-08-24
337.176,3.5726027397260274,0.279749880219748,288.2597149536166,2026-03-20,AXP,2022-08-24
351.225,3.5726027397260274,0.273987131665512,288.2597149536166,2026-03-20,AXP,2022-08-24
365.274,3.5726027397260274,0.269124343663701,288.2597149536166,2026-03-20,AXP,2022-08-24
393.372,3.5726027397260274,0.261930448989682,288.2597149536166,2026-03-20,AXP,2022-08-24
421.47,3.5726027397260274,0.257631138004321,288.2597149536166,2026-03-20,AXP,2022-08-24
140.49,3.819178082191781,0.432177266199945,289.7421774498615,2026-06-18,AXP,2022-08-24
168.588,3.819178082191781,0.400551309911336,289.7421774498615,2026-06-18,AXP,2022-08-24
196.686,3.819178082191781,0.372998804096031,289.7421774498615,2026-06-18,AXP,2022-08-24
210.735,3.819178082191781,0.360532402507446,289.7421774498615,2026-06-18,AXP,2022-08-24
224.784,3.819178082191781,0.348871223510021,289.7421774498615,2026-06-18,AXP,2022-08-24
238.833,3.819178082191781,0.337983976035061,289.7421774498615,2026-06-18,AXP,2022-08-24
252.882,3.819178082191781,0.327849906856117,289.7421774498615,2026-06-18,AXP,2022-08-24
266.931,3.819178082191781,0.318455100066592,289.7421774498615,2026-06-18,AXP,2022-08-24
273.9555,3.819178082191781,0.314031612690164,289.7421774498615,2026-06-18,AXP,2022-08-24
280.98,3.819178082191781,0.309789139830108,289.7421774498615,2026-06-18,AXP,2022-08-24
288.0045,3.819178082191781,0.305726436633829,289.7421774498615,2026-06-18,AXP,2022-08-24
295.029,3.819178082191781,0.301842127383427,289.7421774498615,2026-06-18,AXP,2022-08-24
309.078,3.819178082191781,0.2946021431157,289.7421774498615,2026-06-18,AXP,2022-08-24
323.127,3.819178082191781,0.28805329026071,289.7421774498615,2026-06-18,AXP,2022-08-24
337.176,3.819178082191781,0.282174442774889,289.7421774498615,2026-06-18,AXP,2022-08-24
351.225,3.819178082191781,0.276938753644277,289.7421774498615,2026-06-18,AXP,2022-08-24
365.274,3.819178082191781,0.272313884115479,289.7421774498615,2026-06-18,AXP,2022-08-24
393.372,3.819178082191781,0.264745086304617,289.7421774498615,2026-06-18,AXP,2022-08-24
421.47,3.819178082191781,0.259138684604591,289.7421774498615,2026-06-18,AXP,2022-08-24
140.49,4.32054794520548,0.398456351959219,292.5592495914529,2026-12-18,AXP,2022-08-24
168.588,4.32054794520548,0.37772398779611005,292.5592495914529,2026-12-18,AXP,2022-08-24
196.686,4.32054794520548,0.359369962868698,292.5592495914529,2026-12-18,AXP,2022-08-24
210.735,4.32054794520548,0.350894917498289,292.5592495914529,2026-12-18,AXP,2022-08-24
224.784,4.32054794520548,0.342818638909008,292.5592495914529,2026-12-18,AXP,2022-08-24
238.833,4.32054794520548,0.335103547939493,292.5592495914529,2026-12-18,AXP,2022-08-24
252.882,4.32054794520548,0.327721416632934,292.5592495914529,2026-12-18,AXP,2022-08-24
266.931,4.32054794520548,0.320652502007333,292.5592495914529,2026-12-18,AXP,2022-08-24
273.9555,4.32054794520548,0.317231580749369,292.5592495914529,2026-12-18,AXP,2022-08-24
280.98,4.32054794520548,0.313885308359096,292.5592495914529,2026-12-18,AXP,2022-08-24
288.0045,4.32054794520548,0.310613594277289,292.5592495914529,2026-12-18,AXP,2022-08-24
295.029,4.32054794520548,0.307416939385209,292.5592495914529,2026-12-18,AXP,2022-08-24
309.078,4.32054794520548,0.301254032466873,292.5592495914529,2026-12-18,AXP,2022-08-24
323.127,4.32054794520548,0.295414236705011,292.5592495914529,2026-12-18,AXP,2022-08-24
337.176,4.32054794520548,0.289928038228795,292.5592495914529,2026-12-18,AXP,2022-08-24
351.225,4.32054794520548,0.284840330733734,292.5592495914529,2026-12-18,AXP,2022-08-24
365.274,4.32054794520548,0.280210344889573,292.5592495914529,2026-12-18,AXP,2022-08-24
393.372,4.32054794520548,0.272600385207277,292.5592495914529,2026-12-18,AXP,2022-08-24
421.47,4.32054794520548,0.267533447054793,292.5592495914529,2026-12-18,AXP,2022-08-24
140.49,4.397260273972603,0.40260047204062505,292.35543283539226,2027-01-15,AXP,2022-08-24
168.588,4.397260273972603,0.378272230413179,292.35543283539226,2027-01-15,AXP,2022-08-24
196.686,4.397260273972603,0.35745768949090395,292.35543283539226,2027-01-15,AXP,2022-08-24
210.735,4.397260273972603,0.348168942225291,292.35543283539226,2027-01-15,AXP,2022-08-24
224.784,4.397260273972603,0.339556285851337,292.35543283539226,2027-01-15,AXP,2022-08-24
238.833,4.397260273972603,0.331581829306662,292.35543283539226,2027-01-15,AXP,2022-08-24
252.882,4.397260273972603,0.32421508052397,292.35543283539226,2027-01-15,AXP,2022-08-24
266.931,4.397260273972603,0.317430378929352,292.35543283539226,2027-01-15,AXP,2022-08-24
273.9555,4.397260273972603,0.314249080471837,292.35543283539226,2027-01-15,AXP,2022-08-24
280.98,4.397260273972603,0.31120482906025,292.35543283539226,2027-01-15,AXP,2022-08-24
288.0045,4.397260273972603,0.308294926739654,292.35543283539226,2027-01-15,AXP,2022-08-24
295.029,4.397260273972603,0.305516666332579,292.35543283539226,2027-01-15,AXP,2022-08-24
309.078,4.397260273972603,0.300344027726789,292.35543283539226,2027-01-15,AXP,2022-08-24
323.127,4.397260273972603,0.295664114291519,292.35543283539226,2027-01-15,AXP,2022-08-24
337.176,4.397260273972603,0.291452726271868,292.35543283539226,2027-01-15,AXP,2022-08-24
351.225,4.397260273972603,0.287684133699953,292.35543283539226,2027-01-15,AXP,2022-08-24
365.274,4.397260273972603,0.284331224369059,292.35543283539226,2027-01-15,AXP,2022-08-24
393.372,4.397260273972603,0.278759325478395,292.35543283539226,2027-01-15,AXP,2022-08-24
421.47,4.397260273972603,0.27450830803197,292.35543283539226,2027-01-15,AXP,2022-08-24
