strike,maturity,iv,forward,expiry,ticker,date
139.76,1.5726027397260274,0.9600596808890152,279.8914496975296,2025-05-16,AXP,2023-10-20
167.712,1.5726027397260274,0.832179577932968,279.8914496975296,2025-05-16,AXP,2023-10-20
195.664,1.5726027397260274,0.706325254273095,279.8914496975296,2025-05-16,AXP,2023-10-20
209.64,1.5726027397260274,0.64213663485803,279.8914496975296,2025-05-16,AXP,2023-10-20
223.616,1.5726027397260274,0.575762703008788,279.8914496975296,2025-05-16,AXP,2023-10-20
237.592,1.5726027397260274,0.505776829611986,279.8914496975296,2025-05-16,AXP,2023-10-20
251.568,1.5726027397260274,0.430099732268038,279.8914496975296,2025-05-16,AXP,2023-10-20
265.544,1.5726027397260274,0.345971270738704,279.8914496975296,2025-05-16,AXP,2023-10-20
272.532,1.5726027397260274,0.30119131073544,279.8914496975296,2025-05-16,AXP,2023-10-20
279.52,1.5726027397260274,0.264123406445847,279.8914496975296,2025-05-16,AXP,2023-10-20
286.508,1.5726027397260274,0.271168982194508,279.8914496975296,2025-05-16,AXP,2023-10-20
293.496,1.5726027397260274,0.315686645396436,279.8914496975296,2025-05-16,AXP,2023-10-20
307.472,1.5726027397260274,0.405159868649405,279.8914496975296,2025-05-16,AXP,2023-10-20
321.448,1.5726027397260274,0.47863464264602695,279.8914496975296,2025-05-16,AXP,2023-10-20
335.424,1.5726027397260274,0.54038843569972,279.8914496975296,2025-05-16,AXP,2023-10-20
349.4,1.5726027397260274,0.593853742043728,279.8914496975296,2025-05-16,AXP,2023-10-20
363.376,1.5726027397260274,0.6411405703063351,279.8914496975296,2025-05-16,AXP,2023-10-20
391.328,1.5726027397260274,0.722217399309479,279.8914496975296,2025-05-16,AXP,2023-10-20
419.28,1.5726027397260274,0.790333150942941,279.8914496975296,2025-05-16,AXP,2023-10-20
139.76,1.6684931506849314,0.722223111857506,281.06664577834454,2025-06-20,AXP,2023-10-20
167.712,1.6684931506849314,0.625499809786304,281.06664577834454,2025-06-20,AXP,2023-10-20
195.664,1.6684931506849314,0.531118904909618,281.06664577834454,2025-06-20,AXP,2023-10-20
209.64,1.6684931506849314,0.483664779428505,281.06664577834454,2025-06-20,AXP,2023-10-20
223.616,1.6684931506849314,0.435545686357248,281.06664577834454,2025-06-20,AXP,2023-10-20
237.592,1.6684931506849314,0.38666448611012894,281.06664577834454,2025-06-20,AXP,2023-10-20
251.568,1.6684931506849314,0.33775568288587204,281.06664577834454,2025-06-20,AXP,2023-10-20
265.544,1.6684931506849314,0.292110778874572,281.06664577834454,2025-06-20,AXP,2023-10-20
272.532,1.6684931506849314,0.273025209190555,281.06664577834454,2025-06-20,AXP,2023-10-20
279.52,1.6684931506849314,0.25848433218999,281.06664577834454,2025-06-20,AXP,2023-10-20
286.508,1.6684931506849314,0.249720504727828,281.06664577834454,2025-06-20,AXP,2023-10-20
293.496,1.6684931506849314,0.246864046279086,281.06664577834454,2025-06-20,AXP,2023-10-20
307.472,1.6684931506849314,0.254468509300708,281.06664577834454,2025-06-20,AXP,2023-10-20
321.448,1.6684931506849314,0.271154890660217,281.06664577834454,2025-06-20,AXP,2023-10-20
335.424,1.6684931506849314,0.290578821395595,281.06664577834454,2025-06-20,AXP,2023-10-20
349.4,1.6684931506849314,0.3101534311502,281.06664577834454,2025-06-20,AXP,2023-10-20
363.376,1.6684931506849314,0.32896099441165705,281.06664577834454,2025-06-20,AXP,2023-10-20
391.328,1.6684931506849314,0.363401257877075,281.06664577834454,2025-06-20,AXP,2023-10-20
419.28,1.6684931506849314,0.39373891677110895,281.06664577834454,2025-06-20,AXP,2023-10-20
139.76,1.7452054794520548,0.688317685708797,281.1247775787018,2025-07-18,AXP,2023-10-20
167.712,1.7452054794520548,0.600119582651686,281.1247775787018,2025-07-18,AXP,2023-10-20
195.664,1.7452054794520548,0.515862703694386,281.1247775787018,2025-07-18,AXP,2023-10-20
209.64,1.7452054794520548,0.474643038901513,281.1247775787018,2025-07-18,AXP,2023-10-20
223.616,1.7452054794520548,0.43404675310966195,281.1247775787018,2025-07-18,AXP,2023-10-20
237.592,1.7452054794520548,0.39449358519575806,281.1247775787018,2025-07-18,AXP,2023-10-20
251.568,1.7452054794520548,0.357032453049463,281.1247775787018,2025-07-18,AXP,2023-10-20
265.544,1.7452054794520548,0.323644570028082,281.1247775787018,2025-07-18,AXP,2023-10-20
272.532,1.7452054794520548,0.309339335775965,281.1247775787018,2025-07-18,AXP,2023-10-20
279.52,1.7452054794520548,0.29709781291212,281.1247775787018,2025-07-18,AXP,2023-10-20
286.508,1.7452054794520548,0.287172259731113,281.1247775787018,2025-07-18,AXP,2023-10-20
293.496,1.7452054794520548,0.279661759594093,281.1247775787018,2025-07-18,AXP,2023-10-20
307.472,1.7452054794520548,0.271455315141383,281.1247775787018,2025-07-18,AXP,2023-10-20
321.448,1.7452054794520548,0.270538257718356,281.1247775787018,2025-07-18,AXP,2023-10-20
335.424,1.7452054794520548,0.274427788413994,281.1247775787018,2025-07-18,AXP,2023-10-20
349.4,1.7452054794520548,0.281137533842489,281.1247775787018,2025-07-18,AXP,2023-10-20
363.376,1.7452054794520548,0.28936052415606,281.1247775787018,2025-07-18,AXP,2023-10-20
391.328,1.7452054794520548,0.307513043505047,281.1247775787018,2025-07-18,AXP,2023-10-20
419.28,1.7452054794520548,0.325765561782659,281.1247775787018,2025-07-18,AXP,2023-10-20
139.76,1.917808219178082,0.541299999065707,283.16892748301586,2025-09-19,AXP,2023-10-20
167.712,1.917808219178082,0.48588451039357106,283.16892748301586,2025-09-19,AXP,2023-10-20
195.664,1.917808219178082,0.434786094360755,283.16892748301586,2025-09-19,AXP,2023-10-20
209.64,1.917808219178082,0.410557275200035,283.16892748301586,2025-09-19,AXP,2023-10-20
223.616,1.917808219178082,0.38718828962163004,283.16892748301586,2025-09-19,AXP,2023-10-20
237.592,1.917808219178082,0.364773214399336,283.16892748301586,2025-09-19,AXP,2023-10-20
251.568,1.917808219178082,0.34352464642032404,283.16892748301586,2025-09-19,AXP,2023-10-20
265.544,1.917808219178082,0.323804029425896,283.16892748301586,2025-09-19,AXP,2023-10-20
272.532,1.917808219178082,0.314674320402891,283.16892748301586,2025-09-19,AXP,2023-10-20
279.52,1.917808219178082,0.306133652299094,283.16892748301586,2025-09-19,AXP,2023-10-20
286.508,1.917808219178082,0.298264545114683,283.16892748301586,2025-09-19,AXP,2023-10-20
293.496,1.917808219178082,0.29114777475242,283.16892748301586,2025-09-19,AXP,2023-10-20
307.472,1.917808219178082,0.279440433554905,283.16892748301586,2025-09-19,AXP,2023-10-20
321.448,1.917808219178082,0.271339141458255,283.16892748301586,2025-09-19,AXP,2023-10-20
335.424,1.917808219178082,0.266747894173429,283.16892748301586,2025-09-19,AXP,2023-10-20
349.4,1.917808219178082,0.265190150499513,283.16892748301586,2025-09-19,AXP,2023-10-20
363.376,1.917808219178082,0.266004199755288,283.16892748301586,2025-09-19,AXP,2023-10-20
391.328,1.917808219178082,0.272241511329188,283.16892748301586,2025-09-19,AXP,2023-10-20
419.28,1.917808219178082,0.281651897480337,283.16892748301586,2025-09-19,AXP,2023-10-20
139.76,1.9945205479452055,0.509799027894507,283.1661218406599,2025-10-17,AXP,2023-10-20
167.712,1.9945205479452055,0.462861468390736,283.1661218406599,2025-10-17,AXP,2023-10-20
195.664,1.9945205479452055,0.419874359242041,283.1661218406599,2025-10-17,AXP,2023-10-20
209.64,1.9945205479452055,0.399555592508015,283.1661218406599,2025-10-17,AXP,2023-10-20
223.616,1.9945205479452055,0.3799484219319231,283.1661218406599,2025-10-17,AXP,2023-10-20
237.592,1.9945205479452055,0.361061053394804,283.1661218406599,2025-10-17,AXP,2023-10-20
251.568,1.9945205479452055,0.34296372774311,283.1661218406599,2025-10-17,AXP,2023-10-20
