strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.8356164383561644,0.9697735605329,279.926496270132,2025-05-16,AXP,2023-07-16
167.733,1.8356164383561644,0.839967942643581,279.926496270132,2025-05-16,AXP,2023-07-16
195.6885,1.8356164383561644,0.712109277514094,279.926496270132,2025-05-16,AXP,2023-07-16
209.66625,1.8356164383561644,0.646839063585497,279.926496270132,2025-05-16,AXP,2023-07-16
223.644,1.8356164383561644,0.57929010860922,279.926496270132,2025-05-16,AXP,2023-07-16
237.62175,1.8356164383561644,0.507987638544397,279.926496270132,2025-05-16,AXP,2023-07-16
251.5995,1.8356164383561644,0.430785358647497,279.926496270132,2025-05-16,AXP,2023-07-16
265.57725,1.8356164383561644,0.344937937600464,279.926496270132,2025-05-16,AXP,2023-07-16
272.566125,1.8356164383561644,0.299577988921522,279.926496270132,2025-05-16,AXP,2023-07-16
279.555,1.8356164383561644,0.263575858613233,279.926496270132,2025-05-16,AXP,2023-07-16
286.543875,1.8356164383561644,0.27267655077159,279.926496270132,2025-05-16,AXP,2023-07-16
293.53275,1.8356164383561644,0.316830246173622,279.926496270132,2025-05-16,AXP,2023-07-16
307.5105,1.8356164383561644,0.40560816611504596,279.926496270132,2025-05-16,AXP,2023-07-16
321.48825,1.8356164383561644,0.478819343832704,279.926496270132,2025-05-16,AXP,2023-07-16
335.466,1.8356164383561644,0.540442925115801,279.926496270132,2025-05-16,AXP,2023-07-16
349.44375,1.8356164383561644,0.593830129692356,279.926496270132,2025-05-16,AXP,2023-07-16
363.4215,1.8356164383561644,0.641063965537372,279.926496270132,2025-05-16,AXP,2023-07-16
391.377,1.8356164383561644,0.722071259386565,279.926496270132,2025-05-16,AXP,2023-07-16
419.3325,1.8356164383561644,0.7901413277791068,279.926496270132,2025-05-16,AXP,2023-07-16
139.7775,1.9315068493150684,0.722308648368628,281.1018390518984,2025-06-20,AXP,2023-07-16
167.733,1.9315068493150684,0.625601805831179,281.1018390518984,2025-06-20,AXP,2023-07-16
195.6885,1.9315068493150684,0.531255473995577,281.1018390518984,2025-06-20,AXP,2023-07-16
209.66625,1.9315068493150684,0.483832049233573,281.1018390518984,2025-06-20,AXP,2023-07-16
