strike,maturity,iv,forward,expiry,ticker,date
139.805,2.1013698630136988,0.9699591058530271,279.9815693058728,2025-05-16,AXP,2023-04-10
167.766,2.1013698630136988,0.840144502643558,279.9815693058728,2025-05-16,AXP,2023-04-10
195.727,2.1013698630136988,0.712281823764763,279.9815693058728,2025-05-16,AXP,2023-04-10
209.7075,2.1013698630136988,0.647012828795032,279.9815693058728,2025-05-16,AXP,2023-04-10
223.688,2.1013698630136988,0.579469154812084,279.9815693058728,2025-05-16,AXP,2023-04-10
237.6685,2.1013698630136988,0.508179790845433,279.9815693058728,2025-05-16,AXP,2023-04-10
251.649,2.1013698630136988,0.431008886026206,279.9815693058728,2025-05-16,AXP,2023-04-10
265.6295,2.1013698630136988,0.345250720358272,279.9815693058728,2025-05-16,AXP,2023-04-10
272.61975,2.1013698630136988,0.300004042005014,279.9815693058728,2025-05-16,AXP,2023-04-10
279.61,2.1013698630136988,0.264181886523131,279.9815693058728,2025-05-16,AXP,2023-04-10
286.60025,2.1013698630136988,0.273144389380105,279.9815693058728,2025-05-16,AXP,2023-04-10
293.5905,2.1013698630136988,0.317059538274199,279.9815693058728,2025-05-16,AXP,2023-04-10
307.571,2.1013698630136988,0.40567829885866,279.9815693058728,2025-05-16,AXP,2023-04-10
321.5515,2.1013698630136988,0.478841243295514,279.9815693058728,2025-05-16,AXP,2023-04-10
335.532,2.1013698630136988,0.540442189041717,279.9815693058728,2025-05-16,AXP,2023-04-10
349.5125,2.1013698630136988,0.593815977968087,279.9815693058728,2025-05-16,AXP,2023-04-10
363.493,2.1013698630136988,0.641040687600572,279.9815693058728,2025-05-16,AXP,2023-04-10
391.454,2.1013698630136988,0.722035846406591,279.9815693058728,2025-05-16,AXP,2023-04-10
419.415,2.1013698630136988,0.790097763775482,279.9815693058728,2025-05-16,AXP,2023-04-10
139.805,2.197260273972603,0.721280822274608,281.15714371283246,2025-06-20,AXP,2023-04-10
167.766,2.197260273972603,0.624690129787993,281.15714371283246,2025-06-20,AXP,2023-04-10
195.727,2.197260273972603,0.53044725265598,281.15714371283246,2025-06-20,AXP,2023-04-10
209.7075,2.197260273972603,0.48306912046371603,281.15714371283246,2025-06-20,AXP,2023-04-10
223.688,2.197260273972603,0.435035580108943,281.15714371283246,2025-06-20,AXP,2023-04-10
237.6685,2.197260273972603,0.386256504225272,281.15714371283246,2025-06-20,AXP,2023-04-10
251.649,2.197260273972603,0.33747797602023705,281.15714371283246,2025-06-20,AXP,2023-04-10
265.6295,2.197260273972603,0.292001882173666,281.15714371283246,2025-06-20,AXP,2023-04-10
272.61975,2.197260273972603,0.273008211588571,281.15714371283246,2025-06-20,AXP,2023-04-10
279.61,2.197260273972603,0.258547876676421,281.15714371283246,2025-06-20,AXP,2023-04-10
286.60025,2.197260273972603,0.249836990399446,281.15714371283246,2025-06-20,AXP,2023-04-10
293.5905,2.197260273972603,0.24699989343869,281.15714371283246,2025-06-20,AXP,2023-04-10
