strike,maturity,iv,forward,expiry,ticker,date
196.406,3.1205479452054794,0.541213019537525,282.02973952761573,2025-06-20,AXP,2022-05-08
210.435,3.1205479452054794,0.492179154898756,282.02973952761573,2025-06-20,AXP,2022-05-08
224.464,3.1205479452054794,0.44221099924288704,282.02973952761573,2025-06-20,AXP,2022-05-08
238.493,3.1205479452054794,0.39102345012991,282.02973952761573,2025-06-20,AXP,2022-05-08
252.522,3.1205479452054794,0.33904748277199,282.02973952761573,2025-06-20,AXP,2022-05-08
266.551,3.1205479452054794,0.28937082007858,282.02973952761573,2025-06-20,AXP,2022-05-08
273.5655,3.1205479452054794,0.268208142003109,282.02973952761573,2025-06-20,AXP,2022-05-08
280.58,3.1205479452054794,0.252137414633341,282.02973952761573,2025-06-20,AXP,2022-05-08
287.5945,3.1205479452054794,0.242905914393142,282.02973952761573,2025-06-20,AXP,2022-05-08
294.609,3.1205479452054794,0.240701131495716,282.02973952761573,2025-06-20,AXP,2022-05-08
308.638,3.1205479452054794,0.251234607265597,282.02973952761573,2025-06-20,AXP,2022-05-08
322.667,3.1205479452054794,0.270805143144839,282.02973952761573,2025-06-20,AXP,2022-05-08
336.696,3.1205479452054794,0.292427686801023,282.02973952761573,2025-06-20,AXP,2022-05-08
350.725,3.1205479452054794,0.313648314568037,282.02973952761573,2025-06-20,AXP,2022-05-08
364.754,3.1205479452054794,0.333728086658996,282.02973952761573,2025-06-20,AXP,2022-05-08
392.812,3.1205479452054794,0.37003515264960396,282.02973952761573,2025-06-20,AXP,2022-05-08
420.87,3.1205479452054794,0.401719423546052,282.02973952761573,2025-06-20,AXP,2022-05-08
140.29,3.197260273972603,0.607443654701691,282.09209245029115,2025-07-18,AXP,2022-05-08
168.348,3.197260273972603,0.539574293294277,282.09209245029115,2025-07-18,AXP,2022-05-08
196.406,3.197260273972603,0.475481403539568,282.09209245029115,2025-07-18,AXP,2022-05-08
210.435,3.197260273972603,0.444307965197288,282.09209245029115,2025-07-18,AXP,2022-05-08
224.464,3.197260273972603,0.413562282622212,282.09209245029115,2025-07-18,AXP,2022-05-08
238.493,3.197260273972603,0.38326585457452306,282.09209245029115,2025-07-18,AXP,2022-05-08
252.522,3.197260273972603,0.353658778319192,282.09209245029115,2025-07-18,AXP,2022-05-08
266.551,3.197260273972603,0.325403594417562,282.09209245029115,2025-07-18,AXP,2022-05-08
273.5655,3.197260273972603,0.312188256467113,282.09209245029115,2025-07-18,AXP,2022-05-08
280.58,3.197260273972603,0.299926777319399,282.09209245029115,2025-07-18,AXP,2022-05-08
287.5945,3.197260273972603,0.288964563078078,282.09209245029115,2025-07-18,AXP,2022-05-08
294.609,3.197260273972603,0.279684336810378,282.09209245029115,2025-07-18,AXP,2022-05-08
308.638,3.197260273972603,0.267445764135056,282.09209245029115,2025-07-18,AXP,2022-05-08
322.667,3.197260273972603,0.26412140667094,282.09209245029115,2025-07-18,AXP,2022-05-08
336.696,3.197260273972603,0.26784037583849,282.09209245029115,2025-07-18,AXP,2022-05-08
350.725,3.197260273972603,0.275789733949849,282.09209245029115,2025-07-18,AXP,2022-05-08
364.754,3.197260273972603,0.285832775918036,282.09209245029115,2025-07-18,AXP,2022-05-08
392.812,3.197260273972603,0.307780721141668,282.09209245029115,2025-07-18,AXP,2022-05-08
420.87,3.197260273972603,0.329274755959282,282.09209245029115,2025-07-18,AXP,2022-05-08
140.29,3.3698630136986303,0.510967120206159,284.16031493936134,2025-09-19,AXP,2022-05-08
168.348,3.3698630136986303,0.466375543117074,284.16031493936134,2025-09-19,AXP,2022-05-08
196.406,3.3698630136986303,0.425208938374987,284.16031493936134,2025-09-19,AXP,2022-05-08
210.435,3.3698630136986303,0.405526364724884,284.16031493936134,2025-09-19,AXP,2022-05-08
224.464,3.3698630136986303,0.386297865953958,284.16031493936134,2025-09-19,AXP,2022-05-08
238.493,3.3698630136986303,0.36744423195275094,284.16031493936134,2025-09-19,AXP,2022-05-08
252.522,3.3698630136986303,0.348914390427861,284.16031493936134,2025-09-19,AXP,2022-05-08
266.551,3.3698630136986303,0.33069788385490706,284.16031493936134,2025-09-19,AXP,2022-05-08
273.5655,3.3698630136986303,0.3217215928532561,284.16031493936134,2025-09-19,AXP,2022-05-08
280.58,3.3698630136986303,0.312854228941937,284.16031493936134,2025-09-19,AXP,2022-05-08
287.5945,3.3698630136986303,0.304124763175393,284.16031493936134,2025-09-19,AXP,2022-05-08
294.609,3.3698630136986303,0.295578455788125,284.16031493936134,2025-09-19,AXP,2022-05-08
308.638,3.3698630136986303,0.279344732468566,284.16031493936134,2025-09-19,AXP,2022-05-08
322.667,3.3698630136986303,0.265191035303972,284.16031493936134,2025-09-19,AXP,2022-05-08
336.696,3.3698630136986303,0.255043890722169,284.16031493936134,2025-09-19,AXP,2022-05-08
350.725,3.3698630136986303,0.251111566967796,284.16031493936134,2025-09-19,AXP,2022-05-08
364.754,3.3698630136986303,0.253566669398401,284.16031493936134,2025-09-19,AXP,2022-05-08
392.812,3.3698630136986303,0.268747577663617,284.16031493936134,2025-09-19,AXP,2022-05-08
420.87,3.3698630136986303,0.287290226712565,284.16031493936134,2025-09-19,AXP,2022-05-08
140.29,3.4465753424657533,0.49949487956672994,284.15987403066634,2025-10-17,AXP,2022-05-08
168.348,3.4465753424657533,0.456064849805621,284.15987403066634,2025-10-17,AXP,2022-05-08
196.406,3.4465753424657533,0.416161110071492,284.15987403066634,2025-10-17,AXP,2022-05-08
210.435,3.4465753424657533,0.397188365686254,284.15987403066634,2025-10-17,AXP,2022-05-08
224.464,3.4465753424657533,0.378752419397668,284.15987403066634,2025-10-17,AXP,2022-05-08
238.493,3.4465753424657533,0.36080630627514393,284.15987403066634,2025-10-17,AXP,2022-05-08
252.522,3.4465753424657533,0.34334233023526006,284.15987403066634,2025-10-17,AXP,2022-05-08
266.551,3.4465753424657533,0.326407493318023,284.15987403066634,2025-10-17,AXP,2022-05-08
273.5655,3.4465753424657533,0.318174784746133,284.15987403066634,2025-10-17,AXP,2022-05-08
280.58,3.4465753424657533,0.310131961389618,284.15987403066634,2025-10-17,AXP,2022-05-08
287.5945,3.4465753424657533,0.302316085816188,284.15987403066634,2025-10-17,AXP,2022-05-08
294.609,3.4465753424657533,0.294776580355254,284.15987403066634,2025-10-17,AXP,2022-05-08
308.638,3.4465753424657533,0.280800461904596,284.15987403066634,2025-10-17,AXP,2022-05-08
322.667,3.4465753424657533,0.268919648832274,284.15987403066634,2025-10-17,AXP,2022-05-08
336.696,3.4465753424657533,0.26004699519965,284.15987403066634,2025-10-17,AXP,2022-05-08
350.725,3.4465753424657533,0.254948059158267,284.15987403066634,2025-10-17,AXP,2022-05-08
364.754,3.4465753424657533,0.253727030697581,284.15987403066634,2025-10-17,AXP,2022-05-08
392.812,3.4465753424657533,0.25989981334275,284.15987403066634,2025-10-17,AXP,2022-05-08
420.87,3.4465753424657533,0.271622899689864,284.15987403066634,2025-10-17,AXP,2022-05-08
140.29,3.695890410958904,0.46908406212010495,286.07278021526105,2026-01-16,AXP,2022-05-08
168.348,3.695890410958904,0.430980879431433,286.07278021526105,2026-01-16,AXP,2022-05-08
196.406,3.695890410958904,0.396719368038712,286.07278021526105,2026-01-16,AXP,2022-05-08
210.435,3.695890410958904,0.380780164929312,286.07278021526105,2026-01-16,AXP,2022-05-08
224.464,3.695890410958904,0.365570576914055,286.07278021526105,2026-01-16,AXP,2022-05-08
238.493,3.695890410958904,0.351079282127549,286.07278021526105,2026-01-16,AXP,2022-05-08
252.522,3.695890410958904,0.337324207680351,286.07278021526105,2026-01-16,AXP,2022-05-08
266.551,3.695890410958904,0.324352925776579,286.07278021526105,2026-01-16,AXP,2022-05-08
273.5655,3.695890410958904,0.318184142185755,286.07278021526105,2026-01-16,AXP,2022-05-08
280.58,3.695890410958904,0.312242326111428,286.07278021526105,2026-01-16,AXP,2022-05-08
287.5945,3.695890410958904,0.306541196281328,286.07278021526105,2026-01-16,AXP,2022-05-08
294.609,3.695890410958904,0.301095686588292,286.07278021526105,2026-01-16,AXP,2022-05-08
308.638,3.695890410958904,0.291034837414949,286.07278021526105,2026-01-16,AXP,2022-05-08
322.667,3.695890410958904,0.282185519223432,286.07278021526105,2026-01-16,AXP,2022-05-08
336.696,3.695890410958904,0.274656127598999,286.07278021526105,2026-01-16,AXP,2022-05-08
350.725,3.695890410958904,0.268513864442188,286.07278021526105,2026-01-16,AXP,2022-05-08
364.754,3.695890410958904,0.263765915728872,286.07278021526105,2026-01-16,AXP,2022-05-08
392.812,3.695890410958904,0.258159492484508,286.07278021526105,2026-01-16,AXP,2022-05-08
420.87,3.695890410958904,0.256797924244347,286.07278021526105,2026-01-16,AXP,2022-05-08
140.29,3.8684931506849316,0.44359389099791,287.83874504715016,2026-03-20,AXP,2022-05-08
168.348,3.8684931506849316,0.410404290182889,287.83874504715016,2026-03-20,AXP,2022-05-08
196.406,3.8684931506849316,0.38096697198722107,287.83874504715016,2026-03-20,AXP,2022-05-08
210.435,3.8684931506849316,0.367439569069018,287.83874504715016,2026-03-20,AXP,2022-05-08
224.464,3.8684931506849316,0.35464879376311,287.83874504715016,2026-03-20,AXP,2022-05-08
238.493,3.8684931506849316,0.342579695500433,287.83874504715016,2026-03-20,AXP,2022-05-08
252.522,3.8684931506849316,0.33123627081156104,287.83874504715016,2026-03-20,AXP,2022-05-08
266.551,3.8684931506849316,0.32063845308000505,287.83874504715016,2026-03-20,AXP,2022-05-08
273.5655,3.8684931506849316,0.315628819755872,287.83874504715016,2026-03-20,AXP,2022-05-08
280.58,3.8684931506849316,0.310818291873183,287.83874504715016,2026-03-20,AXP,2022-05-08
287.5945,3.8684931506849316,0.306211919936908,287.83874504715016,2026-03-20,AXP,2022-05-08
294.609,3.8684931506849316,0.301814778973154,287.83874504715016,2026-03-20,AXP,2022-05-08
308.638,3.8684931506849316,0.293667148671716,287.83874504715016,2026-03-20,AXP,2022-05-08
322.667,3.8684931506849316,0.286407105727466,287.83874504715016,2026-03-20,AXP,2022-05-08
336.696,3.8684931506849316,0.28005117287642,287.83874504715016,2026-03-20,AXP,2022-05-08
350.725,3.8684931506849316,0.274594837125161,287.83874504715016,2026-03-20,AXP,2022-05-08
364.754,3.8684931506849316,0.270010009912536,287.83874504715016,2026-03-20,AXP,2022-05-08
392.812,3.8684931506849316,0.263236301590191,287.83874504715016,2026-03-20,AXP,2022-05-08
420.87,3.8684931506849316,0.259157414714677,287.83874504715016,2026-03-20,AXP,2022-05-08
140.29,4.115068493150685,0.431495304989296,289.3169428461987,2026-06-18,AXP,2022-05-08
168.348,4.115068493150685,0.399859677145251,289.3169428461987,2026-06-18,AXP,2022-05-08
196.406,4.115068493150685,0.372356962743407,289.3169428461987,2026-06-18,AXP,2022-05-08
210.435,4.115068493150685,0.3599386455392459,289.3169428461987,2026-06-18,AXP,2022-05-08
224.464,4.115068493150685,0.348341057374832,289.3169428461987,2026-06-18,AXP,2022-05-08
238.493,4.115068493150685,0.33753244265929,289.3169428461987,2026-06-18,AXP,2022-05-08
252.522,4.115068493150685,0.32749104481481095,289.3169428461987,2026-06-18,AXP,2022-05-08
266.551,4.115068493150685,0.318201334270708,289.3169428461987,2026-06-18,AXP,2022-05-08
273.5655,4.115068493150685,0.313834379609223,289.3169428461987,2026-06-18,AXP,2022-05-08
280.58,4.115068493150685,0.309650663077119,289.3169428461987,2026-06-18,AXP,2022-05-08
287.5945,4.115068493150685,0.305648575880322,289.3169428461987,2026-06-18,AXP,2022-05-08
294.609,4.115068493150685,0.301826353181699,289.3169428461987,2026-06-18,AXP,2022-05-08
308.638,4.115068493150685,0.294713311352224,289.3169428461987,2026-06-18,AXP,2022-05-08
322.667,4.115068493150685,0.288292290944373,289.3169428461987,2026-06-18,AXP,2022-05-08
336.696,4.115068493150685,0.282538889730166,289.3169428461987,2026-06-18,AXP,2022-05-08
350.725,4.115068493150685,0.27742329781042,289.3169428461987,2026-06-18,AXP,2022-05-08
364.754,4.115068493150685,0.272910716973938,289.3169428461987,2026-06-18,AXP,2022-05-08
392.812,4.115068493150685,0.265536360474248,289.3169428461987,2026-06-18,AXP,2022-05-08
420.87,4.115068493150685,0.260079286986802,289.3169428461987,2026-06-18,AXP,2022-05-08
140.29,4.616438356164384,0.404066317978619,292.114959538383,2026-12-18,AXP,2022-05-08
168.348,4.616438356164384,0.37946872392418807,292.114959538383,2026-12-18,AXP,2022-05-08
196.406,4.616438356164384,0.358476999293239,292.114959538383,2026-12-18,AXP,2022-05-08
210.435,4.616438356164384,0.34910822376858003,292.114959538383,2026-12-18,AXP,2022-05-08
224.464,4.616438356164384,0.340407015805703,292.114959538383,2026-12-18,AXP,2022-05-08
238.493,4.616438356164384,0.3323248069080911,292.114959538383,2026-12-18,AXP,2022-05-08
252.522,4.616438356164384,0.324820797525525,292.114959538383,2026-12-18,AXP,2022-05-08
266.551,4.616438356164384,0.317859808547438,292.114959538383,2026-12-18,AXP,2022-05-08
273.5655,4.616438356164384,0.314573085135909,292.114959538383,2026-12-18,AXP,2022-05-08
280.58,4.616438356164384,0.311410671776871,292.114959538383,2026-12-18,AXP,2022-05-08
287.5945,4.616438356164384,0.308369102679213,292.114959538383,2026-12-18,AXP,2022-05-08
294.609,4.616438356164384,0.305445031034825,292.114959538383,2026-12-18,AXP,2022-05-08
308.638,4.616438356164384,0.299936465881636,292.114959538383,2026-12-18,AXP,2022-05-08
322.667,4.616438356164384,0.294859873415106,292.114959538383,2026-12-18,AXP,2022-05-08
336.696,4.616438356164384,0.290191057068918,292.114959538383,2026-12-18,AXP,2022-05-08
350.725,4.616438356164384,0.285906479220406,292.114959538383,2026-12-18,AXP,2022-05-08
364.754,4.616438356164384,0.281983139600159,292.114959538383,2026-12-18,AXP,2022-05-08
392.812,4.616438356164384,0.275130745971536,292.114959538383,2026-12-18,AXP,2022-05-08
420.87,4.616438356164384,0.269460866818289,292.114959538383,2026-12-18,AXP,2022-05-08
140.29,4.693150684931507,0.401269067537396,291.9081688980504,2027-01-15,AXP,2022-05-08
168.348,4.693150684931507,0.377149600339326,291.9081688980504,2027-01-15,AXP,2022-05-08
196.406,4.693150684931507,0.356760718795825,291.9081688980504,2027-01-15,AXP,2022-05-08
210.435,4.693150684931507,0.347730848628043,291.9081688980504,2027-01-15,AXP,2022-05-08
224.464,4.693150684931507,0.339387750166334,291.9081688980504,2027-01-15,AXP,2022-05-08
238.493,4.693150684931507,0.331678056314571,291.9081688980504,2027-01-15,AXP,2022-05-08
252.522,4.693150684931507,0.324555919387166,291.9081688980504,2027-01-15,AXP,2022-05-08
266.551,4.693150684931507,0.317981001612254,291.9081688980504,2027-01-15,AXP,2022-05-08
273.5655,4.693150684931507,0.314887284885921,291.9081688980504,2027-01-15,AXP,2022-05-08
280.58,4.693150684931507,0.311917024153789,291.9081688980504,2027-01-15,AXP,2022-05-08
287.5945,4.693150684931507,0.3090661491085,291.9081688980504,2027-01-15,AXP,2022-05-08
294.609,4.693150684931507,0.3063307313724,291.9081688980504,2027-01-15,AXP,2022-05-08
308.638,4.693150684931507,0.301191167585491,291.9081688980504,2027-01-15,AXP,2022-05-08
322.667,4.693150684931507,0.296469189018539,291.9081688980504,2027-01-15,AXP,2022-05-08
336.696,4.693150684931507,0.292137150523776,291.9081688980504,2027-01-15,AXP,2022-05-08
350.725,4.693150684931507,0.288168718799901,291.9081688980504,2027-01-15,AXP,2022-05-08
364.754,4.693150684931507,0.284538773411333,291.9081688980504,2027-01-15,AXP,2022-05-08
392.812,4.693150684931507,0.278199706843544,291.9081688980504,2027-01-15,AXP,2022-05-08
420.87,4.693150684931507,0.272942359388261,291.9081688980504,2027-01-15,AXP,2022-05-08
