strike,maturity,iv,forward,expiry,ticker,date
418.98,1.7972602739726027,0.282894432476155,282.965223198053,2025-09-19,AXP,2023-12-03
139.66,1.873972602739726,0.509640422207154,282.96099630505813,2025-10-17,AXP,2023-12-03
167.592,1.873972602739726,0.463514441222956,282.96099630505813,2025-10-17,AXP,2023-12-03
195.524,1.873972602739726,0.42122872198565,282.96099630505813,2025-10-17,AXP,2023-12-03
209.49,1.873972602739726,0.401204909754457,282.96099630505813,2025-10-17,AXP,2023-12-03
223.456,1.873972602739726,0.381840445561858,282.96099630505813,2025-10-17,AXP,2023-12-03
237.422,1.873972602739726,0.363125826876781,282.96099630505813,2025-10-17,AXP,2023-12-03
251.388,1.873972602739726,0.34510742288919294,282.96099630505813,2025-10-17,AXP,2023-12-03
265.354,1.873972602739726,0.327905216320029,282.96099630505813,2025-10-17,AXP,2023-12-03
272.337,1.873972602739726,0.319673711426527,282.96099630505813,2025-10-17,AXP,2023-12-03
279.32,1.873972602739726,0.311737028541898,282.96099630505813,2025-10-17,AXP,2023-12-03
286.303,1.873972602739726,0.304141715633843,282.96099630505813,2025-10-17,AXP,2023-12-03
293.286,1.873972602739726,0.29694261578941,282.96099630505813,2025-10-17,AXP,2023-12-03
307.252,1.873972602739726,0.283987133022179,282.96099630505813,2025-10-17,AXP,2023-12-03
321.218,1.873972602739726,0.273405183241728,282.96099630505813,2025-10-17,AXP,2023-12-03
335.184,1.873972602739726,0.265653330885499,282.96099630505813,2025-10-17,AXP,2023-12-03
349.15,1.873972602739726,0.260914974647203,282.96099630505813,2025-10-17,AXP,2023-12-03
363.116,1.873972602739726,0.258998388824544,282.96099630505813,2025-10-17,AXP,2023-12-03
391.048,1.873972602739726,0.261597178851583,282.96099630505813,2025-10-17,AXP,2023-12-03
418.98,1.873972602739726,0.269182931846653,282.96099630505813,2025-10-17,AXP,2023-12-03
139.66,2.1232876712328768,0.48268839313,284.85028961639387,2026-01-16,AXP,2023-12-03
167.592,2.1232876712328768,0.439781482852163,284.85028961639387,2026-01-16,AXP,2023-12-03
195.524,2.1232876712328768,0.401525765136373,284.85028961639387,2026-01-16,AXP,2023-12-03
209.49,2.1232876712328768,0.383934838230072,284.85028961639387,2026-01-16,AXP,2023-12-03
223.456,2.1232876712328768,0.36734118957310796,284.85028961639387,2026-01-16,AXP,2023-12-03
237.422,2.1232876712328768,0.351766906457099,284.85028961639387,2026-01-16,AXP,2023-12-03
251.388,2.1232876712328768,0.337261877814444,284.85028961639387,2026-01-16,AXP,2023-12-03
265.354,2.1232876712328768,0.323896291181817,284.85028961639387,2026-01-16,AXP,2023-12-03
272.337,2.1232876712328768,0.317665701572641,284.85028961639387,2026-01-16,AXP,2023-12-03
279.32,2.1232876712328768,0.311749897972697,284.85028961639387,2026-01-16,AXP,2023-12-03
286.303,2.1232876712328768,0.306158048647489,284.85028961639387,2026-01-16,AXP,2023-12-03
293.286,2.1232876712328768,0.300898067624872,284.85028961639387,2026-01-16,AXP,2023-12-03
307.252,2.1232876712328768,0.291396305453554,284.85028961639387,2026-01-16,AXP,2023-12-03
321.218,2.1232876712328768,0.283266492667259,284.85028961639387,2026-01-16,AXP,2023-12-03
335.184,2.1232876712328768,0.276488546098918,284.85028961639387,2026-01-16,AXP,2023-12-03
349.15,2.1232876712328768,0.270999818838241,284.85028961639387,2026-01-16,AXP,2023-12-03
363.116,2.1232876712328768,0.266701925731785,284.85028961639387,2026-01-16,AXP,2023-12-03
391.048,2.1232876712328768,0.261176965378608,284.85028961639387,2026-01-16,AXP,2023-12-03
418.98,2.1232876712328768,0.25885931268781,284.85028961639387,2026-01-16,AXP,2023-12-03
139.66,2.2958904109589042,0.455074535213694,286.61046364463346,2026-03-20,AXP,2023-12-03
167.592,2.2958904109589042,0.41775583251304593,286.61046364463346,2026-03-20,AXP,2023-12-03
195.524,2.2958904109589042,0.385103399354519,286.61046364463346,2026-03-20,AXP,2023-12-03
209.49,2.2958904109589042,0.37032130280423803,286.61046364463346,2026-03-20,AXP,2023-12-03
223.456,2.2958904109589042,0.356518903334899,286.61046364463346,2026-03-20,AXP,2023-12-03
237.422,2.2958904109589042,0.343683674427352,286.61046364463346,2026-03-20,AXP,2023-12-03
251.388,2.2958904109589042,0.33181539757963596,286.61046364463346,2026-03-20,AXP,2023-12-03
265.354,2.2958904109589042,0.320920033817203,286.61046364463346,2026-03-20,AXP,2023-12-03
272.337,2.2958904109589042,0.315839252364147,286.61046364463346,2026-03-20,AXP,2023-12-03
279.32,2.2958904109589042,0.311003678456464,286.61046364463346,2026-03-20,AXP,2023-12-03
286.303,2.2958904109589042,0.306413175097118,286.61046364463346,2026-03-20,AXP,2023-12-03
293.286,2.2958904109589042,0.302066965558453,286.61046364463346,2026-03-20,AXP,2023-12-03
307.252,2.2958904109589042,0.294100498868321,286.61046364463346,2026-03-20,AXP,2023-12-03
321.218,2.2958904109589042,0.287081887913038,286.61046364463346,2026-03-20,AXP,2023-12-03
335.184,2.2958904109589042,0.280974740738939,286.61046364463346,2026-03-20,AXP,2023-12-03
349.15,2.2958904109589042,0.275729587934279,286.61046364463346,2026-03-20,AXP,2023-12-03
363.116,2.2958904109589042,0.271286336763868,286.61046364463346,2026-03-20,AXP,2023-12-03
391.048,2.2958904109589042,0.264532373437829,286.61046364463346,2026-03-20,AXP,2023-12-03
418.98,2.2958904109589042,0.260148511758341,286.61046364463346,2026-03-20,AXP,2023-12-03
139.66,2.5424657534246577,0.430849094983213,288.082103593067,2026-06-18,AXP,2023-12-03
167.592,2.5424657534246577,0.399625775712713,288.082103593067,2026-06-18,AXP,2023-12-03
195.524,2.5424657534246577,0.3725898882422661,288.082103593067,2026-06-18,AXP,2023-12-03
209.49,2.5424657534246577,0.360419461802506,288.082103593067,2026-06-18,AXP,2023-12-03
223.456,2.5424657534246577,0.349074316092427,288.082103593067,2026-06-18,AXP,2023-12-03
237.422,2.5424657534246577,0.338517636950901,288.082103593067,2026-06-18,AXP,2023-12-03
251.388,2.5424657534246577,0.3287217642043331,288.082103593067,2026-06-18,AXP,2023-12-03
265.354,2.5424657534246577,0.319664691948032,288.082103593067,2026-06-18,AXP,2023-12-03
272.337,2.5424657534246577,0.315407139866334,288.082103593067,2026-06-18,AXP,2023-12-03
279.32,2.5424657534246577,0.311327123743762,288.082103593067,2026-06-18,AXP,2023-12-03
286.303,2.5424657534246577,0.307422257730979,288.082103593067,2026-06-18,AXP,2023-12-03
293.286,2.5424657534246577,0.303690052649801,288.082103593067,2026-06-18,AXP,2023-12-03
307.252,2.5424657534246577,0.296732892588555,288.082103593067,2026-06-18,AXP,2023-12-03
321.218,2.5424657534246577,0.290432198211702,288.082103593067,2026-06-18,AXP,2023-12-03
335.184,2.5424657534246577,0.284760984247828,288.082103593067,2026-06-18,AXP,2023-12-03
349.15,2.5424657534246577,0.279688607112388,288.082103593067,2026-06-18,AXP,2023-12-03
363.116,2.5424657534246577,0.27518111963818,288.082103593067,2026-06-18,AXP,2023-12-03
391.048,2.5424657534246577,0.267712905679043,288.082103593067,2026-06-18,AXP,2023-12-03
418.98,2.5424657534246577,0.262049227719138,288.082103593067,2026-06-18,AXP,2023-12-03
139.66,3.043835616438356,0.398629410240855,290.9066921428556,2026-12-18,AXP,2023-12-03
167.592,3.043835616438356,0.378178903177333,290.9066921428556,2026-12-18,AXP,2023-12-03
195.524,3.043835616438356,0.360084820650058,290.9066921428556,2026-12-18,AXP,2023-12-03
209.49,3.043835616438356,0.351733213809982,290.9066921428556,2026-12-18,AXP,2023-12-03
223.456,3.043835616438356,0.343776579669242,290.9066921428556,2026-12-18,AXP,2023-12-03
237.422,3.043835616438356,0.33617760445671796,290.9066921428556,2026-12-18,AXP,2023-12-03
251.388,3.043835616438356,0.328908227711361,290.9066921428556,2026-12-18,AXP,2023-12-03
265.354,3.043835616438356,0.321948798036174,290.9066921428556,2026-12-18,AXP,2023-12-03
272.337,3.043835616438356,0.318581408081038,290.9066921428556,2026-12-18,AXP,2023-12-03
279.32,3.043835616438356,0.315287865432569,290.9066921428556,2026-12-18,AXP,2023-12-03
286.303,3.043835616438356,0.312068086015374,290.9066921428556,2026-12-18,AXP,2023-12-03
293.286,3.043835616438356,0.30892258213294,290.9066921428556,2026-12-18,AXP,2023-12-03
307.252,3.043835616438356,0.302859719870721,290.9066921428556,2026-12-18,AXP,2023-12-03
321.218,3.043835616438356,0.29711728517528,290.9066921428556,2026-12-18,AXP,2023-12-03
335.184,3.043835616438356,0.291726551664167,290.9066921428556,2026-12-18,AXP,2023-12-03
349.15,3.043835616438356,0.286733886797276,290.9066921428556,2026-12-18,AXP,2023-12-03
363.116,3.043835616438356,0.282200858762094,290.9066921428556,2026-12-18,AXP,2023-12-03
391.048,3.043835616438356,0.274802036950694,290.9066921428556,2026-12-18,AXP,2023-12-03
418.98,3.043835616438356,0.269973029709729,290.9066921428556,2026-12-18,AXP,2023-12-03
139.66,3.1205479452054794,0.402593107555934,290.70453909915653,2027-01-15,AXP,2023-12-03
167.592,3.1205479452054794,0.378857425594775,290.70453909915653,2027-01-15,AXP,2023-12-03
195.524,3.1205479452054794,0.35848270716868397,290.70453909915653,2027-01-15,AXP,2023-12-03
209.49,3.1205479452054794,0.349362718083533,290.70453909915653,2027-01-15,AXP,2023-12-03
223.456,3.1205479452054794,0.340888004607968,290.70453909915653,2027-01-15,AXP,2023-12-03
237.422,3.1205479452054794,0.333023491200793,290.70453909915653,2027-01-15,AXP,2023-12-03
251.388,3.1205479452054794,0.325741901345197,290.70453909915653,2027-01-15,AXP,2023-12-03
265.354,3.1205479452054794,0.319021200574208,290.70453909915653,2027-01-15,AXP,2023-12-03
272.337,3.1205479452054794,0.315865198079089,290.70453909915653,2027-01-15,AXP,2023-12-03
279.32,3.1205479452054794,0.312842460357434,290.70453909915653,2027-01-15,AXP,2023-12-03
286.303,3.1205479452054794,0.309950814940285,290.70453909915653,2027-01-15,AXP,2023-12-03
293.286,3.1205479452054794,0.307188080229695,290.70453909915653,2027-01-15,AXP,2023-12-03
307.252,3.1205479452054794,0.302040359449701,290.70453909915653,2027-01-15,AXP,2023-12-03
321.218,3.1205479452054794,0.297380434800227,290.70453909915653,2027-01-15,AXP,2023-12-03
335.184,3.1205479452054794,0.293187601054843,290.70453909915653,2027-01-15,AXP,2023-12-03
349.15,3.1205479452054794,0.289439010708017,290.70453909915653,2027-01-15,AXP,2023-12-03
363.116,3.1205479452054794,0.286109718779753,290.70453909915653,2027-01-15,AXP,2023-12-03
391.048,3.1205479452054794,0.280600905473323,290.70453909915653,2027-01-15,AXP,2023-12-03
418.98,3.1205479452054794,0.276436096074744,290.70453909915653,2027-01-15,AXP,2023-12-03
