strike,maturity,iv,forward,expiry,ticker,date
224.68,3.6027397260273974,0.37976852135697103,284.43507408657354,2025-10-17,AXP,2022-03-12
238.7225,3.6027397260273974,0.361761828131572,284.43507408657354,2025-10-17,AXP,2022-03-12
252.765,3.6027397260273974,0.34421110022899,284.43507408657354,2025-10-17,AXP,2022-03-12
266.8075,3.6027397260273974,0.32715219990532096,284.43507408657354,2025-10-17,AXP,2022-03-12
273.82875,3.6027397260273974,0.318838790273771,284.43507408657354,2025-10-17,AXP,2022-03-12
280.85,3.6027397260273974,0.31069972291117,284.43507408657354,2025-10-17,AXP,2022-03-12
287.87125,3.6027397260273974,0.302769430081279,284.43507408657354,2025-10-17,AXP,2022-03-12
294.8925,3.6027397260273974,0.295094653294163,284.43507408657354,2025-10-17,AXP,2022-03-12
308.935,3.6027397260273974,0.280776998610523,284.43507408657354,2025-10-17,AXP,2022-03-12
322.9775,3.6027397260273974,0.26846230400649,284.43507408657354,2025-10-17,AXP,2022-03-12
337.02,3.6027397260273974,0.259115116435901,284.43507408657354,2025-10-17,AXP,2022-03-12
351.0625,3.6027397260273974,0.25361589047677,284.43507408657354,2025-10-17,AXP,2022-03-12
365.105,3.6027397260273974,0.252170801017942,284.43507408657354,2025-10-17,AXP,2022-03-12
393.19,3.6027397260273974,0.258357962349916,284.43507408657354,2025-10-17,AXP,2022-03-12
421.275,3.6027397260273974,0.270298303575886,284.43507408657354,2025-10-17,AXP,2022-03-12
140.425,3.852054794520548,0.47027020676073794,286.35055789593866,2026-01-16,AXP,2022-03-12
168.51,3.852054794520548,0.431802114140943,286.35055789593866,2026-01-16,AXP,2022-03-12
196.595,3.852054794520548,0.397192288880992,286.35055789593866,2026-01-16,AXP,2022-03-12
210.6375,3.852054794520548,0.381084184219117,286.35055789593866,2026-01-16,AXP,2022-03-12
224.68,3.852054794520548,0.365709643831475,286.35055789593866,2026-01-16,AXP,2022-03-12
238.7225,3.852054794520548,0.3510584214400099,286.35055789593866,2026-01-16,AXP,2022-03-12
252.765,3.852054794520548,0.337150252977607,286.35055789593866,2026-01-16,AXP,2022-03-12
266.8075,3.852054794520548,0.324035355888544,286.35055789593866,2026-01-16,AXP,2022-03-12
273.82875,3.852054794520548,0.317799381433988,286.35055789593866,2026-01-16,AXP,2022-03-12
280.85,3.852054794520548,0.311794114652017,286.35055789593866,2026-01-16,AXP,2022-03-12
287.87125,3.852054794520548,0.306033812882976,286.35055789593866,2026-01-16,AXP,2022-03-12
294.8925,3.852054794520548,0.300533960347252,286.35055789593866,2026-01-16,AXP,2022-03-12
308.935,3.852054794520548,0.290381011723702,286.35055789593866,2026-01-16,AXP,2022-03-12
322.9775,3.852054794520548,0.281464529928264,286.35055789593866,2026-01-16,AXP,2022-03-12
337.02,3.852054794520548,0.273894552866811,286.35055789593866,2026-01-16,AXP,2022-03-12
351.0625,3.852054794520548,0.267737187923446,286.35055789593866,2026-01-16,AXP,2022-03-12
365.105,3.852054794520548,0.262995717014855,286.35055789593866,2026-01-16,AXP,2022-03-12
393.19,3.852054794520548,0.25744320031758,286.35055789593866,2026-01-16,AXP,2022-03-12
421.275,3.852054794520548,0.256152738567045,286.35055789593866,2026-01-16,AXP,2022-03-12
140.425,4.024657534246575,0.444241216563229,288.1182383566722,2026-03-20,AXP,2022-03-12
168.51,4.024657534246575,0.411160815886808,288.1182383566722,2026-03-20,AXP,2022-03-12
196.595,4.024657534246575,0.381747844477501,288.1182383566722,2026-03-20,AXP,2022-03-12
210.6375,4.024657534246575,0.36819572604373507,288.1182383566722,2026-03-20,AXP,2022-03-12
224.68,4.024657534246575,0.35535254285274,288.1182383566722,2026-03-20,AXP,2022-03-12
238.7225,4.024657534246575,0.34320127475893697,288.1182383566722,2026-03-20,AXP,2022-03-12
252.765,4.024657534246575,0.331744618602314,288.1182383566722,2026-03-20,AXP,2022-03-12
266.8075,4.024657534246575,0.321002630447939,288.1182383566722,2026-03-20,AXP,2022-03-12
273.82875,4.024657534246575,0.315909920263172,288.1182383566722,2026-03-20,AXP,2022-03-12
280.85,4.024657534246575,0.311009646932543,288.1182383566722,2026-03-20,AXP,2022-03-12
287.87125,4.024657534246575,0.306307593963243,288.1182383566722,2026-03-20,AXP,2022-03-12
294.8925,4.024657534246575,0.30180976934614,288.1182383566722,2026-03-20,AXP,2022-03-12
308.935,4.024657534246575,0.293450452137669,288.1182383566722,2026-03-20,AXP,2022-03-12
322.9775,4.024657534246575,0.285974331953217,288.1182383566722,2026-03-20,AXP,2022-03-12
337.02,4.024657534246575,0.279410325794584,288.1182383566722,2026-03-20,AXP,2022-03-12
351.0625,4.024657534246575,0.273765869259041,288.1182383566722,2026-03-20,AXP,2022-03-12
365.105,4.024657534246575,0.269022384144351,288.1182383566722,2026-03-20,AXP,2022-03-12
393.19,4.024657534246575,0.262038349517733,288.1182383566722,2026-03-20,AXP,2022-03-12
421.275,4.024657534246575,0.25788544564076,288.1182383566722,2026-03-20,AXP,2022-03-12
140.425,4.271232876712329,0.431731605820586,289.5987629146337,2026-06-18,AXP,2022-03-12
168.51,4.271232876712329,0.4012968249345,289.5987629146337,2026-06-18,AXP,2022-03-12
196.595,4.271232876712329,0.3742834511645651,289.5987629146337,2026-06-18,AXP,2022-03-12
210.6375,4.271232876712329,0.36184579875725,289.5987629146337,2026-06-18,AXP,2022-03-12
224.68,4.271232876712329,0.350058717165608,289.5987629146337,2026-06-18,AXP,2022-03-12
238.7225,4.271232876712329,0.338901289088135,289.5987629146337,2026-06-18,AXP,2022-03-12
252.765,4.271232876712329,0.328370439387367,289.5987629146337,2026-06-18,AXP,2022-03-12
266.8075,4.271232876712329,0.318479093021549,289.5987629146337,2026-06-18,AXP,2022-03-12
273.82875,4.271232876712329,0.313781112639308,289.5987629146337,2026-06-18,AXP,2022-03-12
280.85,4.271232876712329,0.309253921742828,289.5987629146337,2026-06-18,AXP,2022-03-12
287.87125,4.271232876712329,0.304902455435679,289.5987629146337,2026-06-18,AXP,2022-03-12
294.8925,4.271232876712329,0.300732002152902,289.5987629146337,2026-06-18,AXP,2022-03-12
308.935,4.271232876712329,0.292955821180079,289.5987629146337,2026-06-18,AXP,2022-03-12
322.9775,4.271232876712329,0.285966457756954,289.5987629146337,2026-06-18,AXP,2022-03-12
337.02,4.271232876712329,0.279795509233311,289.5987629146337,2026-06-18,AXP,2022-03-12
351.0625,4.271232876712329,0.274457231957603,289.5987629146337,2026-06-18,AXP,2022-03-12
365.105,4.271232876712329,0.269942925527009,289.5987629146337,2026-06-18,AXP,2022-03-12
393.19,4.271232876712329,0.263231057045862,289.5987629146337,2026-06-18,AXP,2022-03-12
421.275,4.271232876712329,0.259168585155205,289.5987629146337,2026-06-18,AXP,2022-03-12
140.425,4.772602739726027,0.405355129248058,292.401543621351,2026-12-18,AXP,2022-03-12
168.51,4.772602739726027,0.380642167831965,292.401543621351,2026-12-18,AXP,2022-03-12
196.595,4.772602739726027,0.359473148780407,292.401543621351,2026-12-18,AXP,2022-03-12
210.6375,4.772602739726027,0.34999473624097,292.401543621351,2026-12-18,AXP,2022-03-12
224.68,4.772602739726027,0.341171426178052,292.401543621351,2026-12-18,AXP,2022-03-12
238.7225,4.772602739726027,0.332956049846903,292.401543621351,2026-12-18,AXP,2022-03-12
252.765,4.772602739726027,0.325309406775765,292.401543621351,2026-12-18,AXP,2022-03-12
266.8075,4.772602739726027,0.318198090570418,292.401543621351,2026-12-18,AXP,2022-03-12
273.82875,4.772602739726027,0.314833909718211,292.401543621351,2026-12-18,AXP,2022-03-12
280.85,4.772602739726027,0.311592836748217,292.401543621351,2026-12-18,AXP,2022-03-12
287.87125,4.772602739726027,0.308471655135101,292.401543621351,2026-12-18,AXP,2022-03-12
294.8925,4.772602739726027,0.305467268067053,292.401543621351,2026-12-18,AXP,2022-03-12
308.935,4.772602739726027,0.299796954440784,292.401543621351,2026-12-18,AXP,2022-03-12
322.9775,4.772602739726027,0.294558728760033,292.401543621351,2026-12-18,AXP,2022-03-12
337.02,4.772602739726027,0.289730213411324,292.401543621351,2026-12-18,AXP,2022-03-12
351.0625,4.772602739726027,0.28528951941246,292.401543621351,2026-12-18,AXP,2022-03-12
365.105,4.772602739726027,0.281215083885375,292.401543621351,2026-12-18,AXP,2022-03-12
393.19,4.772602739726027,0.274080108916115,292.401543621351,2026-12-18,AXP,2022-03-12
421.275,4.772602739726027,0.268158909201421,292.401543621351,2026-12-18,AXP,2022-03-12
140.425,4.8493150684931505,0.401930683822032,292.1955891020305,2027-01-15,AXP,2022-03-12
168.51,4.8493150684931505,0.377821160553758,292.1955891020305,2027-01-15,AXP,2022-03-12
196.595,4.8493150684931505,0.357368747062585,292.1955891020305,2027-01-15,AXP,2022-03-12
210.6375,4.8493150684931505,0.348283190258076,292.1955891020305,2027-01-15,AXP,2022-03-12
224.68,4.8493150684931505,0.339870533238686,292.1955891020305,2027-01-15,AXP,2022-03-12
238.7225,4.8493150684931505,0.33207908997166,292.1955891020305,2027-01-15,AXP,2022-03-12
252.765,4.8493150684931505,0.32486478239125804,292.1955891020305,2027-01-15,AXP,2022-03-12
266.8075,4.8493150684931505,0.318189101884907,292.1955891020305,2027-01-15,AXP,2022-03-12
273.82875,4.8493150684931505,0.315042359959735,292.1955891020305,2027-01-15,AXP,2022-03-12
280.85,4.8493150684931505,0.312017618353615,292.1955891020305,2027-01-15,AXP,2022-03-12
287.87125,4.8493150684931505,0.309111033420761,292.1955891020305,2027-01-15,AXP,2022-03-12
294.8925,4.8493150684931505,0.306318898910992,292.1955891020305,2027-01-15,AXP,2022-03-12
308.935,4.8493150684931505,0.301063738598468,292.1955891020305,2027-01-15,AXP,2022-03-12
322.9775,4.8493150684931505,0.296224630254747,292.1955891020305,2027-01-15,AXP,2022-03-12
337.02,4.8493150684931505,0.291775416506864,292.1955891020305,2027-01-15,AXP,2022-03-12
351.0625,4.8493150684931505,0.287691077729957,292.1955891020305,2027-01-15,AXP,2022-03-12
365.105,4.8493150684931505,0.283947618086548,292.1955891020305,2027-01-15,AXP,2022-03-12
393.19,4.8493150684931505,0.277392232965387,292.1955891020305,2027-01-15,AXP,2022-03-12
421.275,4.8493150684931505,0.271936898458756,292.1955891020305,2027-01-15,AXP,2022-03-12
