strike,maturity,iv,forward,expiry,ticker,date
224.544,3.0931506849315067,0.4421198836909,282.1302559613743,2025-06-20,AXP,2022-05-18
238.578,3.0931506849315067,0.390183835145918,282.1302559613743,2025-06-20,AXP,2022-05-18
252.612,3.0931506849315067,0.337013787271485,282.1302559613743,2025-06-20,AXP,2022-05-18
266.646,3.0931506849315067,0.285441237287417,282.1302559613743,2025-06-20,AXP,2022-05-18
273.663,3.0931506849315067,0.263161912814696,282.1302559613743,2025-06-20,AXP,2022-05-18
280.68,3.0931506849315067,0.246211475643899,282.1302559613743,2025-06-20,AXP,2022-05-18
287.697,3.0931506849315067,0.236710134710454,282.1302559613743,2025-06-20,AXP,2022-05-18
294.714,3.0931506849315067,0.23490359938563,282.1302559613743,2025-06-20,AXP,2022-05-18
308.748,3.0931506849315067,0.247064300840176,282.1302559613743,2025-06-20,AXP,2022-05-18
322.782,3.0931506849315067,0.268055047857175,282.1302559613743,2025-06-20,AXP,2022-05-18
336.816,3.0931506849315067,0.290646039252037,282.1302559613743,2025-06-20,AXP,2022-05-18
350.85,3.0931506849315067,0.312523025016306,282.1302559613743,2025-06-20,AXP,2022-05-18
364.884,3.0931506849315067,0.333066259070523,282.1302559613743,2025-06-20,AXP,2022-05-18
392.952,3.0931506849315067,0.36997899766150594,282.1302559613743,2025-06-20,AXP,2022-05-18
421.02,3.0931506849315067,0.402043862837493,282.1302559613743,2025-06-20,AXP,2022-05-18
140.34,3.16986301369863,0.608887233331584,282.192945712327,2025-07-18,AXP,2022-05-18
168.408,3.16986301369863,0.540774264794074,282.192945712327,2025-07-18,AXP,2022-05-18
196.476,3.16986301369863,0.476425119767004,282.192945712327,2025-07-18,AXP,2022-05-18
210.51,3.16986301369863,0.445111891563314,282.192945712327,2025-07-18,AXP,2022-05-18
224.544,3.16986301369863,0.41421337957631205,282.192945712327,2025-07-18,AXP,2022-05-18
238.578,3.16986301369863,0.383745607362739,282.192945712327,2025-07-18,AXP,2022-05-18
252.612,3.16986301369863,0.35394215931940404,282.192945712327,2025-07-18,AXP,2022-05-18
266.646,3.16986301369863,0.325460710187434,282.192945712327,2025-07-18,AXP,2022-05-18
273.663,3.16986301369863,0.312122199328163,282.192945712327,2025-07-18,AXP,2022-05-18
280.68,3.16986301369863,0.299734723810972,282.192945712327,2025-07-18,AXP,2022-05-18
287.697,3.16986301369863,0.288650118772351,282.192945712327,2025-07-18,AXP,2022-05-18
294.714,3.16986301369863,0.279260605121004,282.192945712327,2025-07-18,AXP,2022-05-18
308.748,3.16986301369863,0.266883164720912,282.192945712327,2025-07-18,AXP,2022-05-18
322.782,3.16986301369863,0.263548590286534,282.192945712327,2025-07-18,AXP,2022-05-18
336.816,3.16986301369863,0.267337876662172,282.192945712327,2025-07-18,AXP,2022-05-18
350.85,3.16986301369863,0.275377765188687,282.192945712327,2025-07-18,AXP,2022-05-18
364.884,3.16986301369863,0.28550327796898,282.192945712327,2025-07-18,AXP,2022-05-18
392.952,3.16986301369863,0.307573421090211,282.192945712327,2025-07-18,AXP,2022-05-18
421.02,3.16986301369863,0.329146252473228,282.192945712327,2025-07-18,AXP,2022-05-18
140.34,3.3424657534246576,0.512290066247121,284.26192275869266,2025-09-19,AXP,2022-05-18
168.408,3.3424657534246576,0.467237166456118,284.26192275869266,2025-09-19,AXP,2022-05-18
196.476,3.3424657534246576,0.42561493747478,284.26192275869266,2025-09-19,AXP,2022-05-18
210.51,3.3424657534246576,0.40570275410851603,284.26192275869266,2025-09-19,AXP,2022-05-18
224.544,3.3424657534246576,0.386241975512415,284.26192275869266,2025-09-19,AXP,2022-05-18
238.578,3.3424657534246576,0.367152946011128,284.26192275869266,2025-09-19,AXP,2022-05-18
252.612,3.3424657534246576,0.348385239555699,284.26192275869266,2025-09-19,AXP,2022-05-18
266.646,3.3424657534246576,0.329931287286646,284.26192275869266,2025-09-19,AXP,2022-05-18
273.663,3.3424657534246576,0.320838521646495,284.26192275869266,2025-09-19,AXP,2022-05-18
280.68,3.3424657534246576,0.311858283967951,284.26192275869266,2025-09-19,AXP,2022-05-18
287.697,3.3424657534246576,0.303022167565072,284.26192275869266,2025-09-19,AXP,2022-05-18
294.714,3.3424657534246576,0.294379367261953,284.26192275869266,2025-09-19,AXP,2022-05-18
308.748,3.3424657534246576,0.278008914358859,284.26192275869266,2025-09-19,AXP,2022-05-18
322.782,3.3424657534246576,0.263863366032623,284.26192275869266,2025-09-19,AXP,2022-05-18
336.816,3.3424657534246576,0.253962368076544,284.26192275869266,2025-09-19,AXP,2022-05-18
350.85,3.3424657534246576,0.25045848679611,284.26192275869266,2025-09-19,AXP,2022-05-18
364.884,3.3424657534246576,0.253279288253262,284.26192275869266,2025-09-19,AXP,2022-05-18
392.952,3.3424657534246576,0.26875382771542,284.26192275869266,2025-09-19,AXP,2022-05-18
421.02,3.3424657534246576,0.28735306536371,284.26192275869266,2025-09-19,AXP,2022-05-18
140.34,3.419178082191781,0.500059778724222,284.26173640487445,2025-10-17,AXP,2022-05-18
168.408,3.419178082191781,0.456499821690675,284.26173640487445,2025-10-17,AXP,2022-05-18
196.476,3.419178082191781,0.4164640862661859,284.26173640487445,2025-10-17,AXP,2022-05-18
210.51,3.419178082191781,0.397422637903145,284.26173640487445,2025-10-17,AXP,2022-05-18
224.544,3.419178082191781,0.378915059529499,284.26173640487445,2025-10-17,AXP,2022-05-18
238.578,3.419178082191781,0.360893447724402,284.26173640487445,2025-10-17,AXP,2022-05-18
252.612,3.419178082191781,0.34334911934903206,284.26173640487445,2025-10-17,AXP,2022-05-18
266.646,3.419178082191781,0.32632818256462104,284.26173640487445,2025-10-17,AXP,2022-05-18
273.663,3.419178082191781,0.318050106766178,284.26173640487445,2025-10-17,AXP,2022-05-18
280.68,3.419178082191781,0.309960418394255,284.26173640487445,2025-10-17,AXP,2022-05-18
287.697,3.419178082191781,0.302096379586286,284.26173640487445,2025-10-17,AXP,2022-05-18
294.714,3.419178082191781,0.294507833725075,284.26173640487445,2025-10-17,AXP,2022-05-18
308.748,3.419178082191781,0.280434447050288,284.26173640487445,2025-10-17,AXP,2022-05-18
322.782,3.419178082191781,0.268468293008584,284.26173640487445,2025-10-17,AXP,2022-05-18
336.816,3.419178082191781,0.259542155491509,284.26173640487445,2025-10-17,AXP,2022-05-18
350.85,3.419178082191781,0.25443910250902,284.26173640487445,2025-10-17,AXP,2022-05-18
364.884,3.419178082191781,0.253260292067431,284.26173640487445,2025-10-17,AXP,2022-05-18
392.952,3.419178082191781,0.259567706888976,284.26173640487445,2025-10-17,AXP,2022-05-18
421.02,3.419178082191781,0.271401212122394,284.26173640487445,2025-10-17,AXP,2022-05-18
140.34,3.6684931506849314,0.46923675214981597,286.1757831732117,2026-01-16,AXP,2022-05-18
168.408,3.6684931506849314,0.431040911451748,286.1757831732117,2026-01-16,AXP,2022-05-18
196.476,3.6684931506849314,0.39668802692750593,286.1757831732117,2026-01-16,AXP,2022-05-18
210.51,3.6684931506849314,0.380703323449702,286.1757831732117,2026-01-16,AXP,2022-05-18
224.544,3.6684931506849314,0.365448467858602,286.1757831732117,2026-01-16,AXP,2022-05-18
238.578,3.6684931506849314,0.350912454343954,286.1757831732117,2026-01-16,AXP,2022-05-18
252.612,3.6684931506849314,0.337113785700613,286.1757831732117,2026-01-16,AXP,2022-05-18
266.646,3.6684931506849314,0.32410093855046,286.1757831732117,2026-01-16,AXP,2022-05-18
273.663,3.6684931506849314,0.31791251975421,286.1757831732117,2026-01-16,AXP,2022-05-18
280.68,3.6684931506849314,0.311952088920067,286.1757831732117,2026-01-16,AXP,2022-05-18
287.697,3.6684931506849314,0.306233584454667,286.1757831732117,2026-01-16,AXP,2022-05-18
294.714,3.6684931506849314,0.300772176924815,286.1757831732117,2026-01-16,AXP,2022-05-18
308.748,3.6684931506849314,0.290684943909276,286.1757831732117,2026-01-16,AXP,2022-05-18
322.782,3.6684931506849314,0.281817990286384,286.1757831732117,2026-01-16,AXP,2022-05-18
336.816,3.6684931506849314,0.27428106417451,286.1757831732117,2026-01-16,AXP,2022-05-18
350.85,3.6684931506849314,0.268141746343894,286.1757831732117,2026-01-16,AXP,2022-05-18
364.884,3.6684931506849314,0.263406389171102,286.1757831732117,2026-01-16,AXP,2022-05-18
392.952,3.6684931506849314,0.257845961593118,286.1757831732117,2026-01-16,AXP,2022-05-18
421.02,3.6684931506849314,0.256542197301145,286.1757831732117,2026-01-16,AXP,2022-05-18
140.34,3.841095890410959,0.443932703321098,287.9423383757843,2026-03-20,AXP,2022-05-18
168.408,3.841095890410959,0.410228350283798,287.9423383757843,2026-03-20,AXP,2022-05-18
196.476,3.841095890410959,0.38040242148066594,287.9423383757843,2026-03-20,AXP,2022-05-18
210.51,3.841095890410959,0.36673291629211,287.9423383757843,2026-03-20,AXP,2022-05-18
224.544,3.841095890410959,0.353838540669103,287.9423383757843,2026-03-20,AXP,2022-05-18
238.578,3.841095890410959,0.341707140984533,287.9423383757843,2026-03-20,AXP,2022-05-18
252.612,3.841095890410959,0.330344836276881,287.9423383757843,2026-03-20,AXP,2022-05-18
266.646,3.841095890410959,0.319772238122077,287.9423383757843,2026-03-20,AXP,2022-05-18
273.663,3.841095890410959,0.31479135907644,287.9423383757843,2026-03-20,AXP,2022-05-18
280.68,3.841095890410959,0.310019782549092,287.9423383757843,2026-03-20,AXP,2022-05-18
287.697,3.841095890410959,0.305461879802328,287.9423383757843,2026-03-20,AXP,2022-05-18
294.714,3.841095890410959,0.301121833950709,287.9423383757843,2026-03-20,AXP,2022-05-18
308.748,3.841095890410959,0.29310969061282,287.9423383757843,2026-03-20,AXP,2022-05-18
322.782,3.841095890410959,0.286004239818763,287.9423383757843,2026-03-20,AXP,2022-05-18
336.816,3.841095890410959,0.279809555115511,287.9423383757843,2026-03-20,AXP,2022-05-18
350.85,3.841095890410959,0.27450886813814,287.9423383757843,2026-03-20,AXP,2022-05-18
364.884,3.841095890410959,0.270063873922384,287.9423383757843,2026-03-20,AXP,2022-05-18
392.952,3.841095890410959,0.26349841534776,287.9423383757843,2026-03-20,AXP,2022-05-18
421.02,3.841095890410959,0.259526142924993,287.9423383757843,2026-03-20,AXP,2022-05-18
140.34,4.087671232876712,0.43195406120908797,289.41916838790354,2026-06-18,AXP,2022-05-18
168.408,4.087671232876712,0.400318832180848,289.41916838790354,2026-06-18,AXP,2022-05-18
196.476,4.087671232876712,0.372815020472389,289.41916838790354,2026-06-18,AXP,2022-05-18
210.51,4.087671232876712,0.360392156184694,289.41916838790354,2026-06-18,AXP,2022-05-18
224.544,4.087671232876712,0.348785214468172,289.41916838790354,2026-06-18,AXP,2022-05-18
238.578,4.087671232876712,0.337960714462295,289.41916838790354,2026-06-18,AXP,2022-05-18
252.612,4.087671232876712,0.327895187174557,289.41916838790354,2026-06-18,AXP,2022-05-18
266.646,4.087671232876712,0.318571533950421,289.41916838790354,2026-06-18,AXP,2022-05-18
273.663,4.087671232876712,0.314183513903978,289.41916838790354,2026-06-18,AXP,2022-05-18
280.68,4.087671232876712,0.309975832038265,289.41916838790354,2026-06-18,AXP,2022-05-18
287.697,4.087671232876712,0.305946790746681,289.41916838790354,2026-06-18,AXP,2022-05-18
294.714,4.087671232876712,0.302094572017732,289.41916838790354,2026-06-18,AXP,2022-05-18
308.748,4.087671232876712,0.294912392331245,289.41916838790354,2026-06-18,AXP,2022-05-18
322.782,4.087671232876712,0.288410404896977,289.41916838790354,2026-06-18,AXP,2022-05-18
336.816,4.087671232876712,0.28256518448162,289.41916838790354,2026-06-18,AXP,2022-05-18
350.85,4.087671232876712,0.277348434845564,289.41916838790354,2026-06-18,AXP,2022-05-18
364.884,4.087671232876712,0.2727272682073,289.41916838790354,2026-06-18,AXP,2022-05-18
392.952,4.087671232876712,0.265122049982224,289.41916838790354,2026-06-18,AXP,2022-05-18
421.02,4.087671232876712,0.259429833133482,289.41916838790354,2026-06-18,AXP,2022-05-18
140.34,4.589041095890411,0.404101007471786,292.22657789452865,2026-12-18,AXP,2022-05-18
168.408,4.589041095890411,0.37957267060568806,292.22657789452865,2026-12-18,AXP,2022-05-18
196.476,4.589041095890411,0.35861658581482,292.22657789452865,2026-12-18,AXP,2022-05-18
210.51,4.589041095890411,0.349253978555016,292.22657789452865,2026-12-18,AXP,2022-05-18
224.544,4.589041095890411,0.340551681240812,292.22657789452865,2026-12-18,AXP,2022-05-18
238.578,4.589041095890411,0.332461557673053,292.22657789452865,2026-12-18,AXP,2022-05-18
252.612,4.589041095890411,0.324943297866866,292.22657789452865,2026-12-18,AXP,2022-05-18
266.646,4.589041095890411,0.317962273892879,292.22657789452865,2026-12-18,AXP,2022-05-18
273.663,4.589041095890411,0.314663552146708,292.22657789452865,2026-12-18,AXP,2022-05-18
280.68,4.589041095890411,0.311487926866229,292.22657789452865,2026-12-18,AXP,2022-05-18
287.697,4.589041095890411,0.308432015833972,292.22657789452865,2026-12-18,AXP,2022-05-18
294.714,4.589041095890411,0.305492557881909,292.22657789452865,2026-12-18,AXP,2022-05-18
308.748,4.589041095890411,0.299950436424443,292.22657789452865,2026-12-18,AXP,2022-05-18
322.782,4.589041095890411,0.294837163575429,292.22657789452865,2026-12-18,AXP,2022-05-18
336.816,4.589041095890411,0.290129240948787,292.22657789452865,2026-12-18,AXP,2022-05-18
350.85,4.589041095890411,0.285803804081508,292.22657789452865,2026-12-18,AXP,2022-05-18
364.884,4.589041095890411,0.281838483885521,292.22657789452865,2026-12-18,AXP,2022-05-18
392.952,4.589041095890411,0.274901002018816,292.22657789452865,2026-12-18,AXP,2022-05-18
421.02,4.589041095890411,0.269147582411063,292.22657789452865,2026-12-18,AXP,2022-05-18
140.34,4.6657534246575345,0.401374679403567,292.0205399615065,2027-01-15,AXP,2022-05-18
168.408,4.6657534246575345,0.37724206328333393,292.0205399615065,2027-01-15,AXP,2022-05-18
196.476,4.6657534246575345,0.356838900286981,292.0205399615065,2027-01-15,AXP,2022-05-18
210.51,4.6657534246575345,0.347801585264129,292.0205399615065,2027-01-15,AXP,2022-05-18
224.544,4.6657534246575345,0.339450920450217,292.0205399615065,2027-01-15,AXP,2022-05-18
238.578,4.6657534246575345,0.331733606838735,292.0205399615065,2027-01-15,AXP,2022-05-18
252.612,4.6657534246575345,0.32460386760341303,292.0205399615065,2027-01-15,AXP,2022-05-18
266.646,4.6657534246575345,0.318021435928306,292.0205399615065,2027-01-15,AXP,2022-05-18
273.663,4.6657534246575345,0.314924016951404,292.0205399615065,2027-01-15,AXP,2022-05-18
280.68,4.6657534246575345,0.311950101390269,292.0205399615065,2027-01-15,AXP,2022-05-18
287.697,4.6657534246575345,0.309095626696003,292.0205399615065,2027-01-15,AXP,2022-05-18
294.714,4.6657534246575345,0.306356671810038,292.0205399615065,2027-01-15,AXP,2022-05-18
308.748,4.6657534246575345,0.301210248001139,292.0205399615065,2027-01-15,AXP,2022-05-18
322.782,4.6657534246575345,0.29648173422764,292.0205399615065,2027-01-15,AXP,2022-05-18
336.816,4.6657534246575345,0.292143524004678,292.0205399615065,2027-01-15,AXP,2022-05-18
350.85,4.6657534246575345,0.28816931297145,292.0205399615065,2027-01-15,AXP,2022-05-18
364.884,4.6657534246575345,0.28453400007904,292.0205399615065,2027-01-15,AXP,2022-05-18
392.952,4.6657534246575345,0.27818546755401,292.0205399615065,2027-01-15,AXP,2022-05-18
421.02,4.6657534246575345,0.272920328327863,292.0205399615065,2027-01-15,AXP,2022-05-18
