strike,maturity,iv,forward,expiry,ticker,date
142.255,6.2,0.7790101813487069,285.8777937440861,2025-06-20,AXP,2019-04-10
170.706,6.2,0.6736625925691861,285.8777937440861,2025-06-20,AXP,2019-04-10
199.157,6.2,0.570135850951356,285.8777937440861,2025-06-20,AXP,2019-04-10
213.3825,6.2,0.51754073408842,285.8777937440861,2025-06-20,AXP,2019-04-10
227.608,6.2,0.46351430669613497,285.8777937440861,2025-06-20,AXP,2019-04-10
241.8335,6.2,0.407370877904916,285.8777937440861,2025-06-20,AXP,2019-04-10
256.059,6.2,0.348760033708759,285.8777937440861,2025-06-20,AXP,2019-04-10
270.2845,6.2,0.289606765222075,285.8777937440861,2025-06-20,AXP,2019-04-10
277.39725,6.2,0.262832722860099,285.8777937440861,2025-06-20,AXP,2019-04-10
284.51,6.2,0.241995942067044,285.8777937440861,2025-06-20,AXP,2019-04-10
291.62275,6.2,0.230701740054135,285.8777937440861,2025-06-20,AXP,2019-04-10
298.7355,6.2,0.229554615147528,285.8777937440861,2025-06-20,AXP,2019-04-10
312.961,6.2,0.24609787306716002,285.8777937440861,2025-06-20,AXP,2019-04-10
327.1865,6.2,0.271121303407733,285.8777937440861,2025-06-20,AXP,2019-04-10
341.412,6.2,0.296642380935974,285.8777937440861,2025-06-20,AXP,2019-04-10
355.6375,6.2,0.32068917878336,285.8777937440861,2025-06-20,AXP,2019-04-10
369.863,6.2,0.3429217338297821,285.8777937440861,2025-06-20,AXP,2019-04-10
398.314,6.2,0.382367810002745,285.8777937440861,2025-06-20,AXP,2019-04-10
426.765,6.2,0.416318334585045,285.8777937440861,2025-06-20,AXP,2019-04-10
142.255,6.276712328767124,0.671837857068492,285.9540222466103,2025-07-18,AXP,2019-04-10
170.706,6.276712328767124,0.584742115031869,285.9540222466103,2025-07-18,AXP,2019-04-10
199.157,6.276712328767124,0.501193629640774,285.9540222466103,2025-07-18,AXP,2019-04-10
213.3825,6.276712328767124,0.460134456357728,285.9540222466103,2025-07-18,AXP,2019-04-10
227.608,6.276712328767124,0.419545271537417,285.9540222466103,2025-07-18,AXP,2019-04-10
241.8335,6.276712328767124,0.379873252690833,285.9540222466103,2025-07-18,AXP,2019-04-10
256.059,6.276712328767124,0.342350528994329,285.9540222466103,2025-07-18,AXP,2019-04-10
270.2845,6.276712328767124,0.309513764683637,285.9540222466103,2025-07-18,AXP,2019-04-10
277.39725,6.276712328767124,0.296020186088991,285.9540222466103,2025-07-18,AXP,2019-04-10
284.51,6.276712328767124,0.285119745857595,285.9540222466103,2025-07-18,AXP,2019-04-10
291.62275,6.276712328767124,0.277121751465123,285.9540222466103,2025-07-18,AXP,2019-04-10
298.7355,6.276712328767124,0.272079281871998,285.9540222466103,2025-07-18,AXP,2019-04-10
312.961,6.276712328767124,0.269835830060692,285.9540222466103,2025-07-18,AXP,2019-04-10
