strike,maturity,iv,forward,expiry,ticker,date
140.2286,2.652054794520548,1.18155470289259,280.7256203080593,2025-05-16,AXP,2022-09-21
168.27432,2.652054794520548,1.01730788715728,280.7256203080593,2025-05-16,AXP,2022-09-21
196.32004,2.652054794520548,0.85425000658593,280.7256203080593,2025-05-16,AXP,2022-09-21
210.3429,2.652054794520548,0.770251146147821,280.7256203080593,2025-05-16,AXP,2022-09-21
224.36576,2.652054794520548,0.682499166892865,280.7256203080593,2025-05-16,AXP,2022-09-21
238.38862,2.652054794520548,0.588532136995211,280.7256203080593,2025-05-16,AXP,2022-09-21
252.41148,2.652054794520548,0.484267266474201,280.7256203080593,2025-05-16,AXP,2022-09-21
266.43434,2.652054794520548,0.362540733367251,280.7256203080593,2025-05-16,AXP,2022-09-21
273.44577,2.652054794520548,0.294465027459878,280.7256203080593,2025-05-16,AXP,2022-09-21
280.4572,2.652054794520548,0.249738517823309,280.7256203080593,2025-05-16,AXP,2022-09-21
287.46863,2.652054794520548,0.288146990469466,280.7256203080593,2025-05-16,AXP,2022-09-21
294.48006,2.652054794520548,0.349709311285605,280.7256203080593,2025-05-16,AXP,2022-09-21
308.50292,2.652054794520548,0.455265098225806,280.7256203080593,2025-05-16,AXP,2022-09-21
322.52578,2.652054794520548,0.539406772912423,280.7256203080593,2025-05-16,AXP,2022-09-21
336.54864,2.652054794520548,0.609708334867108,280.7256203080593,2025-05-16,AXP,2022-09-21
350.5715,2.652054794520548,0.670441242409533,280.7256203080593,2025-05-16,AXP,2022-09-21
364.59436,2.652054794520548,0.7240980531365099,280.7256203080593,2025-05-16,AXP,2022-09-21
392.64008,2.652054794520548,0.8160216419300519,280.7256203080593,2025-05-16,AXP,2022-09-21
420.6858,2.652054794520548,0.893204739598983,280.7256203080593,2025-05-16,AXP,2022-09-21
140.2286,2.747945205479452,0.736852690060037,281.90630538279817,2025-06-20,AXP,2022-09-21
168.27432,2.747945205479452,0.637710946518648,281.90630538279817,2025-06-20,AXP,2022-09-21
196.32004,2.747945205479452,0.540700513575311,281.90630538279817,2025-06-20,AXP,2022-09-21
210.3429,2.747945205479452,0.491731109819734,281.90630538279817,2025-06-20,AXP,2022-09-21
224.36576,2.747945205479452,0.441838056895415,281.90630538279817,2025-06-20,AXP,2022-09-21
238.38862,2.747945205479452,0.39074516574875096,281.90630538279817,2025-06-20,AXP,2022-09-21
252.41148,2.747945205479452,0.33890130027214904,281.90630538279817,2025-06-20,AXP,2022-09-21
266.43434,2.747945205479452,0.28942418773005,281.90630538279817,2025-06-20,AXP,2022-09-21
273.44577,2.747945205479452,0.268390653763484,281.90630538279817,2025-06-20,AXP,2022-09-21
280.4572,2.747945205479452,0.252454098892888,281.90630538279817,2025-06-20,AXP,2022-09-21
287.46863,2.747945205479452,0.243337870226888,281.90630538279817,2025-06-20,AXP,2022-09-21
294.48006,2.747945205479452,0.241214264360244,281.90630538279817,2025-06-20,AXP,2022-09-21
308.50292,2.747945205479452,0.251831390321079,281.90630538279817,2025-06-20,AXP,2022-09-21
322.52578,2.747945205479452,0.27144607680575,281.90630538279817,2025-06-20,AXP,2022-09-21
336.54864,2.747945205479452,0.293105511093306,281.90630538279817,2025-06-20,AXP,2022-09-21
350.5715,2.747945205479452,0.314361609433653,281.90630538279817,2025-06-20,AXP,2022-09-21
364.59436,2.747945205479452,0.33447582808496695,281.90630538279817,2025-06-20,AXP,2022-09-21
392.64008,2.747945205479452,0.37084772865513005,281.90630538279817,2025-06-20,AXP,2022-09-21
420.6858,2.747945205479452,0.402590789333969,281.90630538279817,2025-06-20,AXP,2022-09-21
140.2286,2.824657534246575,0.607557872651528,281.96824467500716,2025-07-18,AXP,2022-09-21
168.27432,2.824657534246575,0.53992086806707,281.96824467500716,2025-07-18,AXP,2022-09-21
196.32004,2.824657534246575,0.476064141347311,281.96824467500716,2025-07-18,AXP,2022-09-21
210.3429,2.824657534246575,0.4450094575113319,281.96824467500716,2025-07-18,AXP,2022-09-21
224.36576,2.824657534246575,0.414379859060244,281.96824467500716,2025-07-18,AXP,2022-09-21
238.38862,2.824657534246575,0.384190434084946,281.96824467500716,2025-07-18,AXP,2022-09-21
252.41148,2.824657534246575,0.35466793135787905,281.96824467500716,2025-07-18,AXP,2022-09-21
266.43434,2.824657534246575,0.326449596656587,281.96824467500716,2025-07-18,AXP,2022-09-21
273.44577,2.824657534246575,0.313222876059952,281.96824467500716,2025-07-18,AXP,2022-09-21
280.4572,2.824657534246575,0.300923122568192,281.96824467500716,2025-07-18,AXP,2022-09-21
287.46863,2.824657534246575,0.28989267655987,281.96824467500716,2025-07-18,AXP,2022-09-21
294.48006,2.824657534246575,0.280516311813477,281.96824467500716,2025-07-18,AXP,2022-09-21
308.50292,2.824657534246575,0.26804624657846,281.96824467500716,2025-07-18,AXP,2022-09-21
322.52578,2.824657534246575,0.264542804210332,281.96824467500716,2025-07-18,AXP,2022-09-21
336.54864,2.824657534246575,0.268192593387494,281.96824467500716,2025-07-18,AXP,2022-09-21
350.5715,2.824657534246575,0.276152533968108,281.96824467500716,2025-07-18,AXP,2022-09-21
364.59436,2.824657534246575,0.286243267468516,281.96824467500716,2025-07-18,AXP,2022-09-21
392.64008,2.824657534246575,0.308312074500782,281.96824467500716,2025-07-18,AXP,2022-09-21
420.6858,2.824657534246575,0.329917571548554,281.96824467500716,2025-07-18,AXP,2022-09-21
140.2286,2.9972602739726026,0.509147492801608,284.03554032949967,2025-09-19,AXP,2022-09-21
168.27432,2.9972602739726026,0.46487356907486105,284.03554032949967,2025-09-19,AXP,2022-09-21
196.32004,2.9972602739726026,0.4240254139213391,284.03554032949967,2025-09-19,AXP,2022-09-21
210.3429,2.9972602739726026,0.404507372069519,284.03554032949967,2025-09-19,AXP,2022-09-21
224.36576,2.9972602739726026,0.38545010864067,284.03554032949967,2025-09-19,AXP,2022-09-21
238.38862,2.9972602739726026,0.3667774499080789,284.03554032949967,2025-09-19,AXP,2022-09-21
252.41148,2.9972602739726026,0.348442239994705,284.03554032949967,2025-09-19,AXP,2022-09-21
266.43434,2.9972602739726026,0.330439212551622,284.03554032949967,2025-09-19,AXP,2022-09-21
273.44577,2.9972602739726026,0.3215787982885441,284.03554032949967,2025-09-19,AXP,2022-09-21
280.4572,2.9972602739726026,0.312834720041829,284.03554032949967,2025-09-19,AXP,2022-09-21
287.46863,2.9972602739726026,0.304237014369767,284.03554032949967,2025-09-19,AXP,2022-09-21
294.48006,2.9972602739726026,0.295831921974346,284.03554032949967,2025-09-19,AXP,2022-09-21
