strike,maturity,iv,forward,expiry,ticker,date
286.549,2.9835616438356163,0.306756995875024,286.85954138811536,2026-03-20,AXP,2023-03-27
293.538,2.9835616438356163,0.302371859858526,286.85954138811536,2026-03-20,AXP,2023-03-27
307.516,2.9835616438356163,0.294340684353073,286.85954138811536,2026-03-20,AXP,2023-03-27
321.494,2.9835616438356163,0.287274947440796,286.85954138811536,2026-03-20,AXP,2023-03-27
335.472,2.9835616438356163,0.281137653211377,286.85954138811536,2026-03-20,AXP,2023-03-27
349.45,2.9835616438356163,0.27587804816981,286.85954138811536,2026-03-20,AXP,2023-03-27
363.428,2.9835616438356163,0.271434252437845,286.85954138811536,2026-03-20,AXP,2023-03-27
391.384,2.9835616438356163,0.264712545837864,286.85954138811536,2026-03-20,AXP,2023-03-27
419.34,2.9835616438356163,0.260391575089909,286.85954138811536,2026-03-20,AXP,2023-03-27
139.78,3.23013698630137,0.428890788782115,288.3384532179565,2026-06-18,AXP,2023-03-27
167.736,3.23013698630137,0.398110337426697,288.3384532179565,2026-06-18,AXP,2023-03-27
195.692,3.23013698630137,0.371485473933695,288.3384532179565,2026-06-18,AXP,2023-03-27
209.67,3.23013698630137,0.359508467094728,288.3384532179565,2026-06-18,AXP,2023-03-27
223.648,3.23013698630137,0.3483478089716,288.3384532179565,2026-06-18,AXP,2023-03-27
237.626,3.23013698630137,0.337965677584799,288.3384532179565,2026-06-18,AXP,2023-03-27
251.604,3.23013698630137,0.328333233524925,288.3384532179565,2026-06-18,AXP,2023-03-27
265.582,3.23013698630137,0.319427232109605,288.3384532179565,2026-06-18,AXP,2023-03-27
272.571,3.23013698630137,0.315240207879772,288.3384532179565,2026-06-18,AXP,2023-03-27
279.56,3.23013698630137,0.311227200762781,288.3384532179565,2026-06-18,AXP,2023-03-27
286.549,3.23013698630137,0.307385707639223,288.3384532179565,2026-06-18,AXP,2023-03-27
293.538,3.23013698630137,0.303713140425877,288.3384532179565,2026-06-18,AXP,2023-03-27
307.516,3.23013698630137,0.296863762944862,288.3384532179565,2026-06-18,AXP,2023-03-27
321.494,3.23013698630137,0.290655287239222,288.3384532179565,2026-06-18,AXP,2023-03-27
335.472,3.23013698630137,0.285060795066827,288.3384532179565,2026-06-18,AXP,2023-03-27
349.45,3.23013698630137,0.280050106039978,288.3384532179565,2026-06-18,AXP,2023-03-27
363.428,3.23013698630137,0.275590087344393,288.3384532179565,2026-06-18,AXP,2023-03-27
391.384,3.23013698630137,0.268178715257184,288.3384532179565,2026-06-18,AXP,2023-03-27
419.34,3.23013698630137,0.262530082901468,288.3384532179565,2026-06-18,AXP,2023-03-27
139.78,3.7315068493150685,0.3987749924682041,291.163276882841,2026-12-18,AXP,2023-03-27
167.736,3.7315068493150685,0.376484509355053,291.163276882841,2026-12-18,AXP,2023-03-27
195.692,3.7315068493150685,0.357352758294206,291.163276882841,2026-12-18,AXP,2023-03-27
209.67,3.7315068493150685,0.348756183955004,291.163276882841,2026-12-18,AXP,2023-03-27
223.648,3.7315068493150685,0.340725123513409,291.163276882841,2026-12-18,AXP,2023-03-27
237.626,3.7315068493150685,0.33321293220481,291.163276882841,2026-12-18,AXP,2023-03-27
251.604,3.7315068493150685,0.326180831450454,291.163276882841,2026-12-18,AXP,2023-03-27
265.582,3.7315068493150685,0.319596025775144,291.163276882841,2026-12-18,AXP,2023-03-27
272.571,3.7315068493150685,0.316462388669151,291.163276882841,2026-12-18,AXP,2023-03-27
279.56,3.7315068493150685,0.313430280432991,291.163276882841,2026-12-18,AXP,2023-03-27
286.549,3.7315068493150685,0.310496706349432,291.163276882841,2026-12-18,AXP,2023-03-27
293.538,3.7315068493150685,0.307658835262191,291.163276882841,2026-12-18,AXP,2023-03-27
307.516,3.7315068493150685,0.302259571104114,291.163276882841,2026-12-18,AXP,2023-03-27
321.494,3.7315068493150685,0.297212370927313,291.163276882841,2026-12-18,AXP,2023-03-27
335.472,3.7315068493150685,0.292498634249646,291.163276882841,2026-12-18,AXP,2023-03-27
349.45,3.7315068493150685,0.288100913996335,291.163276882841,2026-12-18,AXP,2023-03-27
363.428,3.7315068493150685,0.284002651747405,291.163276882841,2026-12-18,AXP,2023-03-27
391.384,3.7315068493150685,0.276641657865065,291.163276882841,2026-12-18,AXP,2023-03-27
419.34,3.7315068493150685,0.270295344374429,291.163276882841,2026-12-18,AXP,2023-03-27
139.78,3.808219178082192,0.402519132441742,290.96217430817524,2027-01-15,AXP,2023-03-27
167.736,3.808219178082192,0.37826393992381,290.96217430817524,2027-01-15,AXP,2023-03-27
195.692,3.808219178082192,0.357729616242825,290.96217430817524,2027-01-15,AXP,2023-03-27
209.67,3.808219178082192,0.348626039836302,290.96217430817524,2027-01-15,AXP,2023-03-27
223.648,3.808219178082192,0.34021015669174803,290.96217430817524,2027-01-15,AXP,2023-03-27
237.626,3.808219178082192,0.332429824695277,290.96217430817524,2027-01-15,AXP,2023-03-27
251.604,3.808219178082192,0.325240403700487,290.96217430817524,2027-01-15,AXP,2023-03-27
265.582,3.808219178082192,0.318602701730809,290.96217430817524,2027-01-15,AXP,2023-03-27
272.571,3.808219178082192,0.315479611108472,290.96217430817524,2027-01-15,AXP,2023-03-27
279.56,3.808219178082192,0.312481482059887,290.96217430817524,2027-01-15,AXP,2023-03-27
286.549,3.808219178082192,0.309604352418815,290.96217430817524,2027-01-15,AXP,2023-03-27
293.538,3.808219178082192,0.306844391422,290.96217430817524,2027-01-15,AXP,2023-03-27
307.516,3.808219178082192,0.301661209404756,290.96217430817524,2027-01-15,AXP,2023-03-27
321.494,3.808219178082192,0.296903343429456,290.96217430817524,2027-01-15,AXP,2023-03-27
335.472,3.808219178082192,0.292543509391773,290.96217430817524,2027-01-15,AXP,2023-03-27
349.45,3.808219178082192,0.288555549046745,290.96217430817524,2027-01-15,AXP,2023-03-27
363.428,3.808219178082192,0.28491434388151,290.96217430817524,2027-01-15,AXP,2023-03-27
391.384,3.808219178082192,0.278576827056085,290.96217430817524,2027-01-15,AXP,2023-03-27
419.34,3.808219178082192,0.2733507461679,290.96217430817524,2027-01-15,AXP,2023-03-27
