strike,maturity,iv,forward,expiry,ticker,date
224.68,3.3013698630136985,0.4440117076207549,282.301127711171,2025-06-20,AXP,2022-03-03
238.7225,3.3013698630136985,0.392418978967809,282.301127711171,2025-06-20,AXP,2022-03-03
252.765,3.3013698630136985,0.339917234770414,282.301127711171,2025-06-20,AXP,2022-03-03
266.8075,3.3013698630136985,0.289573198148405,282.301127711171,2025-06-20,AXP,2022-03-03
273.82875,3.3013698630136985,0.268100946315342,282.301127711171,2025-06-20,AXP,2022-03-03
280.85,3.3013698630136985,0.251880296171205,282.301127711171,2025-06-20,AXP,2022-03-03
287.87125,3.3013698630136985,0.24277818787822997,282.301127711171,2025-06-20,AXP,2022-03-03
294.8925,3.3013698630136985,0.24097176663053,282.301127711171,2025-06-20,AXP,2022-03-03
308.935,3.3013698630136985,0.252597764856625,282.301127711171,2025-06-20,AXP,2022-03-03
322.9775,3.3013698630136985,0.273129606819102,282.301127711171,2025-06-20,AXP,2022-03-03
337.02,3.3013698630136985,0.29548992256956,282.301127711171,2025-06-20,AXP,2022-03-03
351.0625,3.3013698630136985,0.317286922275931,282.301127711171,2025-06-20,AXP,2022-03-03
365.105,3.3013698630136985,0.33783548206066,282.301127711171,2025-06-20,AXP,2022-03-03
393.19,3.3013698630136985,0.374879750531014,282.301127711171,2025-06-20,AXP,2022-03-03
421.275,3.3013698630136985,0.407138275832615,282.301127711171,2025-06-20,AXP,2022-03-03
140.425,3.378082191780822,0.609857888269478,282.3644154191919,2025-07-18,AXP,2022-03-03
168.51,3.378082191780822,0.541554137361264,282.3644154191919,2025-07-18,AXP,2022-03-03
196.595,3.378082191780822,0.477022104633553,282.3644154191919,2025-07-18,AXP,2022-03-03
210.6375,3.378082191780822,0.445620340027087,282.3644154191919,2025-07-18,AXP,2022-03-03
224.68,3.378082191780822,0.414636471012389,282.3644154191919,2025-07-18,AXP,2022-03-03
238.7225,3.378082191780822,0.384088999074768,282.3644154191919,2025-07-18,AXP,2022-03-03
252.765,3.378082191780822,0.354216118111793,282.3644154191919,2025-07-18,AXP,2022-03-03
266.8075,3.378082191780822,0.325682607461262,282.3644154191919,2025-07-18,AXP,2022-03-03
273.82875,3.378082191780822,0.312326858071449,282.3644154191919,2025-07-18,AXP,2022-03-03
280.85,3.378082191780822,0.29992819766498,282.3644154191919,2025-07-18,AXP,2022-03-03
287.87125,3.378082191780822,0.288836755271756,282.3644154191919,2025-07-18,AXP,2022-03-03
294.8925,3.378082191780822,0.279440708109767,282.3644154191919,2025-07-18,AXP,2022-03-03
308.935,3.378082191780822,0.267026710234547,282.3644154191919,2025-07-18,AXP,2022-03-03
322.9775,3.378082191780822,0.263598633090979,282.3644154191919,2025-07-18,AXP,2022-03-03
337.02,3.378082191780822,0.267254097711743,282.3644154191919,2025-07-18,AXP,2022-03-03
351.0625,3.378082191780822,0.275154992550916,282.3644154191919,2025-07-18,AXP,2022-03-03
365.105,3.378082191780822,0.285155047852118,282.3644154191919,2025-07-18,AXP,2022-03-03
393.19,3.378082191780822,0.307025569092989,282.3644154191919,2025-07-18,AXP,2022-03-03
421.275,3.378082191780822,0.328451522530381,282.3644154191919,2025-07-18,AXP,2022-03-03
140.425,3.5506849315068494,0.515890367158338,284.4341824095664,2025-09-19,AXP,2022-03-03
168.51,3.5506849315068494,0.469904538544473,284.4341824095664,2025-09-19,AXP,2022-03-03
196.595,3.5506849315068494,0.42737080281323,284.4341824095664,2025-09-19,AXP,2022-03-03
210.6375,3.5506849315068494,0.40700360956900494,284.4341824095664,2025-09-19,AXP,2022-03-03
224.68,3.5506849315068494,0.387085975025657,284.4341824095664,2025-09-19,AXP,2022-03-03
238.7225,3.5506849315068494,0.367538063448415,284.4341824095664,2025-09-19,AXP,2022-03-03
252.765,3.5506849315068494,0.348311740390776,284.4341824095664,2025-09-19,AXP,2022-03-03
266.8075,3.5506849315068494,0.32940655707008,284.4341824095664,2025-09-19,AXP,2022-03-03
273.82875,3.5506849315068494,0.320095623020299,284.4341824095664,2025-09-19,AXP,2022-03-03
280.85,3.5506849315068494,0.310906632382652,284.4341824095664,2025-09-19,AXP,2022-03-03
287.87125,3.5506849315068494,0.301876500855549,284.4341824095664,2025-09-19,AXP,2022-03-03
294.8925,3.5506849315068494,0.293062110436622,284.4341824095664,2025-09-19,AXP,2022-03-03
308.935,3.5506849315068494,0.276462991660794,284.4341824095664,2025-09-19,AXP,2022-03-03
322.9775,3.5506849315068494,0.262354052965991,284.4341824095664,2025-09-19,AXP,2022-03-03
337.02,3.5506849315068494,0.252852530844181,284.4341824095664,2025-09-19,AXP,2022-03-03
351.0625,3.5506849315068494,0.249913299337241,284.4341824095664,2025-09-19,AXP,2022-03-03
365.105,3.5506849315068494,0.253094714783724,284.4341824095664,2025-09-19,AXP,2022-03-03
393.19,3.5506849315068494,0.268664119317545,284.4341824095664,2025-09-19,AXP,2022-03-03
421.275,3.5506849315068494,0.287140136142609,284.4341824095664,2025-09-19,AXP,2022-03-03
140.425,3.627397260273973,0.500836299990236,284.435074950583,2025-10-17,AXP,2022-03-03
168.51,3.627397260273973,0.457301230360381,284.435074950583,2025-10-17,AXP,2022-03-03
196.595,3.627397260273973,0.417274911083164,284.435074950583,2025-10-17,AXP,2022-03-03
210.6375,3.627397260273973,0.398228609146577,284.435074950583,2025-10-17,AXP,2022-03-03
224.68,3.627397260273973,0.379706344221074,284.435074950583,2025-10-17,AXP,2022-03-03
238.7225,3.627397260273973,0.3616560722641641,284.435074950583,2025-10-17,AXP,2022-03-03
252.765,3.627397260273973,0.344062992706452,284.435074950583,2025-10-17,AXP,2022-03-03
266.8075,3.627397260273973,0.326964209183566,284.435074950583,2025-10-17,AXP,2022-03-03
273.82875,3.627397260273973,0.318632435051201,284.435074950583,2025-10-17,AXP,2022-03-03
280.85,3.627397260273973,0.310476578120053,284.435074950583,2025-10-17,AXP,2022-03-03
287.87125,3.627397260273973,0.302531609810434,284.435074950583,2025-10-17,AXP,2022-03-03
294.8925,3.627397260273973,0.294844949608771,284.435074950583,2025-10-17,AXP,2022-03-03
308.935,3.627397260273973,0.280515288766611,284.435074950583,2025-10-17,AXP,2022-03-03
322.9775,3.627397260273973,0.268210311794611,284.435074950583,2025-10-17,AXP,2022-03-03
337.02,3.627397260273973,0.258898052118785,284.435074950583,2025-10-17,AXP,2022-03-03
351.0625,3.627397260273973,0.253450623576188,284.435074950583,2025-10-17,AXP,2022-03-03
365.105,3.627397260273973,0.252055401551167,284.435074950583,2025-10-17,AXP,2022-03-03
393.19,3.627397260273973,0.258295041037965,284.435074950583,2025-10-17,AXP,2022-03-03
421.275,3.627397260273973,0.270242698796988,284.435074950583,2025-10-17,AXP,2022-03-03
140.425,3.8767123287671232,0.470629358528216,286.3505158283363,2026-01-16,AXP,2022-03-03
168.51,3.8767123287671232,0.432078094704194,286.3505158283363,2026-01-16,AXP,2022-03-03
196.595,3.8767123287671232,0.397401474672101,286.3505158283363,2026-01-16,AXP,2022-03-03
210.6375,3.8767123287671232,0.381266961866878,286.3505158283363,2026-01-16,AXP,2022-03-03
224.68,3.8767123287671232,0.365871474512338,286.3505158283363,2026-01-16,AXP,2022-03-03
238.7225,3.8767123287671232,0.35120554841632495,286.3505158283363,2026-01-16,AXP,2022-03-03
252.765,3.8767123287671232,0.33728977146415207,286.3505158283363,2026-01-16,AXP,2022-03-03
266.8075,3.8767123287671232,0.324175147588651,286.3505158283363,2026-01-16,AXP,2022-03-03
273.82875,3.8767123287671232,0.317942439228506,286.3505158283363,2026-01-16,AXP,2022-03-03
280.85,3.8767123287671232,0.31194255415497,286.3505158283363,2026-01-16,AXP,2022-03-03
287.87125,3.8767123287671232,0.306189711857243,286.3505158283363,2026-01-16,AXP,2022-03-03
294.8925,3.8767123287671232,0.300699296430105,286.3505158283363,2026-01-16,AXP,2022-03-03
308.935,3.8767123287671232,0.290570383220136,286.3505158283363,2026-01-16,AXP,2022-03-03
322.9775,3.8767123287671232,0.281682729493333,286.3505158283363,2026-01-16,AXP,2022-03-03
337.02,3.8767123287671232,0.274142877864706,286.3505158283363,2026-01-16,AXP,2022-03-03
351.0625,3.8767123287671232,0.268012870034375,286.3505158283363,2026-01-16,AXP,2022-03-03
365.105,3.8767123287671232,0.263292298565173,286.3505158283363,2026-01-16,AXP,2022-03-03
393.19,3.8767123287671232,0.257754186111465,286.3505158283363,2026-01-16,AXP,2022-03-03
421.275,3.8767123287671232,0.256443327030603,286.3505158283363,2026-01-16,AXP,2022-03-03
140.425,4.049315068493151,0.444523730457474,288.11929857050535,2026-03-20,AXP,2022-03-03
168.51,4.049315068493151,0.411259173495,288.11929857050535,2026-03-20,AXP,2022-03-03
196.595,4.049315068493151,0.381710346508192,288.11929857050535,2026-03-20,AXP,2022-03-03
210.6375,4.049315068493151,0.36811023858496,288.11929857050535,2026-03-20,AXP,2022-03-03
224.68,4.049315068493151,0.355233767960335,288.11929857050535,2026-03-20,AXP,2022-03-03
238.7225,4.049315068493151,0.343065004493327,288.11929857050535,2026-03-20,AXP,2022-03-03
252.765,4.049315068493151,0.331607494776023,288.11929857050535,2026-03-20,AXP,2022-03-03
266.8075,4.049315068493151,0.3208815882814,288.11929857050535,2026-03-20,AXP,2022-03-03
273.82875,4.049315068493151,0.315803116937271,288.11929857050535,2026-03-20,AXP,2022-03-03
280.85,4.049315068493151,0.310920982944638,288.11929857050535,2026-03-20,AXP,2022-03-03
287.87125,4.049315068493151,0.306240684699662,288.11929857050535,2026-03-20,AXP,2022-03-03
294.8925,4.049315068493151,0.301767848659808,288.11929857050535,2026-03-20,AXP,2022-03-03
308.935,4.049315068493151,0.293466206233638,288.11929857050535,2026-03-20,AXP,2022-03-03
322.9775,4.049315068493151,0.286053862608387,288.11929857050535,2026-03-20,AXP,2022-03-03
337.02,4.049315068493151,0.279554035911848,288.11929857050535,2026-03-20,AXP,2022-03-03
351.0625,4.049315068493151,0.273968477860831,288.11929857050535,2026-03-20,AXP,2022-03-03
365.105,4.049315068493151,0.269273918151277,288.11929857050535,2026-03-20,AXP,2022-03-03
393.19,4.049315068493151,0.262347828584253,288.11929857050535,2026-03-20,AXP,2022-03-03
421.275,4.049315068493151,0.258200575021385,288.11929857050535,2026-03-20,AXP,2022-03-03
140.425,4.295890410958904,0.43212197913881395,289.59916982432566,2026-06-18,AXP,2022-03-03
168.51,4.295890410958904,0.401520201925148,289.59916982432566,2026-06-18,AXP,2022-03-03
196.595,4.295890410958904,0.374351083114385,289.59916982432566,2026-06-18,AXP,2022-03-03
210.6375,4.295890410958904,0.36184023697000905,289.59916982432566,2026-06-18,AXP,2022-03-03
224.68,4.295890410958904,0.349983956101835,289.59916982432566,2026-06-18,AXP,2022-03-03
238.7225,4.295890410958904,0.338762455026184,289.59916982432566,2026-06-18,AXP,2022-03-03
252.765,4.295890410958904,0.328174227922838,289.59916982432566,2026-06-18,AXP,2022-03-03
266.8075,4.295890410958904,0.318234221077831,289.59916982432566,2026-06-18,AXP,2022-03-03
273.82875,4.295890410958904,0.313515922450533,289.59916982432566,2026-06-18,AXP,2022-03-03
280.85,4.295890410958904,0.30897152096448,289.59916982432566,2026-06-18,AXP,2022-03-03
287.87125,4.295890410958904,0.304606285297951,289.59916982432566,2026-06-18,AXP,2022-03-03
294.8925,4.295890410958904,0.300425830491811,289.59916982432566,2026-06-18,AXP,2022-03-03
308.935,4.295890410958904,0.292642130647816,289.59916982432566,2026-06-18,AXP,2022-03-03
322.9775,4.295890410958904,0.285663367750996,289.59916982432566,2026-06-18,AXP,2022-03-03
337.02,4.295890410958904,0.279521837624187,289.59916982432566,2026-06-18,AXP,2022-03-03
351.0625,4.295890410958904,0.274230929610364,289.59916982432566,2026-06-18,AXP,2022-03-03
365.105,4.295890410958904,0.269779461718834,289.59916982432566,2026-06-18,AXP,2022-03-03
393.19,4.295890410958904,0.263224219038596,289.59916982432566,2026-06-18,AXP,2022-03-03
421.275,4.295890410958904,0.259332256546699,289.59916982432566,2026-06-18,AXP,2022-03-03
140.425,4.7972602739726025,0.405049817308619,292.4013575829441,2026-12-18,AXP,2022-03-03
168.51,4.7972602739726025,0.380389124687507,292.4013575829441,2026-12-18,AXP,2022-03-03
196.595,4.7972602739726025,0.359266660430013,292.4013575829441,2026-12-18,AXP,2022-03-03
210.6375,4.7972602739726025,0.349809461656484,292.4013575829441,2026-12-18,AXP,2022-03-03
224.68,4.7972602739726025,0.34100596822982,292.4013575829441,2026-12-18,AXP,2022-03-03
238.7225,4.7972602739726025,0.332808972801119,292.4013575829441,2026-12-18,AXP,2022-03-03
252.765,4.7972602739726025,0.325179228067221,292.4013575829441,2026-12-18,AXP,2022-03-03
266.8075,4.7972602739726025,0.318083279862911,292.4013575829441,2026-12-18,AXP,2022-03-03
273.82875,4.7972602739726025,0.314726195567151,292.4013575829441,2026-12-18,AXP,2022-03-03
280.85,4.7972602739726025,0.311491821490363,292.4013575829441,2026-12-18,AXP,2022-03-03
287.87125,4.7972602739726025,0.308376937605884,292.4013575829441,2026-12-18,AXP,2022-03-03
294.8925,4.7972602739726025,0.30537844457537,292.4013575829441,2026-12-18,AXP,2022-03-03
308.935,4.7972602739726025,0.299718703322721,292.4013575829441,2026-12-18,AXP,2022-03-03
322.9775,4.7972602739726025,0.29448943330268,292.4013575829441,2026-12-18,AXP,2022-03-03
337.02,4.7972602739726025,0.289668279463582,292.4013575829441,2026-12-18,AXP,2022-03-03
351.0625,4.7972602739726025,0.285233395311246,292.4013575829441,2026-12-18,AXP,2022-03-03
365.105,4.7972602739726025,0.281163279123723,292.4013575829441,2026-12-18,AXP,2022-03-03
393.19,4.7972602739726025,0.274032794682461,292.4013575829441,2026-12-18,AXP,2022-03-03
421.275,4.7972602739726025,0.268111205917588,292.4013575829441,2026-12-18,AXP,2022-03-03
140.425,4.873972602739726,0.401929475976186,292.1953042046194,2027-01-15,AXP,2022-03-03
168.51,4.873972602739726,0.377766529902012,292.1953042046194,2027-01-15,AXP,2022-03-03
196.595,4.873972602739726,0.35727290180222,292.1953042046194,2027-01-15,AXP,2022-03-03
210.6375,4.873972602739726,0.348171118326377,292.1953042046194,2027-01-15,AXP,2022-03-03
224.68,4.873972602739726,0.33974507431969303,292.1953042046194,2027-01-15,AXP,2022-03-03
238.7225,4.873972602739726,0.3319430161703851,292.1953042046194,2027-01-15,AXP,2022-03-03
252.765,4.873972602739726,0.324720782876614,292.1953042046194,2027-01-15,AXP,2022-03-03
266.8075,4.873972602739726,0.318039762868822,292.1953042046194,2027-01-15,AXP,2022-03-03
273.82875,4.873972602739726,0.31489128282936,292.1953042046194,2027-01-15,AXP,2022-03-03
280.85,4.873972602739726,0.311865401059678,292.1953042046194,2027-01-15,AXP,2022-03-03
287.87125,4.873972602739726,0.308958254904729,292.1953042046194,2027-01-15,AXP,2022-03-03
294.8925,4.873972602739726,0.306166117880853,292.1953042046194,2027-01-15,AXP,2022-03-03
308.935,4.873972602739726,0.30091254228968,292.1953042046194,2027-01-15,AXP,2022-03-03
322.9775,4.873972602739726,0.296076985404521,292.1953042046194,2027-01-15,AXP,2022-03-03
337.02,4.873972602739726,0.291633097208891,292.1953042046194,2027-01-15,AXP,2022-03-03
351.0625,4.873972602739726,0.287555659647299,292.1953042046194,2027-01-15,AXP,2022-03-03
365.105,4.873972602739726,0.283820477753551,292.1953042046194,2027-01-15,AXP,2022-03-03
393.19,4.873972602739726,0.277285005030236,292.1953042046194,2027-01-15,AXP,2022-03-03
421.275,4.873972602739726,0.271852868350926,292.1953042046194,2027-01-15,AXP,2022-03-03
