strike,maturity,iv,forward,expiry,ticker,date
140.425,3.202739726027397,1.18728339602878,281.1187971801634,2025-05-16,AXP,2022-03-04
168.51,3.202739726027397,1.02226924052264,281.1187971801634,2025-05-16,AXP,2022-03-04
196.595,3.202739726027397,0.858457283430144,281.1187971801634,2025-05-16,AXP,2022-03-04
210.6375,3.202739726027397,0.7740752052676831,281.1187971801634,2025-05-16,AXP,2022-03-04
224.68,3.202739726027397,0.685929577901241,281.1187971801634,2025-05-16,AXP,2022-03-04
238.7225,3.202739726027397,0.59155463665917,281.1187971801634,2025-05-16,AXP,2022-03-04
252.765,3.202739726027397,0.486874796500714,281.1187971801634,2025-05-16,AXP,2022-03-04
266.8075,3.202739726027397,0.364863034460835,281.1187971801634,2025-05-16,AXP,2022-03-04
273.82875,3.202739726027397,0.297208061578964,281.1187971801634,2025-05-16,AXP,2022-03-04
280.85,3.202739726027397,0.256372678995807,281.1187971801634,2025-05-16,AXP,2022-03-04
287.87125,3.202739726027397,0.300814170344693,281.1187971801634,2025-05-16,AXP,2022-03-04
294.8925,3.202739726027397,0.365618671012416,281.1187971801634,2025-05-16,AXP,2022-03-04
308.935,3.202739726027397,0.47548908529761,281.1187971801634,2025-05-16,AXP,2022-03-04
322.9775,3.202739726027397,0.562927347081029,281.1187971801634,2025-05-16,AXP,2022-03-04
337.02,3.202739726027397,0.635984692437907,281.1187971801634,2025-05-16,AXP,2022-03-04
351.0625,3.202739726027397,0.6991086801227869,281.1187971801634,2025-05-16,AXP,2022-03-04
365.105,3.202739726027397,0.754886752210818,281.1187971801634,2025-05-16,AXP,2022-03-04
393.19,3.202739726027397,0.850461968702914,281.1187971801634,2025-05-16,AXP,2022-03-04
421.275,3.202739726027397,0.9307257604656669,281.1187971801634,2025-05-16,AXP,2022-03-04
140.425,3.2986301369863016,0.741020065352835,282.301127711171,2025-06-20,AXP,2022-03-04
168.51,3.2986301369863016,0.641275331286547,282.301127711171,2025-06-20,AXP,2022-03-04
196.595,3.2986301369863016,0.543627561823343,282.301127711171,2025-06-20,AXP,2022-03-04
210.6375,3.2986301369863016,0.494300560784227,282.301127711171,2025-06-20,AXP,2022-03-04
224.68,3.2986301369863016,0.443997027357862,282.301127711171,2025-06-20,AXP,2022-03-04
238.7225,3.2986301369863016,0.3924008814727721,282.301127711171,2025-06-20,AXP,2022-03-04
252.765,3.2986301369863016,0.339892977474844,282.301127711171,2025-06-20,AXP,2022-03-04
266.8075,3.2986301369863016,0.28953871424853,282.301127711171,2025-06-20,AXP,2022-03-04
273.82875,3.2986301369863016,0.2680606936193,282.301127711171,2025-06-20,AXP,2022-03-04
280.85,3.2986301369863016,0.251836222905483,282.301127711171,2025-06-20,AXP,2022-03-04
287.87125,3.2986301369863016,0.242734517047962,282.301127711171,2025-06-20,AXP,2022-03-04
294.8925,3.2986301369863016,0.240932791064979,282.301127711171,2025-06-20,AXP,2022-03-04
308.935,3.2986301369863016,0.25257272832514,282.301127711171,2025-06-20,AXP,2022-03-04
322.9775,3.2986301369863016,0.273116060651962,282.301127711171,2025-06-20,AXP,2022-03-04
337.02,3.2986301369863016,0.295484244267668,282.301127711171,2025-06-20,AXP,2022-03-04
351.0625,3.2986301369863016,0.317286688333265,282.301127711171,2025-06-20,AXP,2022-03-04
365.105,3.2986301369863016,0.33783919903099,282.301127711171,2025-06-20,AXP,2022-03-04
393.19,3.2986301369863016,0.374888859415928,282.301127711171,2025-06-20,AXP,2022-03-04
421.275,3.2986301369863016,0.407150982618984,282.301127711171,2025-06-20,AXP,2022-03-04
140.425,3.3753424657534246,0.609890571133641,282.3644154191919,2025-07-18,AXP,2022-03-04
168.51,3.3753424657534246,0.541596892728387,282.3644154191919,2025-07-18,AXP,2022-03-04
196.595,3.3753424657534246,0.477075350298051,282.3644154191919,2025-07-18,AXP,2022-03-04
210.6375,3.3753424657534246,0.44567892371312195,282.3644154191919,2025-07-18,AXP,2022-03-04
224.68,3.3753424657534246,0.414700269234596,282.3644154191919,2025-07-18,AXP,2022-03-04
238.7225,3.3753424657534246,0.38415751441896195,282.3644154191919,2025-07-18,AXP,2022-03-04
252.765,3.3753424657534246,0.354288068719255,282.3644154191919,2025-07-18,AXP,2022-03-04
266.8075,3.3753424657534246,0.32575519897874,282.3644154191919,2025-07-18,AXP,2022-03-04
273.82875,3.3753424657534246,0.312397992953176,282.3644154191919,2025-07-18,AXP,2022-03-04
280.85,3.3753424657534246,0.299996244201488,282.3644154191919,2025-07-18,AXP,2022-03-04
287.87125,3.3753424657534246,0.288899860722175,282.3644154191919,2025-07-18,AXP,2022-03-04
294.8925,3.3753424657534246,0.279497092142257,282.3644154191919,2025-07-18,AXP,2022-03-04
308.935,3.3753424657534246,0.267066784068688,282.3644154191919,2025-07-18,AXP,2022-03-04
322.9775,3.3753424657534246,0.263624815088039,282.3644154191919,2025-07-18,AXP,2022-03-04
337.02,3.3753424657534246,0.267272707560866,282.3644154191919,2025-07-18,AXP,2022-03-04
351.0625,3.3753424657534246,0.275171062797699,282.3644154191919,2025-07-18,AXP,2022-03-04
365.105,3.3753424657534246,0.285171262256386,282.3644154191919,2025-07-18,AXP,2022-03-04
393.19,3.3753424657534246,0.307044862461567,282.3644154191919,2025-07-18,AXP,2022-03-04
421.275,3.3753424657534246,0.328474494520164,282.3644154191919,2025-07-18,AXP,2022-03-04
140.425,3.547945205479452,0.515719568731496,284.4341824095664,2025-09-19,AXP,2022-03-04
168.51,3.547945205479452,0.469809260006627,284.4341824095664,2025-09-19,AXP,2022-03-04
196.595,3.547945205479452,0.427348114039983,284.4341824095664,2025-09-19,AXP,2022-03-04
210.6375,3.547945205479452,0.407016277991788,284.4341824095664,2025-09-19,AXP,2022-03-04
224.68,3.547945205479452,0.387133162755959,284.4341824095664,2025-09-19,AXP,2022-03-04
238.7225,3.547945205479452,0.367618440906221,284.4341824095664,2025-09-19,AXP,2022-03-04
252.765,3.547945205479452,0.348422993786862,284.4341824095664,2025-09-19,AXP,2022-03-04
266.8075,3.547945205479452,0.32954450839483695,284.4341824095664,2025-09-19,AXP,2022-03-04
273.82875,3.547945205479452,0.320244365921585,284.4341824095664,2025-09-19,AXP,2022-03-04
280.85,3.547945205479452,0.311063637692863,284.4341824095664,2025-09-19,AXP,2022-03-04
287.87125,3.547945205479452,0.302038351996782,284.4341824095664,2025-09-19,AXP,2022-03-04
294.8925,3.547945205479452,0.293224224480005,284.4341824095664,2025-09-19,AXP,2022-03-04
308.935,3.547945205479452,0.276605780347976,284.4341824095664,2025-09-19,AXP,2022-03-04
322.9775,3.547945205479452,0.262441159940609,284.4341824095664,2025-09-19,AXP,2022-03-04
337.02,3.547945205479452,0.252854919008348,284.4341824095664,2025-09-19,AXP,2022-03-04
351.0625,3.547945205479452,0.249853555101381,284.4341824095664,2025-09-19,AXP,2022-03-04
365.105,3.547945205479452,0.253031955953727,284.4341824095664,2025-09-19,AXP,2022-03-04
393.19,3.547945205479452,0.268672424818617,284.4341824095664,2025-09-19,AXP,2022-03-04
421.275,3.547945205479452,0.287214297955347,284.4341824095664,2025-09-19,AXP,2022-03-04
140.425,3.6246575342465754,0.50086437890466,284.435074950583,2025-10-17,AXP,2022-03-04
168.51,3.6246575342465754,0.457340283141334,284.435074950583,2025-10-17,AXP,2022-03-04
196.595,3.6246575342465754,0.417322969694971,284.435074950583,2025-10-17,AXP,2022-03-04
210.6375,3.6246575342465754,0.398280135306203,284.435074950583,2025-10-17,AXP,2022-03-04
224.68,3.6246575342465754,0.379760344472224,284.435074950583,2025-10-17,AXP,2022-03-04
238.7225,3.6246575342465754,0.361711181488322,284.435074950583,2025-10-17,AXP,2022-03-04
252.765,3.6246575342465754,0.344117299505205,284.435074950583,2025-10-17,AXP,2022-03-04
266.8075,3.6246575342465754,0.327015017540782,284.435074950583,2025-10-17,AXP,2022-03-04
273.82875,3.6246575342465754,0.318680159748634,284.435074950583,2025-10-17,AXP,2022-03-04
280.85,3.6246575342465754,0.310520122857123,284.435074950583,2025-10-17,AXP,2022-03-04
287.87125,3.6246575342465754,0.302569712933158,284.435074950583,2025-10-17,AXP,2022-03-04
294.8925,3.6246575342465754,0.29487619735069,284.435074950583,2025-10-17,AXP,2022-03-04
308.935,3.6246575342465754,0.28052828732708,284.435074950583,2025-10-17,AXP,2022-03-04
322.9775,3.6246575342465754,0.268200179368889,284.435074950583,2025-10-17,AXP,2022-03-04
337.02,3.6246575342465754,0.258865660685619,284.435074950583,2025-10-17,AXP,2022-03-04
351.0625,3.6246575342465754,0.253407129520966,284.435074950583,2025-10-17,AXP,2022-03-04
365.105,3.6246575342465754,0.252018726916072,284.435074950583,2025-10-17,AXP,2022-03-04
393.19,3.6246575342465754,0.258307084240445,284.435074950583,2025-10-17,AXP,2022-03-04
421.275,3.6246575342465754,0.270307508753602,284.435074950583,2025-10-17,AXP,2022-03-04
140.425,3.873972602739726,0.470378344984047,286.3505158283363,2026-01-16,AXP,2022-03-04
168.51,3.873972602739726,0.431971863066635,286.3505158283363,2026-01-16,AXP,2022-03-04
196.595,3.873972602739726,0.397414597211784,286.3505158283363,2026-01-16,AXP,2022-03-04
210.6375,3.873972602739726,0.38132856946814103,286.3505158283363,2026-01-16,AXP,2022-03-04
224.68,3.873972602739726,0.365972544379192,286.3505158283363,2026-01-16,AXP,2022-03-04
238.7225,3.873972602739726,0.35133548302871903,286.3505158283363,2026-01-16,AXP,2022-03-04
252.765,3.873972602739726,0.337436163690402,286.3505158283363,2026-01-16,AXP,2022-03-04
266.8075,3.873972602739726,0.3243237416416341,286.3505158283363,2026-01-16,AXP,2022-03-04
273.82875,3.873972602739726,0.31808628570999,286.3505158283363,2026-01-16,AXP,2022-03-04
280.85,3.873972602739726,0.312077572327771,286.3505158283363,2026-01-16,AXP,2022-03-04
287.87125,3.873972602739726,0.306311775136744,286.3505158283363,2026-01-16,AXP,2022-03-04
294.8925,3.873972602739726,0.300804332817372,286.3505158283363,2026-01-16,AXP,2022-03-04
308.935,3.873972602739726,0.290630002294371,286.3505158283363,2026-01-16,AXP,2022-03-04
322.9775,3.873972602739726,0.28168466971674,286.3505158283363,2026-01-16,AXP,2022-03-04
337.02,3.873972602739726,0.274080354755707,286.3505158283363,2026-01-16,AXP,2022-03-04
351.0625,3.873972602739726,0.267886119566653,286.3505158283363,2026-01-16,AXP,2022-03-04
365.105,3.873972602739726,0.263108578257716,286.3505158283363,2026-01-16,AXP,2022-03-04
