strike,maturity,iv,forward,expiry,ticker,date
351.5625,3.767123287671233,0.273401216392857,288.53511484216233,2026-03-20,AXP,2022-06-14
365.625,3.767123287671233,0.26865014932905,288.53511484216233,2026-03-20,AXP,2022-06-14
393.75,3.767123287671233,0.261588025776584,288.53511484216233,2026-03-20,AXP,2022-06-14
421.875,3.767123287671233,0.257289427230481,288.53511484216233,2026-03-20,AXP,2022-06-14
140.625,4.013698630136986,0.43141084832334103,290.014890835472,2026-06-18,AXP,2022-06-14
168.75,4.013698630136986,0.401042525674916,290.014890835472,2026-06-18,AXP,2022-06-14
196.875,4.013698630136986,0.374121656946481,290.014890835472,2026-06-18,AXP,2022-06-14
210.9375,4.013698630136986,0.361740909462649,290.014890835472,2026-06-18,AXP,2022-06-14
225.0,4.013698630136986,0.350017908580718,290.014890835472,2026-06-18,AXP,2022-06-14
239.0625,4.013698630136986,0.338931278837021,290.014890835472,2026-06-18,AXP,2022-06-14
253.125,4.013698630136986,0.32847681851089905,290.014890835472,2026-06-18,AXP,2022-06-14
267.1875,4.013698630136986,0.318665406017566,290.014890835472,2026-06-18,AXP,2022-06-14
274.21875,4.013698630136986,0.314007772615617,290.014890835472,2026-06-18,AXP,2022-06-14
281.25,4.013698630136986,0.309520518568219,290.014890835472,2026-06-18,AXP,2022-06-14
288.28125,4.013698630136986,0.305207982448466,290.014890835472,2026-06-18,AXP,2022-06-14
295.3125,4.013698630136986,0.301074784202439,290.014890835472,2026-06-18,AXP,2022-06-14
309.375,4.013698630136986,0.293365139970538,290.014890835472,2026-06-18,AXP,2022-06-14
323.4375,4.013698630136986,0.286426549572025,290.014890835472,2026-06-18,AXP,2022-06-14
337.5,4.013698630136986,0.280284863187711,290.014890835472,2026-06-18,AXP,2022-06-14
351.5625,4.013698630136986,0.274950097350188,290.014890835472,2026-06-18,AXP,2022-06-14
365.625,4.013698630136986,0.270411779201348,290.014890835472,2026-06-18,AXP,2022-06-14
393.75,4.013698630136986,0.263576135576164,290.014890835472,2026-06-18,AXP,2022-06-14
421.875,4.013698630136986,0.259319694291132,290.014890835472,2026-06-18,AXP,2022-06-14
140.625,4.515068493150685,0.399433837979104,292.83637838932583,2026-12-18,AXP,2022-06-14
168.75,4.515068493150685,0.37838559866440297,292.83637838932583,2026-12-18,AXP,2022-06-14
196.875,4.515068493150685,0.359735426190487,292.83637838932583,2026-12-18,AXP,2022-06-14
210.9375,4.515068493150685,0.351117691590561,292.83637838932583,2026-12-18,AXP,2022-06-14
225.0,4.515068493150685,0.342901703240691,292.83637838932583,2026-12-18,AXP,2022-06-14
239.0625,4.515068493150685,0.335049717296252,292.83637838932583,2026-12-18,AXP,2022-06-14
253.125,4.515068493150685,0.3275336299370061,292.83637838932583,2026-12-18,AXP,2022-06-14
267.1875,4.515068493150685,0.320334207693699,292.83637838932583,2026-12-18,AXP,2022-06-14
274.21875,4.515068493150685,0.316849628280394,292.83637838932583,2026-12-18,AXP,2022-06-14
281.25,4.515068493150685,0.313441010822413,292.83637838932583,2026-12-18,AXP,2022-06-14
288.28125,4.515068493150685,0.310108523615051,292.83637838932583,2026-12-18,AXP,2022-06-14
295.3125,4.515068493150685,0.306852998890781,292.83637838932583,2026-12-18,AXP,2022-06-14
309.375,4.515068493150685,0.30057984477746,292.83637838932583,2026-12-18,AXP,2022-06-14
323.4375,4.515068493150685,0.294643941981335,292.83637838932583,2026-12-18,AXP,2022-06-14
337.5,4.515068493150685,0.289082868679317,292.83637838932583,2026-12-18,AXP,2022-06-14
351.5625,4.515068493150685,0.283951476147022,292.83637838932583,2026-12-18,AXP,2022-06-14
365.625,4.515068493150685,0.279321582216361,292.83637838932583,2026-12-18,AXP,2022-06-14
393.75,4.515068493150685,0.271891036795751,292.83637838932583,2026-12-18,AXP,2022-06-14
421.875,4.515068493150685,0.267242596922967,292.83637838932583,2026-12-18,AXP,2022-06-14
140.625,4.5917808219178085,0.40330316766084,292.63217824355763,2027-01-15,AXP,2022-06-14
168.75,4.5917808219178085,0.37875663409979,292.63217824355763,2027-01-15,AXP,2022-06-14
196.875,4.5917808219178085,0.357734763941659,292.63217824355763,2027-01-15,AXP,2022-06-14
210.9375,4.5917808219178085,0.34834971676849,292.63217824355763,2027-01-15,AXP,2022-06-14
225.0,4.5917808219178085,0.339647975114699,292.63217824355763,2027-01-15,AXP,2022-06-14
239.0625,4.5917808219178085,0.33159361365676804,292.63217824355763,2027-01-15,AXP,2022-06-14
253.125,4.5917808219178085,0.324158167434047,292.63217824355763,2027-01-15,AXP,2022-06-14
267.1875,4.5917808219178085,0.31731792558983,292.63217824355763,2027-01-15,AXP,2022-06-14
274.21875,4.5917808219178085,0.31411434119579,292.63217824355763,2027-01-15,AXP,2022-06-14
281.25,4.5917808219178085,0.311051710890619,292.63217824355763,2027-01-15,AXP,2022-06-14
288.28125,4.5917808219178085,0.308127490416661,292.63217824355763,2027-01-15,AXP,2022-06-14
295.3125,4.5917808219178085,0.305339094055299,292.63217824355763,2027-01-15,AXP,2022-06-14
309.375,4.5917808219178085,0.300159037254189,292.63217824355763,2027-01-15,AXP,2022-06-14
323.4375,4.5917808219178085,0.2954889739611,292.63217824355763,2027-01-15,AXP,2022-06-14
337.5,4.5917808219178085,0.291304319627177,292.63217824355763,2027-01-15,AXP,2022-06-14
351.5625,4.5917808219178085,0.287578379246777,292.63217824355763,2027-01-15,AXP,2022-06-14
365.625,4.5917808219178085,0.284282585748801,292.63217824355763,2027-01-15,AXP,2022-06-14
393.75,4.5917808219178085,0.278860819658755,292.63217824355763,2027-01-15,AXP,2022-06-14
421.875,4.5917808219178085,0.274793940854087,292.63217824355763,2027-01-15,AXP,2022-06-14
