strike,maturity,iv,forward,expiry,ticker,date
140.58,2.882191780821918,1.16066053440503,281.4290929548017,2025-05-16,AXP,2022-06-29
168.696,2.882191780821918,0.9992461630606971,281.4290929548017,2025-05-16,AXP,2022-06-29
196.812,2.882191780821918,0.838997162276145,281.4290929548017,2025-05-16,AXP,2022-06-29
210.87,2.882191780821918,0.7564468270708279,281.4290929548017,2025-05-16,AXP,2022-06-29
224.928,2.882191780821918,0.67021443307672,281.4290929548017,2025-05-16,AXP,2022-06-29
238.986,2.882191780821918,0.577895366690062,281.4290929548017,2025-05-16,AXP,2022-06-29
253.044,2.882191780821918,0.47553603469783406,281.4290929548017,2025-05-16,AXP,2022-06-29
267.102,2.882191780821918,0.35646471982739203,281.4290929548017,2025-05-16,AXP,2022-06-29
274.131,2.882191780821918,0.29081370819423,281.4290929548017,2025-05-16,AXP,2022-06-29
281.16,2.882191780821918,0.250175061790473,281.4290929548017,2025-05-16,AXP,2022-06-29
288.189,2.882191780821918,0.288847857366656,281.4290929548017,2025-05-16,AXP,2022-06-29
295.218,2.882191780821918,0.349680983651239,281.4290929548017,2025-05-16,AXP,2022-06-29
309.276,2.882191780821918,0.454592556015324,281.4290929548017,2025-05-16,AXP,2022-06-29
323.334,2.882191780821918,0.538428106973235,281.4290929548017,2025-05-16,AXP,2022-06-29
337.392,2.882191780821918,0.608526416658483,281.4290929548017,2025-05-16,AXP,2022-06-29
351.45,2.882191780821918,0.669103038087669,281.4290929548017,2025-05-16,AXP,2022-06-29
365.508,2.882191780821918,0.72263057730826,281.4290929548017,2025-05-16,AXP,2022-06-29
393.624,2.882191780821918,0.8143441611136459,281.4290929548017,2025-05-16,AXP,2022-06-29
421.74,2.882191780821918,0.891357623928207,281.4290929548017,2025-05-16,AXP,2022-06-29
140.58,2.978082191780822,0.7413431537950921,282.6127366225492,2025-06-20,AXP,2022-06-29
168.696,2.978082191780822,0.641522785446313,282.6127366225492,2025-06-20,AXP,2022-06-29
196.812,2.978082191780822,0.543775878076268,282.6127366225492,2025-06-20,AXP,2022-06-29
210.87,2.978082191780822,0.49437943767766496,282.6127366225492,2025-06-20,AXP,2022-06-29
224.928,2.978082191780822,0.443979136592439,282.6127366225492,2025-06-20,AXP,2022-06-29
238.986,2.978082191780822,0.392233567356334,282.6127366225492,2025-06-20,AXP,2022-06-29
253.044,2.978082191780822,0.339465540144555,282.6127366225492,2025-06-20,AXP,2022-06-29
267.102,2.978082191780822,0.288610813083737,282.6127366225492,2025-06-20,AXP,2022-06-29
274.131,2.978082191780822,0.266735107323077,282.6127366225492,2025-06-20,AXP,2022-06-29
281.16,2.978082191780822,0.250013813574782,282.6127366225492,2025-06-20,AXP,2022-06-29
288.189,2.978082191780822,0.240371586646047,282.6127366225492,2025-06-20,AXP,2022-06-29
295.218,2.978082191780822,0.238058368602925,282.6127366225492,2025-06-20,AXP,2022-06-29
309.276,2.978082191780822,0.248872600486305,282.6127366225492,2025-06-20,AXP,2022-06-29
323.334,2.978082191780822,0.26879469572242,282.6127366225492,2025-06-20,AXP,2022-06-29
337.392,2.978082191780822,0.290657776738581,282.6127366225492,2025-06-20,AXP,2022-06-29
351.45,2.978082191780822,0.31202708947509,282.6127366225492,2025-06-20,AXP,2022-06-29
365.508,2.978082191780822,0.33219691557582,282.6127366225492,2025-06-20,AXP,2022-06-29
393.624,2.978082191780822,0.368588467598864,282.6127366225492,2025-06-20,AXP,2022-06-29
421.74,2.978082191780822,0.4002948747841791,282.6127366225492,2025-06-20,AXP,2022-06-29
140.58,3.0547945205479454,0.610847305536881,282.6770354733151,2025-07-18,AXP,2022-06-29
168.696,3.0547945205479454,0.54258906572304,282.6770354733151,2025-07-18,AXP,2022-06-29
196.812,3.0547945205479454,0.478031781457815,282.6770354733151,2025-07-18,AXP,2022-06-29
210.87,3.0547945205479454,0.446567477946897,282.6770354733151,2025-07-18,AXP,2022-06-29
224.928,3.0547945205479454,0.41546332303745603,282.6770354733151,2025-07-18,AXP,2022-06-29
238.986,3.0547945205479454,0.38470525378279097,282.6770354733151,2025-07-18,AXP,2022-06-29
253.044,3.0547945205479454,0.354481030859956,282.6770354733151,2025-07-18,AXP,2022-06-29
267.102,3.0547945205479454,0.325388154679476,282.6770354733151,2025-07-18,AXP,2022-06-29
274.131,3.0547945205479454,0.311656965840953,282.6770354733151,2025-07-18,AXP,2022-06-29
281.16,3.0547945205479454,0.29882209997843,282.6770354733151,2025-07-18,AXP,2022-06-29
288.189,3.0547945205479454,0.28725590251023,282.6770354733151,2025-07-18,AXP,2022-06-29
295.218,3.0547945205479454,0.277392939986179,282.6770354733151,2025-07-18,AXP,2022-06-29
309.276,3.0547945205479454,0.264336340289409,282.6770354733151,2025-07-18,AXP,2022-06-29
323.334,3.0547945205479454,0.260934021561204,282.6770354733151,2025-07-18,AXP,2022-06-29
337.392,3.0547945205479454,0.265120780973637,282.6770354733151,2025-07-18,AXP,2022-06-29
351.45,3.0547945205479454,0.273704397687212,282.6770354733151,2025-07-18,AXP,2022-06-29
365.508,3.0547945205479454,0.284345970212477,282.6770354733151,2025-07-18,AXP,2022-06-29
393.624,3.0547945205479454,0.307218827841325,282.6770354733151,2025-07-18,AXP,2022-06-29
421.74,3.0547945205479454,0.329341270919004,282.6770354733151,2025-07-18,AXP,2022-06-29
140.58,3.2273972602739724,0.514370445515605,284.74953150213634,2025-09-19,AXP,2022-06-29
168.696,3.2273972602739724,0.46841683220064195,284.74953150213634,2025-09-19,AXP,2022-06-29
196.812,3.2273972602739724,0.425919348572298,284.74953150213634,2025-09-19,AXP,2022-06-29
210.87,3.2273972602739724,0.405575118378103,284.74953150213634,2025-09-19,AXP,2022-06-29
224.928,3.2273972602739724,0.385686616615351,284.74953150213634,2025-09-19,AXP,2022-06-29
238.986,3.2273972602739724,0.36617763460152,284.74953150213634,2025-09-19,AXP,2022-06-29
253.044,3.2273972602739724,0.347005702128442,284.74953150213634,2025-09-19,AXP,2022-06-29
267.102,3.2273972602739724,0.328179428350846,284.74953150213634,2025-09-19,AXP,2022-06-29
274.131,3.2273972602739724,0.318921414745924,284.74953150213634,2025-09-19,AXP,2022-06-29
281.16,3.2273972602739724,0.309797531427289,284.74953150213634,2025-09-19,AXP,2022-06-29
288.189,3.2273972602739724,0.300847819770253,284.74953150213634,2025-09-19,AXP,2022-06-29
295.218,3.2273972602739724,0.29213283989221,284.74953150213634,2025-09-19,AXP,2022-06-29
309.276,3.2273972602739724,0.275804495650374,284.74953150213634,2025-09-19,AXP,2022-06-29
323.334,3.2273972602739724,0.262065888190604,284.74953150213634,2025-09-19,AXP,2022-06-29
337.392,3.2273972602739724,0.252932853332461,284.74953150213634,2025-09-19,AXP,2022-06-29
351.45,3.2273972602739724,0.250127833762768,284.74953150213634,2025-09-19,AXP,2022-06-29
365.508,3.2273972602739724,0.253151883322322,284.74953150213634,2025-09-19,AXP,2022-06-29
393.624,3.2273972602739724,0.26817584575401,284.74953150213634,2025-09-19,AXP,2022-06-29
421.74,3.2273972602739724,0.286233970806533,284.74953150213634,2025-09-19,AXP,2022-06-29
140.58,3.304109589041096,0.501548785401599,284.7509723643228,2025-10-17,AXP,2022-06-29
168.696,3.304109589041096,0.457548595152215,284.7509723643228,2025-10-17,AXP,2022-06-29
196.812,3.304109589041096,0.417082725826859,284.7509723643228,2025-10-17,AXP,2022-06-29
210.87,3.304109589041096,0.397826811005567,284.7509723643228,2025-10-17,AXP,2022-06-29
224.928,3.304109589041096,0.379104213657284,284.7509723643228,2025-10-17,AXP,2022-06-29
238.986,3.304109589041096,0.36086700730557,284.7509723643228,2025-10-17,AXP,2022-06-29
253.044,3.304109589041096,0.343107430481891,284.7509723643228,2025-10-17,AXP,2022-06-29
267.102,3.304109589041096,0.32587408521792,284.7509723643228,2025-10-17,AXP,2022-06-29
274.131,3.304109589041096,0.317492318715307,284.7509723643228,2025-10-17,AXP,2022-06-29
281.16,3.304109589041096,0.30930182377914,284.7509723643228,2025-10-17,AXP,2022-06-29
288.189,3.304109589041096,0.301341116696607,284.7509723643228,2025-10-17,AXP,2022-06-29
295.218,3.304109589041096,0.293661603311434,284.7509723643228,2025-10-17,AXP,2022-06-29
309.276,3.304109589041096,0.279430901005453,284.7509723643228,2025-10-17,AXP,2022-06-29
323.334,3.304109589041096,0.2673523590413,284.7509723643228,2025-10-17,AXP,2022-06-29
337.392,3.304109589041096,0.258362344110587,284.7509723643228,2025-10-17,AXP,2022-06-29
351.45,3.304109589041096,0.253222317586659,284.7509723643228,2025-10-17,AXP,2022-06-29
365.508,3.304109589041096,0.251997774215529,284.7509723643228,2025-10-17,AXP,2022-06-29
393.624,3.304109589041096,0.258139124804936,284.7509723643228,2025-10-17,AXP,2022-06-29
421.74,3.304109589041096,0.269768200046762,284.7509723643228,2025-10-17,AXP,2022-06-29
140.58,3.5534246575342467,0.46836650590557,286.6677905972643,2026-01-16,AXP,2022-06-29
168.696,3.5534246575342467,0.43043200821563504,286.6677905972643,2026-01-16,AXP,2022-06-29
196.812,3.5534246575342467,0.396305976519313,286.6677905972643,2026-01-16,AXP,2022-06-29
210.87,3.5534246575342467,0.38041975763639807,286.6677905972643,2026-01-16,AXP,2022-06-29
224.928,3.5534246575342467,0.365251104046316,286.6677905972643,2026-01-16,AXP,2022-06-29
238.986,3.5534246575342467,0.3507863692567931,286.6677905972643,2026-01-16,AXP,2022-06-29
253.044,3.5534246575342467,0.337040647998022,286.6677905972643,2026-01-16,AXP,2022-06-29
267.102,3.5534246575342467,0.324058316925219,286.6677905972643,2026-01-16,AXP,2022-06-29
274.131,3.5534246575342467,0.317875339328595,286.6677905972643,2026-01-16,AXP,2022-06-29
281.16,3.5534246575342467,0.3119130521934,286.6677905972643,2026-01-16,AXP,2022-06-29
288.189,3.5534246575342467,0.30618487283439,286.6677905972643,2026-01-16,AXP,2022-06-29
295.218,3.5534246575342467,0.30070552801416,286.6677905972643,2026-01-16,AXP,2022-06-29
309.276,3.5534246575342467,0.29055649891896,286.6677905972643,2026-01-16,AXP,2022-06-29
323.334,3.5534246575342467,0.281593184678579,286.6677905972643,2026-01-16,AXP,2022-06-29
337.392,3.5534246575342467,0.27392870541014,286.6677905972643,2026-01-16,AXP,2022-06-29
351.45,3.5534246575342467,0.267638022399297,286.6677905972643,2026-01-16,AXP,2022-06-29
365.508,3.5534246575342467,0.26273775076036,286.6677905972643,2026-01-16,AXP,2022-06-29
393.624,3.5534246575342467,0.256848858145561,286.6677905972643,2026-01-16,AXP,2022-06-29
421.74,3.5534246575342467,0.255264868738259,286.6677905972643,2026-01-16,AXP,2022-06-29
140.58,3.7260273972602738,0.444624955125601,288.4390857835554,2026-03-20,AXP,2022-06-29
