strike,maturity,iv,forward,expiry,ticker,date
139.81,1.7397260273972603,0.968238704789088,279.9915824691922,2025-05-16,AXP,2023-08-20
167.772,1.7397260273972603,0.83887025199778,279.9915824691922,2025-05-16,AXP,2023-08-20
195.734,1.7397260273972603,0.71147831736638,279.9915824691922,2025-05-16,AXP,2023-08-20
209.715,1.7397260273972603,0.64646475794099,279.9915824691922,2025-05-16,AXP,2023-08-20
223.696,1.7397260273972603,0.579197252005483,279.9915824691922,2025-05-16,AXP,2023-08-20
237.677,1.7397260273972603,0.508209695847877,279.9915824691922,2025-05-16,AXP,2023-08-20
251.658,1.7397260273972603,0.431357280915195,279.9915824691922,2025-05-16,AXP,2023-08-20
265.639,1.7397260273972603,0.345798755263955,279.9915824691922,2025-05-16,AXP,2023-08-20
272.6295,1.7397260273972603,0.300303749825164,279.9915824691922,2025-05-16,AXP,2023-08-20
279.62,1.7397260273972603,0.263243930095736,279.9915824691922,2025-05-16,AXP,2023-08-20
286.6105,1.7397260273972603,0.271351224273642,279.9915824691922,2025-05-16,AXP,2023-08-20
293.601,1.7397260273972603,0.315909301125954,279.9915824691922,2025-05-16,AXP,2023-08-20
307.582,1.7397260273972603,0.405156019925659,279.9915824691922,2025-05-16,AXP,2023-08-20
321.563,1.7397260273972603,0.478518743669724,279.9915824691922,2025-05-16,AXP,2023-08-20
335.544,1.7397260273972603,0.54020693689684,279.9915824691922,2025-05-16,AXP,2023-08-20
349.525,1.7397260273972603,0.59362683474872,279.9915824691922,2025-05-16,AXP,2023-08-20
363.506,1.7397260273972603,0.640878894304397,279.9915824691922,2025-05-16,AXP,2023-08-20
391.468,1.7397260273972603,0.721903334275336,279.9915824691922,2025-05-16,AXP,2023-08-20
419.43,1.7397260273972603,0.7899794086835399,279.9915824691922,2025-05-16,AXP,2023-08-20
139.81,1.8356164383561644,0.722278900881568,281.16719983729496,2025-06-20,AXP,2023-08-20
167.772,1.8356164383561644,0.625564358115856,281.16719983729496,2025-06-20,AXP,2023-08-20
195.734,1.8356164383561644,0.531202708514788,281.16719983729496,2025-06-20,AXP,2023-08-20
209.715,1.8356164383561644,0.483765950450312,281.16719983729496,2025-06-20,AXP,2023-08-20
223.696,1.8356164383561644,0.435673851742882,281.16719983729496,2025-06-20,AXP,2023-08-20
237.677,1.8356164383561644,0.386835987494344,281.16719983729496,2025-06-20,AXP,2023-08-20
251.658,1.8356164383561644,0.33799755324415304,281.16719983729496,2025-06-20,AXP,2023-08-20
265.639,1.8356164383561644,0.292455869851154,281.16719983729496,2025-06-20,AXP,2023-08-20
272.6295,1.8356164383561644,0.273423114251731,281.16719983729496,2025-06-20,AXP,2023-08-20
279.62,1.8356164383561644,0.258916652574098,281.16719983729496,2025-06-20,AXP,2023-08-20
286.6105,1.8356164383561644,0.250153350075376,281.16719983729496,2025-06-20,AXP,2023-08-20
293.601,1.8356164383561644,0.247262344976668,281.16719983729496,2025-06-20,AXP,2023-08-20
307.582,1.8356164383561644,0.254748038533121,281.16719983729496,2025-06-20,AXP,2023-08-20
