strike,maturity,iv,forward,expiry,ticker,date
139.82,2.1890410958904107,0.968137320308591,280.01160916607176,2025-05-16,AXP,2023-03-09
167.784,2.1890410958904107,0.83881003344822,280.01160916607176,2025-05-16,AXP,2023-03-09
195.748,2.1890410958904107,0.711466948800055,280.01160916607176,2025-05-16,AXP,2023-03-09
209.73,2.1890410958904107,0.646483916297711,280.01160916607176,2025-05-16,AXP,2023-03-09
223.712,2.1890410958904107,0.579254858807774,280.01160916607176,2025-05-16,AXP,2023-03-09
237.694,2.1890410958904107,0.508320708416,280.01160916607176,2025-05-16,AXP,2023-03-09
251.676,2.1890410958904107,0.431555356430363,280.01160916607176,2025-05-16,AXP,2023-03-09
265.658,2.1890410958904107,0.346186879050194,280.01160916607176,2025-05-16,AXP,2023-03-09
272.649,2.1890410958904107,0.300909642877793,280.01160916607176,2025-05-16,AXP,2023-03-09
279.64,2.1890410958904107,0.264215879791252,280.01160916607176,2025-05-16,AXP,2023-03-09
286.631,2.1890410958904107,0.272176196131284,280.01160916607176,2025-05-16,AXP,2023-03-09
293.622,2.1890410958904107,0.316355948071396,280.01160916607176,2025-05-16,AXP,2023-03-09
307.604,2.1890410958904107,0.405360629972277,280.01160916607176,2025-05-16,AXP,2023-03-09
321.586,2.1890410958904107,0.478659422022087,280.01160916607176,2025-05-16,AXP,2023-03-09
335.568,2.1890410958904107,0.54032306560916,280.01160916607176,2025-05-16,AXP,2023-03-09
349.55,2.1890410958904107,0.593731802340736,280.01160916607176,2025-05-16,AXP,2023-03-09
363.532,2.1890410958904107,0.6409784764232769,280.01160916607176,2025-05-16,AXP,2023-03-09
391.496,2.1890410958904107,0.721999459381218,280.01160916607176,2025-05-16,AXP,2023-03-09
419.46,2.1890410958904107,0.790076009590767,280.01160916607176,2025-05-16,AXP,2023-03-09
139.82,2.2849315068493152,0.7217214248518201,281.1873097493707,2025-06-20,AXP,2023-03-09
167.784,2.2849315068493152,0.625070077051871,281.1873097493707,2025-06-20,AXP,2023-03-09
195.748,2.2849315068493152,0.530764880154754,281.1873097493707,2025-06-20,AXP,2023-03-09
209.73,2.2849315068493152,0.48335297312632103,281.1873097493707,2025-06-20,AXP,2023-03-09
223.712,2.2849315068493152,0.435281987222747,281.1873097493707,2025-06-20,AXP,2023-03-09
237.694,2.2849315068493152,0.386459044304723,281.1873097493707,2025-06-20,AXP,2023-03-09
251.676,2.2849315068493152,0.337625570088683,281.1873097493707,2025-06-20,AXP,2023-03-09
265.658,2.2849315068493152,0.292078542394878,281.1873097493707,2025-06-20,AXP,2023-03-09
272.649,2.2849315068493152,0.273045285537247,281.1873097493707,2025-06-20,AXP,2023-03-09
279.64,2.2849315068493152,0.258548300800563,281.1873097493707,2025-06-20,AXP,2023-03-09
286.631,2.2849315068493152,0.249809905524104,281.1873097493707,2025-06-20,AXP,2023-03-09
293.622,2.2849315068493152,0.246957396351128,281.1873097493707,2025-06-20,AXP,2023-03-09
307.604,2.2849315068493152,0.254530235518177,281.1873097493707,2025-06-20,AXP,2023-03-09
321.586,2.2849315068493152,0.271174293160511,281.1873097493707,2025-06-20,AXP,2023-03-09
335.568,2.2849315068493152,0.29056310764629,281.1873097493707,2025-06-20,AXP,2023-03-09
349.55,2.2849315068493152,0.310110631380504,281.1873097493707,2025-06-20,AXP,2023-03-09
363.532,2.2849315068493152,0.328897082464228,281.1873097493707,2025-06-20,AXP,2023-03-09
391.496,2.2849315068493152,0.36330645916139803,281.1873097493707,2025-06-20,AXP,2023-03-09
419.46,2.2849315068493152,0.39362210597182407,281.1873097493707,2025-06-20,AXP,2023-03-09
139.82,2.361643835616438,0.6878109487945339,281.24584418487336,2025-07-18,AXP,2023-03-09
167.784,2.361643835616438,0.599662620957717,281.24584418487336,2025-07-18,AXP,2023-03-09
195.748,2.361643835616438,0.515447172400515,281.24584418487336,2025-07-18,AXP,2023-03-09
209.73,2.361643835616438,0.474244166233372,281.24584418487336,2025-07-18,AXP,2023-03-09
223.712,2.361643835616438,0.433660843084657,281.24584418487336,2025-07-18,AXP,2023-03-09
237.694,2.361643835616438,0.394116057079188,281.24584418487336,2025-07-18,AXP,2023-03-09
251.676,2.361643835616438,0.35665857467975104,281.24584418487336,2025-07-18,AXP,2023-03-09
265.658,2.361643835616438,0.323272133191702,281.24584418487336,2025-07-18,AXP,2023-03-09
272.649,2.361643835616438,0.308968799755264,281.24584418487336,2025-07-18,AXP,2023-03-09
279.64,2.361643835616438,0.296731393571194,281.24584418487336,2025-07-18,AXP,2023-03-09
286.631,2.361643835616438,0.28681297774485,281.24584418487336,2025-07-18,AXP,2023-03-09
293.622,2.361643835616438,0.279312834981819,281.24584418487336,2025-07-18,AXP,2023-03-09
307.604,2.361643835616438,0.271134402214281,281.24584418487336,2025-07-18,AXP,2023-03-09
321.586,2.361643835616438,0.27024854358052,281.24584418487336,2025-07-18,AXP,2023-03-09
335.568,2.361643835616438,0.274166430546823,281.24584418487336,2025-07-18,AXP,2023-03-09
349.55,2.361643835616438,0.280899428151752,281.24584418487336,2025-07-18,AXP,2023-03-09
363.532,2.361643835616438,0.289140606442233,281.24584418487336,2025-07-18,AXP,2023-03-09
391.496,2.361643835616438,0.307317741502122,281.24584418487336,2025-07-18,AXP,2023-03-09
419.46,2.361643835616438,0.325584616757323,281.24584418487336,2025-07-18,AXP,2023-03-09
139.82,2.5342465753424657,0.541330324539407,283.29087577545874,2025-09-19,AXP,2023-03-09
167.784,2.5342465753424657,0.486008311925594,283.29087577545874,2025-09-19,AXP,2023-03-09
195.748,2.5342465753424657,0.43497421748672205,283.29087577545874,2025-09-19,AXP,2023-03-09
209.73,2.5342465753424657,0.410761008677639,283.29087577545874,2025-09-19,AXP,2023-03-09
223.712,2.5342465753424657,0.387391620781378,283.29087577545874,2025-09-19,AXP,2023-03-09
237.694,2.5342465753424657,0.364955004243976,283.29087577545874,2025-09-19,AXP,2023-03-09
251.676,2.5342465753424657,0.343658074210519,283.29087577545874,2025-09-19,AXP,2023-03-09
265.658,2.5342465753424657,0.323857917689098,283.29087577545874,2025-09-19,AXP,2023-03-09
272.649,2.5342465753424657,0.314676689948498,283.29087577545874,2025-09-19,AXP,2023-03-09
279.64,2.5342465753424657,0.30607779231728,283.29087577545874,2025-09-19,AXP,2023-03-09
286.631,2.5342465753424657,0.298145602771725,283.29087577545874,2025-09-19,AXP,2023-03-09
293.622,2.5342465753424657,0.290963638332585,283.29087577545874,2025-09-19,AXP,2023-03-09
307.604,2.5342465753424657,0.279133831916383,283.29087577545874,2025-09-19,AXP,2023-03-09
321.586,2.5342465753424657,0.270944737011415,283.29087577545874,2025-09-19,AXP,2023-03-09
335.568,2.5342465753424657,0.266318396539701,283.29087577545874,2025-09-19,AXP,2023-03-09
349.55,2.5342465753424657,0.264777593699439,283.29087577545874,2025-09-19,AXP,2023-03-09
363.532,2.5342465753424657,0.265647014396541,283.29087577545874,2025-09-19,AXP,2023-03-09
391.496,2.5342465753424657,0.272048854447459,283.29087577545874,2025-09-19,AXP,2023-03-09
419.46,2.5342465753424657,0.281632420512238,283.29087577545874,2025-09-19,AXP,2023-03-09
139.82,2.610958904109589,0.509733565369287,283.2884419391162,2025-10-17,AXP,2023-03-09
167.784,2.610958904109589,0.462862751005572,283.2884419391162,2025-10-17,AXP,2023-03-09
195.748,2.610958904109589,0.41992109083135903,283.2884419391162,2025-10-17,AXP,2023-03-09
209.73,2.610958904109589,0.39961417969314295,283.2884419391162,2025-10-17,AXP,2023-03-09
223.712,2.610958904109589,0.380009122671181,283.2884419391162,2025-10-17,AXP,2023-03-09
237.694,2.610958904109589,0.361111570622983,283.2884419391162,2025-10-17,AXP,2023-03-09
251.676,2.610958904109589,0.342988794488756,283.2884419391162,2025-10-17,AXP,2023-03-09
265.658,2.610958904109589,0.3257873405586709,283.2884419391162,2025-10-17,AXP,2023-03-09
272.649,2.610958904109589,0.31760478615065,283.2884419391162,2025-10-17,AXP,2023-03-09
279.64,2.610958904109589,0.309753916354911,283.2884419391162,2025-10-17,AXP,2023-03-09
286.631,2.610958904109589,0.302283559455857,283.2884419391162,2025-10-17,AXP,2023-03-09
293.622,2.610958904109589,0.295249117472154,283.2884419391162,2025-10-17,AXP,2023-03-09
307.604,2.610958904109589,0.282730517583185,283.2884419391162,2025-10-17,AXP,2023-03-09
321.586,2.610958904109589,0.272673125881165,283.2884419391162,2025-10-17,AXP,2023-03-09
335.568,2.610958904109589,0.265420928490405,283.2884419391162,2025-10-17,AXP,2023-03-09
349.55,2.610958904109589,0.261037201440061,283.2884419391162,2025-10-17,AXP,2023-03-09
363.532,2.610958904109589,0.259265956779017,283.2884419391162,2025-10-17,AXP,2023-03-09
391.496,2.610958904109589,0.261616600972026,283.2884419391162,2025-10-17,AXP,2023-03-09
419.46,2.610958904109589,0.268609305506575,283.2884419391162,2025-10-17,AXP,2023-03-09
139.82,2.8602739726027395,0.484031421599383,285.1805938299102,2026-01-16,AXP,2023-03-09
167.784,2.8602739726027395,0.440222789856021,285.1805938299102,2026-01-16,AXP,2023-03-09
195.748,2.8602739726027395,0.401296793794273,285.1805938299102,2026-01-16,AXP,2023-03-09
209.73,2.8602739726027395,0.383471788244577,285.1805938299102,2026-01-16,AXP,2023-03-09
223.712,2.8602739726027395,0.36672036717206,285.1805938299102,2026-01-16,AXP,2023-03-09
237.694,2.8602739726027395,0.351069861559008,285.1805938299102,2026-01-16,AXP,2023-03-09
251.676,2.8602739726027395,0.336571884795176,285.1805938299102,2026-01-16,AXP,2023-03-09
265.658,2.8602739726027395,0.323292577455065,285.1805938299102,2026-01-16,AXP,2023-03-09
272.649,2.8602739726027395,0.317131530740889,285.1805938299102,2026-01-16,AXP,2023-03-09
279.64,2.8602739726027395,0.31130008647016,285.1805938299102,2026-01-16,AXP,2023-03-09
286.631,2.8602739726027395,0.305804716927129,285.1805938299102,2026-01-16,AXP,2023-03-09
293.622,2.8602739726027395,0.300650236622899,285.1805938299102,2026-01-16,AXP,2023-03-09
307.604,2.8602739726027395,0.291372817563747,285.1805938299102,2026-01-16,AXP,2023-03-09
321.586,2.8602739726027395,0.283461683395187,285.1805938299102,2026-01-16,AXP,2023-03-09
335.568,2.8602739726027395,0.276871222920906,285.1805938299102,2026-01-16,AXP,2023-03-09
349.55,2.8602739726027395,0.271519804979235,285.1805938299102,2026-01-16,AXP,2023-03-09
363.532,2.8602739726027395,0.267298578801894,285.1805938299102,2026-01-16,AXP,2023-03-09
391.496,2.8602739726027395,0.261742253284522,285.1805938299102,2026-01-16,AXP,2023-03-09
419.46,2.8602739726027395,0.25919093157161,285.1805938299102,2026-01-16,AXP,2023-03-09
139.82,3.032876712328767,0.453069522912597,286.9438400520426,2026-03-20,AXP,2023-03-09
167.784,3.032876712328767,0.416102547811704,286.9438400520426,2026-03-20,AXP,2023-03-09
195.748,3.032876712328767,0.383816926503312,286.9438400520426,2026-03-20,AXP,2023-03-09
209.73,3.032876712328767,0.3692235820964341,286.9438400520426,2026-03-20,AXP,2023-03-09
