strike,maturity,iv,forward,expiry,ticker,date
140.335,2.5123287671232877,1.17910993566382,280.9386244401829,2025-05-16,AXP,2022-11-11
168.402,2.5123287671232877,1.0151980065463,280.9386244401829,2025-05-16,AXP,2022-11-11
196.469,2.5123287671232877,0.852474961597584,280.9386244401829,2025-05-16,AXP,2022-11-11
210.5025,2.5123287671232877,0.768650958138372,280.9386244401829,2025-05-16,AXP,2022-11-11
224.536,2.5123287671232877,0.681085511023449,280.9386244401829,2025-05-16,AXP,2022-11-11
238.5695,2.5123287671232877,0.587327381139428,280.9386244401829,2025-05-16,AXP,2022-11-11
252.603,2.5123287671232877,0.48332161655163,280.9386244401829,2025-05-16,AXP,2022-11-11
266.6365,2.5123287671232877,0.362022867668435,280.9386244401829,2025-05-16,AXP,2022-11-11
273.65325,2.5123287671232877,0.294407487690818,280.9386244401829,2025-05-16,AXP,2022-11-11
280.67,2.5123287671232877,0.250191021665408,280.9386244401829,2025-05-16,AXP,2022-11-11
287.68675,2.5123287671232877,0.287707620884494,280.9386244401829,2025-05-16,AXP,2022-11-11
294.7035,2.5123287671232877,0.34864715073433106,280.9386244401829,2025-05-16,AXP,2022-11-11
308.737,2.5123287671232877,0.453609117673002,280.9386244401829,2025-05-16,AXP,2022-11-11
322.7705,2.5123287671232877,0.537391219144512,280.9386244401829,2025-05-16,AXP,2022-11-11
336.804,2.5123287671232877,0.607416593949599,280.9386244401829,2025-05-16,AXP,2022-11-11
350.8375,2.5123287671232877,0.667918922688804,280.9386244401829,2025-05-16,AXP,2022-11-11
364.871,2.5123287671232877,0.721375357995419,280.9386244401829,2025-05-16,AXP,2022-11-11
392.938,2.5123287671232877,0.812959564911672,280.9386244401829,2025-05-16,AXP,2022-11-11
421.005,2.5123287671232877,0.889859672627726,280.9386244401829,2025-05-16,AXP,2022-11-11
140.335,2.6082191780821917,0.738720160853426,282.1202010258692,2025-06-20,AXP,2022-11-11
168.402,2.6082191780821917,0.639335507317112,282.1202010258692,2025-06-20,AXP,2022-11-11
196.469,2.6082191780821917,0.542084403384403,282.1202010258692,2025-06-20,AXP,2022-11-11
210.5025,2.6082191780821917,0.492990469250048,282.1202010258692,2025-06-20,AXP,2022-11-11
224.536,2.6082191780821917,0.4429656941077,282.1202010258692,2025-06-20,AXP,2022-11-11
238.5695,2.6082191780821917,0.391727323958351,282.1202010258692,2025-06-20,AXP,2022-11-11
252.603,2.6082191780821917,0.33971015896798,282.1202010258692,2025-06-20,AXP,2022-11-11
266.6365,2.6082191780821917,0.290000215062934,282.1202010258692,2025-06-20,AXP,2022-11-11
273.65325,2.6082191780821917,0.268812933367672,282.1202010258692,2025-06-20,AXP,2022-11-11
280.67,2.6082191780821917,0.252696623401103,282.1202010258692,2025-06-20,AXP,2022-11-11
287.68675,2.6082191780821917,0.243389889460528,282.1202010258692,2025-06-20,AXP,2022-11-11
294.7035,2.6082191780821917,0.241088421789756,282.1202010258692,2025-06-20,AXP,2022-11-11
308.737,2.6082191780821917,0.251433475047488,282.1202010258692,2025-06-20,AXP,2022-11-11
322.7705,2.6082191780821917,0.270869465130018,282.1202010258692,2025-06-20,AXP,2022-11-11
336.804,2.6082191780821917,0.292402537183433,282.1202010258692,2025-06-20,AXP,2022-11-11
350.8375,2.6082191780821917,0.313561046480405,282.1202010258692,2025-06-20,AXP,2022-11-11
