strike,maturity,iv,forward,expiry,ticker,date
140.28,2.4054794520547946,1.18353105218953,280.8285186099392,2025-05-16,AXP,2022-12-20
168.336,2.4054794520547946,1.01902187989712,280.8285186099392,2025-05-16,AXP,2022-12-20
196.392,2.4054794520547946,0.8557078681102979,280.8285186099392,2025-05-16,AXP,2022-12-20
210.42,2.4054794520547946,0.7715801331279721,280.8285186099392,2025-05-16,AXP,2022-12-20
224.448,2.4054794520547946,0.683697501292776,280.8285186099392,2025-05-16,AXP,2022-12-20
238.476,2.4054794520547946,0.589598484080693,280.8285186099392,2025-05-16,AXP,2022-12-20
252.504,2.4054794520547946,0.485206909204554,280.8285186099392,2025-05-16,AXP,2022-12-20
266.532,2.4054794520547946,0.363404671452392,280.8285186099392,2025-05-16,AXP,2022-12-20
273.546,2.4054794520547946,0.295376442001923,280.8285186099392,2025-05-16,AXP,2022-12-20
280.56,2.4054794520547946,0.250461698750317,280.8285186099392,2025-05-16,AXP,2022-12-20
287.574,2.4054794520547946,0.28781819205027,280.8285186099392,2025-05-16,AXP,2022-12-20
294.588,2.4054794520547946,0.348842390158756,280.8285186099392,2025-05-16,AXP,2022-12-20
308.616,2.4054794520547946,0.453913615896575,280.8285186099392,2025-05-16,AXP,2022-12-20
322.644,2.4054794520547946,0.537764597512461,280.8285186099392,2025-05-16,AXP,2022-12-20
336.672,2.4054794520547946,0.607842714922384,280.8285186099392,2025-05-16,AXP,2022-12-20
350.7,2.4054794520547946,0.668388876156014,280.8285186099392,2025-05-16,AXP,2022-12-20
364.728,2.4054794520547946,0.7218832742933778,280.8285186099392,2025-05-16,AXP,2022-12-20
392.784,2.4054794520547946,0.813531576635388,280.8285186099392,2025-05-16,AXP,2022-12-20
420.84,2.4054794520547946,0.890484992136945,280.8285186099392,2025-05-16,AXP,2022-12-20
140.28,2.5013698630136987,0.737908571684104,282.00963725878705,2025-06-20,AXP,2022-12-20
168.336,2.5013698630136987,0.638623691705518,282.00963725878705,2025-06-20,AXP,2022-12-20
196.392,2.5013698630136987,0.541467479173915,282.00963725878705,2025-06-20,AXP,2022-12-20
210.42,2.5013698630136987,0.492419780705325,282.00963725878705,2025-06-20,AXP,2022-12-20
224.448,2.5013698630136987,0.44244041115965194,282.00963725878705,2025-06-20,AXP,2022-12-20
238.476,2.5013698630136987,0.391246261410881,282.00963725878705,2025-06-20,AXP,2022-12-20
252.504,2.5013698630136987,0.339271973176292,282.00963725878705,2025-06-20,AXP,2022-12-20
266.532,2.5013698630136987,0.289608390512576,282.00963725878705,2025-06-20,AXP,2022-12-20
273.546,2.5013698630136987,0.26845295651327,282.00963725878705,2025-06-20,AXP,2022-12-20
280.56,2.5013698630136987,0.252382256675404,282.00963725878705,2025-06-20,AXP,2022-12-20
287.574,2.5013698630136987,0.243137307543838,282.00963725878705,2025-06-20,AXP,2022-12-20
294.588,2.5013698630136987,0.24090673995342202,282.00963725878705,2025-06-20,AXP,2022-12-20
308.616,2.5013698630136987,0.251380476647569,282.00963725878705,2025-06-20,AXP,2022-12-20
322.644,2.5013698630136987,0.270906295000837,282.00963725878705,2025-06-20,AXP,2022-12-20
336.672,2.5013698630136987,0.292499963945447,282.00963725878705,2025-06-20,AXP,2022-12-20
350.7,2.5013698630136987,0.31370171748518,282.00963725878705,2025-06-20,AXP,2022-12-20
364.728,2.5013698630136987,0.33376857834928,282.00963725878705,2025-06-20,AXP,2022-12-20
392.784,2.5013698630136987,0.370059486692929,282.00963725878705,2025-06-20,AXP,2022-12-20
420.84,2.5013698630136987,0.401734189142069,282.00963725878705,2025-06-20,AXP,2022-12-20
140.28,2.578082191780822,0.609353488063744,282.0719184621412,2025-07-18,AXP,2022-12-20
168.336,2.578082191780822,0.541784730388789,282.0719184621412,2025-07-18,AXP,2022-12-20
196.392,2.578082191780822,0.477964132808568,282.0719184621412,2025-07-18,AXP,2022-12-20
210.42,2.578082191780822,0.4469000520934,282.0719184621412,2025-07-18,AXP,2022-12-20
224.448,2.578082191780822,0.416225610684634,282.0719184621412,2025-07-18,AXP,2022-12-20
238.476,2.578082191780822,0.385931639419222,282.0719184621412,2025-07-18,AXP,2022-12-20
252.504,2.578082191780822,0.356204461569918,282.0719184621412,2025-07-18,AXP,2022-12-20
266.532,2.578082191780822,0.327619751197703,282.0719184621412,2025-07-18,AXP,2022-12-20
273.546,2.578082191780822,0.314126953358933,282.0719184621412,2025-07-18,AXP,2022-12-20
280.56,2.578082191780822,0.301498918447222,282.0719184621412,2025-07-18,AXP,2022-12-20
287.574,2.578082191780822,0.290084386284992,282.0719184621412,2025-07-18,AXP,2022-12-20
294.588,2.578082191780822,0.280291832031166,282.0719184621412,2025-07-18,AXP,2022-12-20
308.616,2.578082191780822,0.267074473622338,282.0719184621412,2025-07-18,AXP,2022-12-20
322.644,2.578082191780822,0.263214405686585,282.0719184621412,2025-07-18,AXP,2022-12-20
336.672,2.578082191780822,0.266910705576663,282.0719184621412,2025-07-18,AXP,2022-12-20
350.7,2.578082191780822,0.275112646212406,282.0719184621412,2025-07-18,AXP,2022-12-20
364.728,2.578082191780822,0.285487750343386,282.0719184621412,2025-07-18,AXP,2022-12-20
392.784,2.578082191780822,0.308051617869869,282.0719184621412,2025-07-18,AXP,2022-12-20
420.84,2.578082191780822,0.330018972533961,282.0719184621412,2025-07-18,AXP,2022-12-20
140.28,2.750684931506849,0.510302949078187,284.13993323441,2025-09-19,AXP,2022-12-20
168.336,2.750684931506849,0.46573147404747206,284.13993323441,2025-09-19,AXP,2022-12-20
196.392,2.750684931506849,0.424593189812706,284.13993323441,2025-09-19,AXP,2022-12-20
210.42,2.750684931506849,0.404930593361887,284.13993323441,2025-09-19,AXP,2022-12-20
