strike,maturity,iv,forward,expiry,ticker,date
139.78625,1.8465753424657534,0.968974511222612,279.9440195256085,2025-05-16,AXP,2023-07-12
167.7435,1.8465753424657534,0.83938417907182,279.9440195256085,2025-05-16,AXP,2023-07-12
195.70075,1.8465753424657534,0.711754935348412,279.9440195256085,2025-05-16,AXP,2023-07-12
209.679375,1.8465753424657534,0.646610840283363,279.9440195256085,2025-05-16,AXP,2023-07-12
223.658,1.8465753424657534,0.57920039373199,279.9440195256085,2025-05-16,AXP,2023-07-12
237.636625,1.8465753424657534,0.508053707204735,279.9440195256085,2025-05-16,AXP,2023-07-12
251.61525,1.8465753424657534,0.431027494786133,279.9440195256085,2025-05-16,AXP,2023-07-12
265.593875,1.8465753424657534,0.345340917036421,279.9440195256085,2025-05-16,AXP,2023-07-12
272.5831875,1.8465753424657534,0.299948743846948,279.9440195256085,2025-05-16,AXP,2023-07-12
279.5725,1.8465753424657534,0.263518444029012,279.9440195256085,2025-05-16,AXP,2023-07-12
286.5618125,1.8465753424657534,0.272176677616174,279.9440195256085,2025-05-16,AXP,2023-07-12
293.551125,1.8465753424657534,0.316477021563968,279.9440195256085,2025-05-16,AXP,2023-07-12
307.52975,1.8465753424657534,0.40544545175421,279.9440195256085,2025-05-16,AXP,2023-07-12
321.508375,1.8465753424657534,0.47872187729509297,279.9440195256085,2025-05-16,AXP,2023-07-12
335.487,1.8465753424657534,0.540374976410452,279.9440195256085,2025-05-16,AXP,2023-07-12
349.465625,1.8465753424657534,0.593778276390968,279.9440195256085,2025-05-16,AXP,2023-07-12
363.44425,1.8465753424657534,0.641021980491832,279.9440195256085,2025-05-16,AXP,2023-07-12
391.4015,1.8465753424657534,0.722040423041787,279.9440195256085,2025-05-16,AXP,2023-07-12
419.35875,1.8465753424657534,0.7901164164977978,279.9440195256085,2025-05-16,AXP,2023-07-12
139.78625,1.9424657534246574,0.722505142290094,281.1194358832318,2025-06-20,AXP,2023-07-12
167.7435,1.9424657534246574,0.625769993856945,281.1194358832318,2025-06-20,AXP,2023-07-12
195.70075,1.9424657534246574,0.531393788913083,281.1194358832318,2025-06-20,AXP,2023-07-12
209.679375,1.9424657534246574,0.483953637649422,281.1194358832318,2025-06-20,AXP,2023-07-12
223.658,1.9424657534246574,0.435862836878379,281.1194358832318,2025-06-20,AXP,2023-07-12
237.636625,1.9424657534246574,0.387034258383926,281.1194358832318,2025-06-20,AXP,2023-07-12
251.61525,1.9424657534246574,0.33821852741654207,281.1194358832318,2025-06-20,AXP,2023-07-12
265.593875,1.9424657534246574,0.292716602864051,281.1194358832318,2025-06-20,AXP,2023-07-12
272.5831875,1.9424657534246574,0.273705371676063,281.1194358832318,2025-06-20,AXP,2023-07-12
279.5725,1.9424657534246574,0.259212842275142,281.1194358832318,2025-06-20,AXP,2023-07-12
286.5618125,1.9424657534246574,0.250448822532367,281.1194358832318,2025-06-20,AXP,2023-07-12
293.551125,1.9424657534246574,0.247541938618042,281.1194358832318,2025-06-20,AXP,2023-07-12
307.52975,1.9424657534246574,0.254975625716606,281.1194358832318,2025-06-20,AXP,2023-07-12
321.508375,1.9424657534246574,0.271504215895813,281.1194358832318,2025-06-20,AXP,2023-07-12
335.487,1.9424657534246574,0.290813744772338,281.1194358832318,2025-06-20,AXP,2023-07-12
349.465625,1.9424657534246574,0.310307838560541,281.1194358832318,2025-06-20,AXP,2023-07-12
363.44425,1.9424657534246574,0.329057290124764,281.1194358832318,2025-06-20,AXP,2023-07-12
