strike,maturity,iv,forward,expiry,ticker,date
140.545,2.8328767123287673,1.16009695980144,281.3590259591158,2025-05-16,AXP,2022-07-17
168.654,2.8328767123287673,0.998761379035528,281.3590259591158,2025-05-16,AXP,2022-07-17
196.763,2.8328767123287673,0.838592290340284,281.3590259591158,2025-05-16,AXP,2022-07-17
210.8175,2.8328767123287673,0.756084586944699,281.3590259591158,2025-05-16,AXP,2022-07-17
224.872,2.8328767123287673,0.669898944396202,281.3590259591158,2025-05-16,AXP,2022-07-17
238.9265,2.8328767123287673,0.577634955472394,281.3590259591158,2025-05-16,AXP,2022-07-17
252.981,2.8328767123287673,0.475351213652705,281.3590259591158,2025-05-16,AXP,2022-07-17
267.0355,2.8328767123287673,0.356433799352329,281.3590259591158,2025-05-16,AXP,2022-07-17
274.06275,2.8328767123287673,0.290988636894644,281.3590259591158,2025-05-16,AXP,2022-07-17
281.09,2.8328767123287673,0.250690212101161,281.3590259591158,2025-05-16,AXP,2022-07-17
288.11725,2.8328767123287673,0.289225303428049,281.3590259591158,2025-05-16,AXP,2022-07-17
295.1445,2.8328767123287673,0.349933893575824,281.3590259591158,2025-05-16,AXP,2022-07-17
309.199,2.8328767123287673,0.45478139091898595,281.3590259591158,2025-05-16,AXP,2022-07-17
323.2535,2.8328767123287673,0.538609260341683,281.3590259591158,2025-05-16,AXP,2022-07-17
337.308,2.8328767123287673,0.608711881608629,281.3590259591158,2025-05-16,AXP,2022-07-17
351.3625,2.8328767123287673,0.669296217385257,281.3590259591158,2025-05-16,AXP,2022-07-17
365.417,2.8328767123287673,0.722832428160968,281.3590259591158,2025-05-16,AXP,2022-07-17
393.526,2.8328767123287673,0.8145633513261579,281.3590259591158,2025-05-16,AXP,2022-07-17
421.635,2.8328767123287673,0.891592878014972,281.3590259591158,2025-05-16,AXP,2022-07-17
140.545,2.9287671232876713,0.7410694170013908,282.54237493681177,2025-06-20,AXP,2022-07-17
168.654,2.9287671232876713,0.641303524912461,282.54237493681177,2025-06-20,AXP,2022-07-17
196.763,2.9287671232876713,0.543623426141578,282.54237493681177,2025-06-20,AXP,2022-07-17
210.8175,2.9287671232876713,0.49427078424741294,282.54237493681177,2025-06-20,AXP,2022-07-17
224.872,2.9287671232876713,0.443928017794816,282.54237493681177,2025-06-20,AXP,2022-07-17
238.9265,2.9287671232876713,0.392264786838324,282.54237493681177,2025-06-20,AXP,2022-07-17
252.981,2.9287671232876713,0.339625194421284,282.54237493681177,2025-06-20,AXP,2022-07-17
267.0355,2.9287671232876713,0.288973432660512,282.54237493681177,2025-06-20,AXP,2022-07-17
274.06275,2.9287671232876713,0.267220251522041,282.54237493681177,2025-06-20,AXP,2022-07-17
281.09,2.9287671232876713,0.250602987533896,282.54237493681177,2025-06-20,AXP,2022-07-17
288.11725,2.9287671232876713,0.241009368912343,282.54237493681177,2025-06-20,AXP,2022-07-17
295.1445,2.9287671232876713,0.238680409252262,282.54237493681177,2025-06-20,AXP,2022-07-17
309.199,2.9287671232876713,0.24937360543353398,282.54237493681177,2025-06-20,AXP,2022-07-17
323.2535,2.9287671232876713,0.269182894895077,282.54237493681177,2025-06-20,AXP,2022-07-17
337.308,2.9287671232876713,0.290970460466031,282.54237493681177,2025-06-20,AXP,2022-07-17
351.3625,2.9287671232876713,0.312290985263949,282.54237493681177,2025-06-20,AXP,2022-07-17
365.417,2.9287671232876713,0.332428539435457,282.54237493681177,2025-06-20,AXP,2022-07-17
393.526,2.9287671232876713,0.368782528773555,282.54237493681177,2025-06-20,AXP,2022-07-17
421.635,2.9287671232876713,0.40046953782562705,282.54237493681177,2025-06-20,AXP,2022-07-17
140.545,3.0054794520547947,0.610858723937345,282.606438795118,2025-07-18,AXP,2022-07-17
168.654,3.0054794520547947,0.542727539404066,282.606438795118,2025-07-18,AXP,2022-07-17
196.763,3.0054794520547947,0.47833943627577197,282.606438795118,2025-07-18,AXP,2022-07-17
210.8175,3.0054794520547947,0.446986416512826,282.606438795118,2025-07-18,AXP,2022-07-17
224.872,3.0054794520547947,0.416021005551447,282.606438795118,2025-07-18,AXP,2022-07-17
238.9265,3.0054794520547947,0.3854401353060651,282.606438795118,2025-07-18,AXP,2022-07-17
252.981,3.0054794520547947,0.355445549401661,282.606438795118,2025-07-18,AXP,2022-07-17
267.0355,3.0054794520547947,0.32664629618903407,282.606438795118,2025-07-18,AXP,2022-07-17
274.06275,3.0054794520547947,0.313083768676642,282.606438795118,2025-07-18,AXP,2022-07-17
281.09,3.0054794520547947,0.300423347969179,282.606438795118,2025-07-18,AXP,2022-07-17
288.11725,3.0054794520547947,0.289021851715923,282.606438795118,2025-07-18,AXP,2022-07-17
295.1445,3.0054794520547947,0.279289927883739,282.606438795118,2025-07-18,AXP,2022-07-17
