strike,maturity,iv,forward,expiry,ticker,date
273.4095,3.6246575342465754,0.321252366208858,283.99790868319474,2025-09-19,AXP,2022-02-04
280.42,3.6246575342465754,0.312206109300197,283.99790868319474,2025-09-19,AXP,2022-02-04
287.4305,3.6246575342465754,0.303317804554567,283.99790868319474,2025-09-19,AXP,2022-02-04
294.441,3.6246575342465754,0.294641004600932,283.99790868319474,2025-09-19,AXP,2022-02-04
308.462,3.6246575342465754,0.278279014659281,283.99790868319474,2025-09-19,AXP,2022-02-04
322.483,3.6246575342465754,0.264275414012553,283.99790868319474,2025-09-19,AXP,2022-02-04
336.504,3.6246575342465754,0.254607404119202,283.99790868319474,2025-09-19,AXP,2022-02-04
350.525,3.6246575342465754,0.251213840244801,283.99790868319474,2025-09-19,AXP,2022-02-04
364.546,3.6246575342465754,0.25389156610845,283.99790868319474,2025-09-19,AXP,2022-02-04
392.588,3.6246575342465754,0.268840072123911,283.99790868319474,2025-09-19,AXP,2022-02-04
420.63,3.6246575342465754,0.287043179868281,283.99790868319474,2025-09-19,AXP,2022-02-04
140.21,3.7013698630136984,0.500726268348436,283.99740093162126,2025-10-17,AXP,2022-02-04
168.252,3.7013698630136984,0.457186414832244,283.99740093162126,2025-10-17,AXP,2022-02-04
196.294,3.7013698630136984,0.41716925260947396,283.99740093162126,2025-10-17,AXP,2022-02-04
210.315,3.7013698630136984,0.39813526268554594,283.99740093162126,2025-10-17,AXP,2022-02-04
224.336,3.7013698630136984,0.37963266552052405,283.99740093162126,2025-10-17,AXP,2022-02-04
238.357,3.7013698630136984,0.361611918846076,283.99740093162126,2025-10-17,AXP,2022-02-04
252.378,3.7013698630136984,0.344061720145939,283.99740093162126,2025-10-17,AXP,2022-02-04
266.399,3.7013698630136984,0.32702396023281194,283.99740093162126,2025-10-17,AXP,2022-02-04
273.4095,3.7013698630136984,0.318731384709821,283.99740093162126,2025-10-17,AXP,2022-02-04
280.42,3.7013698630136984,0.310621658703322,283.99740093162126,2025-10-17,AXP,2022-02-04
287.4305,3.7013698630136984,0.302730603281888,283.99740093162126,2025-10-17,AXP,2022-02-04
294.441,3.7013698630136984,0.295106331230373,283.99740093162126,2025-10-17,AXP,2022-02-04
308.462,3.7013698630136984,0.280927297834518,283.99740093162126,2025-10-17,AXP,2022-02-04
322.483,3.7013698630136984,0.268797301060135,283.99740093162126,2025-10-17,AXP,2022-02-04
336.504,3.7013698630136984,0.259646645891245,283.99740093162126,2025-10-17,AXP,2022-02-04
350.525,3.7013698630136984,0.254286852048726,283.99740093162126,2025-10-17,AXP,2022-02-04
364.546,3.7013698630136984,0.252870084592358,283.99740093162126,2025-10-17,AXP,2022-02-04
392.588,3.7013698630136984,0.258861505973121,283.99740093162126,2025-10-17,AXP,2022-02-04
420.63,3.7013698630136984,0.270538711302269,283.99740093162126,2025-10-17,AXP,2022-02-04
140.21,3.9506849315068493,0.470213607185762,285.9081683079837,2026-01-16,AXP,2022-02-04
168.252,3.9506849315068493,0.43174123038769996,285.9081683079837,2026-01-16,AXP,2022-02-04
196.294,3.9506849315068493,0.397161198380198,285.9081683079837,2026-01-16,AXP,2022-02-04
210.315,3.9506849315068493,0.381083825642906,285.9081683079837,2026-01-16,AXP,2022-02-04
224.336,3.9506849315068493,0.365752566212674,285.9081683079837,2026-01-16,AXP,2022-02-04
238.357,3.9506849315068493,0.351158698724152,285.9081683079837,2026-01-16,AXP,2022-02-04
252.378,3.9506849315068493,0.337323207081379,285.9081683079837,2026-01-16,AXP,2022-02-04
266.399,3.9506849315068493,0.32429683215506006,285.9081683079837,2026-01-16,AXP,2022-02-04
273.4095,3.9506849315068493,0.318110870287456,285.9081683079837,2026-01-16,AXP,2022-02-04
280.42,3.9506849315068493,0.31215910923625,285.9081683079837,2026-01-16,AXP,2022-02-04
287.4305,3.9506849315068493,0.306455356170443,285.9081683079837,2026-01-16,AXP,2022-02-04
294.441,3.9506849315068493,0.301014463733407,285.9081683079837,2026-01-16,AXP,2022-02-04
308.462,3.9506849315068493,0.290983174177982,285.9081683079837,2026-01-16,AXP,2022-02-04
322.483,3.9506849315068493,0.282185709922438,285.9081683079837,2026-01-16,AXP,2022-02-04
336.504,3.9506849315068493,0.27472131494594,285.9081683079837,2026-01-16,AXP,2022-02-04
350.525,3.9506849315068493,0.268645436670534,285.9081683079837,2026-01-16,AXP,2022-02-04
364.546,3.9506849315068493,0.263953480031275,285.9081683079837,2026-01-16,AXP,2022-02-04
392.588,3.9506849315068493,0.258396250389237,285.9081683079837,2026-01-16,AXP,2022-02-04
420.63,3.9506849315068493,0.256990443337949,285.9081683079837,2026-01-16,AXP,2022-02-04
140.21,4.123287671232877,0.444671672895119,287.67312328268747,2026-03-20,AXP,2022-02-04
168.252,4.123287671232877,0.411259631144154,287.67312328268747,2026-03-20,AXP,2022-02-04
196.294,4.123287671232877,0.38160162767641803,287.67312328268747,2026-03-20,AXP,2022-02-04
210.315,4.123287671232877,0.367962371762342,287.67312328268747,2026-03-20,AXP,2022-02-04
224.336,4.123287671232877,0.355057837704383,287.67312328268747,2026-03-20,AXP,2022-02-04
238.357,4.123287671232877,0.342872606868615,287.67312328268747,2026-03-20,AXP,2022-02-04
252.378,4.123287671232877,0.33141045206578296,287.67312328268747,2026-03-20,AXP,2022-02-04
266.399,4.123287671232877,0.320691427788577,287.67312328268747,2026-03-20,AXP,2022-02-04
273.4095,4.123287671232877,0.315620423569982,287.67312328268747,2026-03-20,AXP,2022-02-04
280.42,4.123287671232877,0.310748166714699,287.67312328268747,2026-03-20,AXP,2022-02-04
287.4305,4.123287671232877,0.306079870125663,287.67312328268747,2026-03-20,AXP,2022-02-04
294.441,4.123287671232877,0.301620810329402,287.67312328268747,2026-03-20,AXP,2022-02-04
308.462,4.123287671232877,0.293350353529867,287.67312328268747,2026-03-20,AXP,2022-02-04
322.483,4.123287671232877,0.285970802150509,287.67312328268747,2026-03-20,AXP,2022-02-04
336.504,4.123287671232877,0.279501302600911,287.67312328268747,2026-03-20,AXP,2022-02-04
350.525,4.123287671232877,0.273939945126829,287.67312328268747,2026-03-20,AXP,2022-02-04
364.546,4.123287671232877,0.269260842691434,287.67312328268747,2026-03-20,AXP,2022-02-04
392.588,4.123287671232877,0.262335973453919,287.67312328268747,2026-03-20,AXP,2022-02-04
420.63,4.123287671232877,0.258156347683641,287.67312328268747,2026-03-20,AXP,2022-02-04
140.21,4.36986301369863,0.43208669431218705,289.15044052701376,2026-06-18,AXP,2022-02-04
168.252,4.36986301369863,0.40108505990420196,289.15044052701376,2026-06-18,AXP,2022-02-04
196.294,4.36986301369863,0.373644653674314,289.15044052701376,2026-06-18,AXP,2022-02-04
210.315,4.36986301369863,0.361051727628217,289.15044052701376,2026-06-18,AXP,2022-02-04
224.336,4.36986301369863,0.34915292252631,289.15044052701376,2026-06-18,AXP,2022-02-04
238.357,4.36986301369863,0.337931306929215,289.15044052701376,2026-06-18,AXP,2022-02-04
252.378,4.36986301369863,0.327387475265085,289.15044052701376,2026-06-18,AXP,2022-02-04
266.399,4.36986301369863,0.317536850353432,289.15044052701376,2026-06-18,AXP,2022-02-04
273.4095,4.36986301369863,0.312879561773356,289.15044052701376,2026-06-18,AXP,2022-02-04
280.42,4.36986301369863,0.30840632850752,289.15044052701376,2026-06-18,AXP,2022-02-04
287.4305,4.36986301369863,0.304121560706789,289.15044052701376,2026-06-18,AXP,2022-02-04
294.441,4.36986301369863,0.300029739323864,289.15044052701376,2026-06-18,AXP,2022-02-04
308.462,4.36986301369863,0.292441894070128,289.15044052701376,2026-06-18,AXP,2022-02-04
322.483,4.36986301369863,0.285671542182558,289.15044052701376,2026-06-18,AXP,2022-02-04
336.504,4.36986301369863,0.279734247179114,289.15044052701376,2026-06-18,AXP,2022-02-04
350.525,4.36986301369863,0.274626715081166,289.15044052701376,2026-06-18,AXP,2022-02-04
364.546,4.36986301369863,0.270324061202803,289.15044052701376,2026-06-18,AXP,2022-02-04
392.588,4.36986301369863,0.263934661102506,289.15044052701376,2026-06-18,AXP,2022-02-04
420.63,4.36986301369863,0.260039683835797,289.15044052701376,2026-06-18,AXP,2022-02-04
140.21,4.8712328767123285,0.404349198151626,291.949534567792,2026-12-18,AXP,2022-02-04
168.252,4.8712328767123285,0.379932396652382,291.949534567792,2026-12-18,AXP,2022-02-04
196.294,4.8712328767123285,0.35901524523372896,291.949534567792,2026-12-18,AXP,2022-02-04
210.315,4.8712328767123285,0.349647100579807,291.949534567792,2026-12-18,AXP,2022-02-04
224.336,4.8712328767123285,0.340923821679149,291.949534567792,2026-12-18,AXP,2022-02-04
238.357,4.8712328767123285,0.33279831748388,291.949534567792,2026-12-18,AXP,2022-02-04
252.378,4.8712328767123285,0.32523145857126,291.949534567792,2026-12-18,AXP,2022-02-04
266.399,4.8712328767123285,0.318189939189752,291.949534567792,2026-12-18,AXP,2022-02-04
273.4095,4.8712328767123285,0.314856958110342,291.949534567792,2026-12-18,AXP,2022-02-04
280.42,4.8712328767123285,0.311644653117331,291.949534567792,2026-12-18,AXP,2022-02-04
287.4305,4.8712328767123285,0.308549839684295,291.949534567792,2026-12-18,AXP,2022-02-04
294.441,4.8712328767123285,0.30556945857599,291.949534567792,2026-12-18,AXP,2022-02-04
308.462,4.8712328767123285,0.299940249124844,291.949534567792,2026-12-18,AXP,2022-02-04
322.483,4.8712328767123285,0.29473427205652,291.949534567792,2026-12-18,AXP,2022-02-04
336.504,4.8712328767123285,0.289929649834301,291.949534567792,2026-12-18,AXP,2022-02-04
350.525,4.8712328767123285,0.285505067778024,291.949534567792,2026-12-18,AXP,2022-02-04
364.546,4.8712328767123285,0.281439595429902,291.949534567792,2026-12-18,AXP,2022-02-04
392.588,4.8712328767123285,0.274303806875791,291.949534567792,2026-12-18,AXP,2022-02-04
420.63,4.8712328767123285,0.268361402051217,291.949534567792,2026-12-18,AXP,2022-02-04
140.21,4.947945205479452,0.402278109458703,291.74190427492726,2027-01-15,AXP,2022-02-04
168.252,4.947945205479452,0.377950109140008,291.74190427492726,2027-01-15,AXP,2022-02-04
196.294,4.947945205479452,0.357311187867342,291.74190427492726,2027-01-15,AXP,2022-02-04
210.315,4.947945205479452,0.348144248008294,291.74190427492726,2027-01-15,AXP,2022-02-04
224.336,4.947945205479452,0.33965820842078204,291.74190427492726,2027-01-15,AXP,2022-02-04
238.357,4.947945205479452,0.331801460895157,291.74190427492726,2027-01-15,AXP,2022-02-04
252.378,4.947945205479452,0.324529974419327,291.74190427492726,2027-01-15,AXP,2022-02-04
266.399,4.947945205479452,0.317805231537399,291.74190427492726,2027-01-15,AXP,2022-02-04
273.4095,4.947945205479452,0.314636979637525,291.74190427492726,2027-01-15,AXP,2022-02-04
280.42,4.947945205479452,0.311592720038002,291.74190427492726,2027-01-15,AXP,2022-02-04
287.4305,4.947945205479452,0.30866858579344,291.74190427492726,2027-01-15,AXP,2022-02-04
294.441,4.947945205479452,0.305860841968661,291.74190427492726,2027-01-15,AXP,2022-02-04
308.462,4.947945205479452,0.300580141953917,291.74190427492726,2027-01-15,AXP,2022-02-04
322.483,4.947945205479452,0.295722781127688,291.74190427492726,2027-01-15,AXP,2022-02-04
336.504,4.947945205479452,0.291262198429051,291.74190427492726,2027-01-15,AXP,2022-02-04
350.525,4.947945205479452,0.287172911629697,291.74190427492726,2027-01-15,AXP,2022-02-04
364.546,4.947945205479452,0.283430418639255,291.74190427492726,2027-01-15,AXP,2022-02-04
392.588,4.947945205479452,0.276892562986536,291.74190427492726,2027-01-15,AXP,2022-02-04
420.63,4.947945205479452,0.271471932813466,291.74190427492726,2027-01-15,AXP,2022-02-04
