strike,maturity,iv,forward,expiry,ticker,date
140.2525,2.4493150684931506,1.18374900815282,280.7734660566049,2025-05-16,AXP,2022-12-04
168.303,2.4493150684931506,1.01920844006459,280.7734660566049,2025-05-16,AXP,2022-12-04
196.3535,2.4493150684931506,0.855861879430556,280.7734660566049,2025-05-16,AXP,2022-12-04
210.37875,2.4493150684931506,0.771716227123319,280.7734660566049,2025-05-16,AXP,2022-12-04
224.404,2.4493150684931506,0.6838131850491629,280.7734660566049,2025-05-16,AXP,2022-12-04
238.42925,2.4493150684931506,0.589688558077046,280.7734660566049,2025-05-16,AXP,2022-12-04
252.4545,2.4493150684931506,0.485257958425083,280.7734660566049,2025-05-16,AXP,2022-12-04
266.47975,2.4493150684931506,0.363363258719563,280.7734660566049,2025-05-16,AXP,2022-12-04
273.492375,2.4493150684931506,0.295199679351167,280.7734660566049,2025-05-16,AXP,2022-12-04
280.505,2.4493150684931506,0.250076149952609,280.7734660566049,2025-05-16,AXP,2022-12-04
287.517625,2.4493150684931506,0.287634701505497,280.7734660566049,2025-05-16,AXP,2022-12-04
294.53025,2.4493150684931506,0.34880039715171907,280.7734660566049,2025-05-16,AXP,2022-12-04
308.5555,2.4493150684931506,0.453969593703766,280.7734660566049,2025-05-16,AXP,2022-12-04
322.58075,2.4493150684931506,0.53786101180766,280.7734660566049,2025-05-16,AXP,2022-12-04
336.606,2.4493150684931506,0.607964184040734,280.7734660566049,2025-05-16,AXP,2022-12-04
350.63125,2.4493150684931506,0.668528867874029,280.7734660566049,2025-05-16,AXP,2022-12-04
364.6565,2.4493150684931506,0.72203822288428,280.7734660566049,2025-05-16,AXP,2022-12-04
392.707,2.4493150684931506,0.813710327648487,280.7734660566049,2025-05-16,AXP,2022-12-04
420.7575,2.4493150684931506,0.890682666339062,280.7734660566049,2025-05-16,AXP,2022-12-04
140.2525,2.5452054794520547,0.7373803309877389,281.9543523619551,2025-06-20,AXP,2022-12-04
168.303,2.5452054794520547,0.638171757035249,281.9543523619551,2025-06-20,AXP,2022-12-04
196.3535,2.5452054794520547,0.541096237753745,281.9543523619551,2025-06-20,AXP,2022-12-04
210.37875,2.5452054794520547,0.492093910821487,281.9543523619551,2025-06-20,AXP,2022-12-04
224.404,2.5452054794520547,0.44216684938689793,281.9543523619551,2025-06-20,AXP,2022-12-04
238.42925,2.5452054794520547,0.39103749990703707,281.9543523619551,2025-06-20,AXP,2022-12-04
252.4545,2.5452054794520547,0.339150962089241,281.9543523619551,2025-06-20,AXP,2022-12-04
266.47975,2.5452054794520547,0.289612263127285,281.9543523619551,2025-06-20,AXP,2022-12-04
273.492375,2.5452054794520547,0.268530871498621,281.9543523619551,2025-06-20,AXP,2022-12-04
280.505,2.5452054794520547,0.252528104697848,281.9543523619551,2025-06-20,AXP,2022-12-04
287.517625,2.5452054794520547,0.243328279836206,281.9543523619551,2025-06-20,AXP,2022-12-04
294.53025,2.5452054794520547,0.241113694250915,281.9543523619551,2025-06-20,AXP,2022-12-04
308.5555,2.5452054794520547,0.251568112306042,281.9543523619551,2025-06-20,AXP,2022-12-04
322.58075,2.5452054794520547,0.271062862192252,281.9543523619551,2025-06-20,AXP,2022-12-04
336.606,2.5452054794520547,0.292633588133491,281.9543523619551,2025-06-20,AXP,2022-12-04
350.63125,2.5452054794520547,0.313820181949407,281.9543523619551,2025-06-20,AXP,2022-12-04
364.6565,2.5452054794520547,0.333877108080458,281.9543523619551,2025-06-20,AXP,2022-12-04
392.707,2.5452054794520547,0.370157014190032,281.9543523619551,2025-06-20,AXP,2022-12-04
420.7575,2.5452054794520547,0.401826759874343,281.9543523619551,2025-06-20,AXP,2022-12-04
140.2525,2.621917808219178,0.608876106628732,282.01645212190965,2025-07-18,AXP,2022-12-04
168.303,2.621917808219178,0.541364442844242,282.01645212190965,2025-07-18,AXP,2022-12-04
196.3535,2.621917808219178,0.477614931969469,282.01645212190965,2025-07-18,AXP,2022-12-04
210.37875,2.621917808219178,0.44659676702328793,282.01645212190965,2025-07-18,AXP,2022-12-04
224.404,2.621917808219178,0.4159799814015999,282.01645212190965,2025-07-18,AXP,2022-12-04
238.42925,2.621917808219178,0.385761410315459,282.01645212190965,2025-07-18,AXP,2022-12-04
252.4545,2.621917808219178,0.35613618552622,282.01645212190965,2025-07-18,AXP,2022-12-04
266.47975,2.621917808219178,0.327690926411051,282.01645212190965,2025-07-18,AXP,2022-12-04
273.492375,2.621917808219178,0.314284351420209,282.01645212190965,2025-07-18,AXP,2022-12-04
280.505,2.621917808219178,0.301752372261303,282.01645212190965,2025-07-18,AXP,2022-12-04
287.517625,2.621917808219178,0.290439169485035,282.01645212190965,2025-07-18,AXP,2022-12-04
294.53025,2.621917808219178,0.280744244229587,282.01645212190965,2025-07-18,AXP,2022-12-04
308.5555,2.621917808219178,0.267660020759924,282.01645212190965,2025-07-18,AXP,2022-12-04
322.58075,2.621917808219178,0.263797149569253,282.01645212190965,2025-07-18,AXP,2022-12-04
336.606,2.621917808219178,0.267389232650275,282.01645212190965,2025-07-18,AXP,2022-12-04
350.63125,2.621917808219178,0.275458067555841,282.01645212190965,2025-07-18,AXP,2022-12-04
364.6565,2.621917808219178,0.285709837994538,282.01645212190965,2025-07-18,AXP,2022-12-04
392.707,2.621917808219178,0.308085042135377,282.01645212190965,2025-07-18,AXP,2022-12-04
420.7575,2.621917808219178,0.32992453999069,282.01645212190965,2025-07-18,AXP,2022-12-04
140.2525,2.7945205479452055,0.510041016662344,284.0841012446035,2025-09-19,AXP,2022-12-04
168.303,2.7945205479452055,0.4655546605214271,284.0841012446035,2025-09-19,AXP,2022-12-04
196.3535,2.7945205479452055,0.424498920390215,284.0841012446035,2025-09-19,AXP,2022-12-04
210.37875,2.7945205479452055,0.40487711520026504,284.0841012446035,2025-09-19,AXP,2022-12-04
224.404,2.7945205479452055,0.38571545417395003,284.0841012446035,2025-09-19,AXP,2022-12-04
238.42925,2.7945205479452055,0.366937569512569,284.0841012446035,2025-09-19,AXP,2022-12-04
252.4545,2.7945205479452055,0.3484965851354239,284.0841012446035,2025-09-19,AXP,2022-12-04
266.47975,2.7945205479452055,0.330388471524246,284.0841012446035,2025-09-19,AXP,2022-12-04
273.492375,2.7945205479452055,0.32147666166902394,284.0841012446035,2025-09-19,AXP,2022-12-04
280.505,2.7945205479452055,0.312682842807044,284.0841012446035,2025-09-19,AXP,2022-12-04
287.517625,2.7945205479452055,0.304038158195543,284.0841012446035,2025-09-19,AXP,2022-12-04
294.53025,2.7945205479452055,0.295590505794343,284.0841012446035,2025-09-19,AXP,2022-12-04
308.5555,2.7945205479452055,0.279607846352193,284.0841012446035,2025-09-19,AXP,2022-12-04
322.58075,2.7945205479452055,0.265790078379433,284.0841012446035,2025-09-19,AXP,2022-12-04
336.606,2.7945205479452055,0.256021222566687,284.0841012446035,2025-09-19,AXP,2022-12-04
350.63125,2.7945205479452055,0.25234731026005,284.0841012446035,2025-09-19,AXP,2022-12-04
364.6565,2.7945205479452055,0.254838445469897,284.0841012446035,2025-09-19,AXP,2022-12-04
392.707,2.7945205479452055,0.269831787745665,284.0841012446035,2025-09-19,AXP,2022-12-04
420.7575,2.7945205479452055,0.288225654241387,284.0841012446035,2025-09-19,AXP,2022-12-04
140.2525,2.871232876712329,0.49734045677341,284.08349908892274,2025-10-17,AXP,2022-12-04
168.303,2.871232876712329,0.45496709400263396,284.08349908892274,2025-10-17,AXP,2022-12-04
196.3535,2.871232876712329,0.41607374172610906,284.08349908892274,2025-10-17,AXP,2022-12-04
210.37875,2.871232876712329,0.397590466271065,284.08349908892274,2025-10-17,AXP,2022-12-04
224.404,2.871232876712329,0.379630382567383,284.08349908892274,2025-10-17,AXP,2022-12-04
238.42925,2.871232876712329,0.36214011250450295,284.08349908892274,2025-10-17,AXP,2022-12-04
252.4545,2.871232876712329,0.345100086874151,284.08349908892274,2025-10-17,AXP,2022-12-04
266.47975,2.871232876712329,0.328536742114507,284.08349908892274,2025-10-17,AXP,2022-12-04
273.492375,2.871232876712329,0.320460133332199,284.08349908892274,2025-10-17,AXP,2022-12-04
280.505,2.871232876712329,0.312546097330536,284.08349908892274,2025-10-17,AXP,2022-12-04
287.517625,2.871232876712329,0.304824313892347,284.08349908892274,2025-10-17,AXP,2022-12-04
294.53025,2.871232876712329,0.29733534820673,284.08349908892274,2025-10-17,AXP,2022-12-04
308.5555,2.871232876712329,0.28328864192725,284.08349908892274,2025-10-17,AXP,2022-12-04
322.58075,2.871232876712329,0.271045560487194,284.08349908892274,2025-10-17,AXP,2022-12-04
336.606,2.871232876712329,0.261511330923609,284.08349908892274,2025-10-17,AXP,2022-12-04
350.63125,2.871232876712329,0.255605966267758,284.08349908892274,2025-10-17,AXP,2022-12-04
364.6565,2.871232876712329,0.253698783388333,284.08349908892274,2025-10-17,AXP,2022-12-04
392.707,2.871232876712329,0.259302350675631,284.08349908892274,2025-10-17,AXP,2022-12-04
420.7575,2.871232876712329,0.271089792798577,284.08349908892274,2025-10-17,AXP,2022-12-04
140.2525,3.1205479452054794,0.467936652213642,285.99767628524506,2026-01-16,AXP,2022-12-04
168.303,3.1205479452054794,0.43001707700514,285.99767628524506,2026-01-16,AXP,2022-12-04
196.3535,3.1205479452054794,0.395938643644377,285.99767628524506,2026-01-16,AXP,2022-12-04
210.37875,3.1205479452054794,0.380092771104379,285.99767628524506,2026-01-16,AXP,2022-12-04
224.404,3.1205479452054794,0.364978578358753,285.99767628524506,2026-01-16,AXP,2022-12-04
238.42925,3.1205479452054794,0.350585229333538,285.99767628524506,2026-01-16,AXP,2022-12-04
252.4545,3.1205479452054794,0.336930912449405,285.99767628524506,2026-01-16,AXP,2022-12-04
266.47975,3.1205479452054794,0.324063107389765,285.99767628524506,2026-01-16,AXP,2022-12-04
273.492375,3.1205479452054794,0.317946914184888,285.99767628524506,2026-01-16,AXP,2022-12-04
280.505,3.1205479452054794,0.312058084178833,285.99767628524506,2026-01-16,AXP,2022-12-04
287.517625,3.1205479452054794,0.306410145212828,285.99767628524506,2026-01-16,AXP,2022-12-04
294.53025,3.1205479452054794,0.301017786300597,285.99767628524506,2026-01-16,AXP,2022-12-04
308.5555,3.1205479452054794,0.291061868453892,285.99767628524506,2026-01-16,AXP,2022-12-04
322.58075,3.1205479452054794,0.282313112141735,285.99767628524506,2026-01-16,AXP,2022-12-04
336.606,3.1205479452054794,0.274876528871055,285.99767628524506,2026-01-16,AXP,2022-12-04
350.63125,3.1205479452054794,0.268816169111397,285.99767628524506,2026-01-16,AXP,2022-12-04
364.6565,3.1205479452054794,0.264137043381954,285.99767628524506,2026-01-16,AXP,2022-12-04
392.707,3.1205479452054794,0.258627620180517,285.99767628524506,2026-01-16,AXP,2022-12-04
420.7575,3.1205479452054794,0.25731838371667,285.99767628524506,2026-01-16,AXP,2022-12-04
140.2525,3.293150684931507,0.445365413938758,287.7685458303184,2026-03-20,AXP,2022-12-04
168.303,3.293150684931507,0.411894440177413,287.7685458303184,2026-03-20,AXP,2022-12-04
196.3535,3.293150684931507,0.382273026366159,287.7685458303184,2026-03-20,AXP,2022-12-04
210.37875,3.293150684931507,0.368691737991486,287.7685458303184,2026-03-20,AXP,2022-12-04
224.404,3.293150684931507,0.35587354556177997,287.7685458303184,2026-03-20,AXP,2022-12-04
238.42925,3.293150684931507,0.34380375597274193,287.7685458303184,2026-03-20,AXP,2022-12-04
252.4545,3.293150684931507,0.332485673984237,287.7685458303184,2026-03-20,AXP,2022-12-04
266.47975,3.293150684931507,0.321937081073931,287.7685458303184,2026-03-20,AXP,2022-12-04
273.492375,3.293150684931507,0.31695982850141,287.7685458303184,2026-03-20,AXP,2022-12-04
280.505,3.293150684931507,0.312185959911996,287.7685458303184,2026-03-20,AXP,2022-12-04
287.517625,3.293150684931507,0.307619680743551,287.7685458303184,2026-03-20,AXP,2022-12-04
294.53025,3.293150684931507,0.303265095726877,287.7685458303184,2026-03-20,AXP,2022-12-04
308.5555,3.293150684931507,0.295205588469656,287.7685458303184,2026-03-20,AXP,2022-12-04
322.58075,3.293150684931507,0.288029866350064,287.7685458303184,2026-03-20,AXP,2022-12-04
336.606,3.293150684931507,0.28174532877067,287.7685458303184,2026-03-20,AXP,2022-12-04
350.63125,3.293150684931507,0.276339970326409,287.7685458303184,2026-03-20,AXP,2022-12-04
364.6565,3.293150684931507,0.27178101601006,287.7685458303184,2026-03-20,AXP,2022-12-04
392.707,3.293150684931507,0.264981116221683,287.7685458303184,2026-03-20,AXP,2022-12-04
420.7575,3.293150684931507,0.260792240213875,287.7685458303184,2026-03-20,AXP,2022-12-04
140.2525,3.5397260273972604,0.431646385038111,289.2488143547416,2026-06-18,AXP,2022-12-04
168.303,3.5397260273972604,0.400350656882238,289.2488143547416,2026-06-18,AXP,2022-12-04
196.3535,3.5397260273972604,0.37311753916764007,289.2488143547416,2026-06-18,AXP,2022-12-04
210.37875,3.5397260273972604,0.360810405599278,289.2488143547416,2026-06-18,AXP,2022-12-04
224.404,3.5397260273972604,0.349309925591013,289.2488143547416,2026-06-18,AXP,2022-12-04
238.42925,3.5397260273972604,0.338585944657695,289.2488143547416,2026-06-18,AXP,2022-12-04
252.4545,3.5397260273972604,0.328618671091563,289.2488143547416,2026-06-18,AXP,2022-12-04
266.47975,3.5397260273972604,0.319394901498919,289.2488143547416,2026-06-18,AXP,2022-12-04
273.492375,3.5397260273972604,0.315058656969016,289.2488143547416,2026-06-18,AXP,2022-12-04
280.505,3.5397260273972604,0.310904598752925,289.2488143547416,2026-06-18,AXP,2022-12-04
287.517625,3.5397260273972604,0.306931464338992,289.2488143547416,2026-06-18,AXP,2022-12-04
294.53025,3.5397260273972604,0.303137831113957,289.2488143547416,2026-06-18,AXP,2022-12-04
