strike,maturity,iv,forward,expiry,ticker,date
140.45,2.5726027397260274,1.18452336287716,281.16884456894473,2025-05-16,AXP,2022-10-20
168.54,2.5726027397260274,1.01988057673553,281.16884456894473,2025-05-16,AXP,2022-10-20
196.63,2.5726027397260274,0.856434664377465,281.16884456894473,2025-05-16,AXP,2022-10-20
210.675,2.5726027397260274,0.772239382194093,281.16884456894473,2025-05-16,AXP,2022-10-20
224.72,2.5726027397260274,0.68428655437654,281.16884456894473,2025-05-16,AXP,2022-10-20
238.765,2.5726027397260274,0.590112822054297,281.16884456894473,2025-05-16,AXP,2022-10-20
252.81,2.5726027397260274,0.485638596697625,281.16884456894473,2025-05-16,AXP,2022-10-20
266.855,2.5726027397260274,0.363735566424524,281.16884456894473,2025-05-16,AXP,2022-10-20
273.8775,2.5726027397260274,0.295631110740984,281.16884456894473,2025-05-16,AXP,2022-10-20
280.9,2.5726027397260274,0.250541268607134,281.16884456894473,2025-05-16,AXP,2022-10-20
287.9225,2.5726027397260274,0.287725891416315,281.16884456894473,2025-05-16,AXP,2022-10-20
294.945,2.5726027397260274,0.348692040419333,281.16884456894473,2025-05-16,AXP,2022-10-20
308.99,2.5726027397260274,0.45370810252449106,281.16884456894473,2025-05-16,AXP,2022-10-20
323.035,2.5726027397260274,0.53752204466359,281.16884456894473,2025-05-16,AXP,2022-10-20
337.08,2.5726027397260274,0.607570230474727,281.16884456894473,2025-05-16,AXP,2022-10-20
351.125,2.5726027397260274,0.668090769226402,281.16884456894473,2025-05-16,AXP,2022-10-20
365.17,2.5726027397260274,0.7215625893802808,281.16884456894473,2025-05-16,AXP,2022-10-20
393.26,2.5726027397260274,0.8131722222207352,281.16884456894473,2025-05-16,AXP,2022-10-20
421.35,2.5726027397260274,0.8900931303438139,281.16884456894473,2025-05-16,AXP,2022-10-20
140.45,2.6684931506849314,0.739819241515572,282.35138942123183,2025-06-20,AXP,2022-10-20
168.54,2.6684931506849314,0.640224387842536,282.35138942123183,2025-06-20,AXP,2022-10-20
196.63,2.6684931506849314,0.542719532681548,282.35138942123183,2025-06-20,AXP,2022-10-20
210.675,2.6684931506849314,0.493461732209716,282.35138942123183,2025-06-20,AXP,2022-10-20
224.72,2.6684931506849314,0.443224354702706,282.35138942123183,2025-06-20,AXP,2022-10-20
238.765,2.6684931506849314,0.39168606346431095,282.35138942123183,2025-06-20,AXP,2022-10-20
252.81,2.6684931506849314,0.33920929658362,282.35138942123183,2025-06-20,AXP,2022-10-20
266.855,2.6684931506849314,0.288791517855248,282.35138942123183,2025-06-20,AXP,2022-10-20
273.8775,2.6684931506849314,0.267189358988313,282.35138942123183,2025-06-20,AXP,2022-10-20
280.9,2.6684931506849314,0.250733067534577,282.35138942123183,2025-06-20,AXP,2022-10-20
287.9225,2.6684931506849314,0.241284476324701,282.35138942123183,2025-06-20,AXP,2022-10-20
294.945,2.6684931506849314,0.239064824430034,282.35138942123183,2025-06-20,AXP,2022-10-20
308.99,2.6684931506849314,0.249882928143121,282.35138942123183,2025-06-20,AXP,2022-10-20
323.035,2.6684931506849314,0.269759891706926,282.35138942123183,2025-06-20,AXP,2022-10-20
337.08,2.6684931506849314,0.291597710525668,282.35138942123183,2025-06-20,AXP,2022-10-20
351.125,2.6684931506849314,0.312961694562231,282.35138942123183,2025-06-20,AXP,2022-10-20
365.17,2.6684931506849314,0.333138732214168,282.35138942123183,2025-06-20,AXP,2022-10-20
393.26,2.6684931506849314,0.369563134813067,282.35138942123183,2025-06-20,AXP,2022-10-20
421.35,2.6684931506849314,0.40131163195314995,282.35138942123183,2025-06-20,AXP,2022-10-20
140.45,2.745205479452055,0.610189363223254,282.4148308022227,2025-07-18,AXP,2022-10-20
168.54,2.745205479452055,0.542249894629124,282.4148308022227,2025-07-18,AXP,2022-10-20
196.63,2.745205479452055,0.478047957874115,282.4148308022227,2025-07-18,AXP,2022-10-20
210.675,2.745205479452055,0.446785520111125,282.4148308022227,2025-07-18,AXP,2022-10-20
224.72,2.745205479452055,0.415907045951461,282.4148308022227,2025-07-18,AXP,2022-10-20
238.765,2.745205479452055,0.38540557418632804,282.4148308022227,2025-07-18,AXP,2022-10-20
252.81,2.745205479452055,0.35547508129850497,282.4148308022227,2025-07-18,AXP,2022-10-20
266.855,2.745205479452055,0.326710572090835,282.4148308022227,2025-07-18,AXP,2022-10-20
273.8775,2.745205479452055,0.313148151234314,282.4148308022227,2025-07-18,AXP,2022-10-20
280.9,2.745205479452055,0.30047300726931,282.4148308022227,2025-07-18,AXP,2022-10-20
287.9225,2.745205479452055,0.289041142433384,282.4148308022227,2025-07-18,AXP,2022-10-20
294.945,2.745205479452055,0.279265718881309,282.4148308022227,2025-07-18,AXP,2022-10-20
308.99,2.745205479452055,0.266171045283262,282.4148308022227,2025-07-18,AXP,2022-10-20
323.035,2.745205479452055,0.262462655655108,282.4148308022227,2025-07-18,AXP,2022-10-20
337.08,2.745205479452055,0.266250652694725,282.4148308022227,2025-07-18,AXP,2022-10-20
351.125,2.745205479452055,0.274478957120017,282.4148308022227,2025-07-18,AXP,2022-10-20
365.17,2.745205479452055,0.284841968537378,282.4148308022227,2025-07-18,AXP,2022-10-20
393.26,2.745205479452055,0.307339422600861,282.4148308022227,2025-07-18,AXP,2022-10-20
421.35,2.745205479452055,0.329230816362254,282.4148308022227,2025-07-18,AXP,2022-10-20
140.45,2.9178082191780823,0.511450784787716,284.48562532168756,2025-09-19,AXP,2022-10-20
168.54,2.9178082191780823,0.46671327248991207,284.48562532168756,2025-09-19,AXP,2022-10-20
196.63,2.9178082191780823,0.425395248575105,284.48562532168756,2025-09-19,AXP,2022-10-20
210.675,2.9178082191780823,0.405632196008669,284.48562532168756,2025-09-19,AXP,2022-10-20
224.72,2.9178082191780823,0.386318228167912,284.48562532168756,2025-09-19,AXP,2022-10-20
238.765,2.9178082191780823,0.367372369869349,284.48562532168756,2025-09-19,AXP,2022-10-20
252.81,2.9178082191780823,0.3487413039311191,284.48562532168756,2025-09-19,AXP,2022-10-20
266.855,2.9178082191780823,0.33041174606534196,284.48562532168756,2025-09-19,AXP,2022-10-20
273.8775,2.9178082191780823,0.3213734740205,284.48562532168756,2025-09-19,AXP,2022-10-20
280.9,2.9178082191780823,0.31243995530953,284.48562532168756,2025-09-19,AXP,2022-10-20
287.9225,2.9178082191780823,0.303639885210914,284.48562532168756,2025-09-19,AXP,2022-10-20
294.945,2.9178082191780823,0.295018558715351,284.48562532168756,2025-09-19,AXP,2022-10-20
308.99,2.9178082191780823,0.278625796463143,284.48562532168756,2025-09-19,AXP,2022-10-20
323.035,2.9178082191780823,0.264329429519182,284.48562532168756,2025-09-19,AXP,2022-10-20
337.08,2.9178082191780823,0.254149259625217,284.48562532168756,2025-09-19,AXP,2022-10-20
351.125,2.9178082191780823,0.250408218362997,284.48562532168756,2025-09-19,AXP,2022-10-20
365.17,2.9178082191780823,0.25320687347941,284.48562532168756,2025-09-19,AXP,2022-10-20
393.26,2.9178082191780823,0.268954723343152,284.48562532168756,2025-09-19,AXP,2022-10-20
421.35,2.9178082191780823,0.287810201117149,284.48562532168756,2025-09-19,AXP,2022-10-20
140.45,2.9945205479452053,0.499596993747591,284.4873068971964,2025-10-17,AXP,2022-10-20
168.54,2.9945205479452053,0.456137856481061,284.4873068971964,2025-10-17,AXP,2022-10-20
196.63,2.9945205479452053,0.41618678500035,284.4873068971964,2025-10-17,AXP,2022-10-20
210.675,2.9945205479452053,0.397180166660265,284.4873068971964,2025-10-17,AXP,2022-10-20
224.72,2.9945205479452053,0.378700759761718,284.4873068971964,2025-10-17,AXP,2022-10-20
238.765,2.9945205479452053,0.360698582704298,284.4873068971964,2025-10-17,AXP,2022-10-20
252.81,2.9945205479452053,0.34316190813245,284.4873068971964,2025-10-17,AXP,2022-10-20
266.855,2.9945205479452053,0.326132552154902,284.4873068971964,2025-10-17,AXP,2022-10-20
273.8775,2.9945205479452053,0.317842523880333,284.4873068971964,2025-10-17,AXP,2022-10-20
280.9,2.9945205479452053,0.309734675486888,284.4873068971964,2025-10-17,AXP,2022-10-20
287.9225,2.9945205479452053,0.301845494058118,284.4873068971964,2025-10-17,AXP,2022-10-20
294.945,2.9945205479452053,0.294224204637513,284.4873068971964,2025-10-17,AXP,2022-10-20
308.99,2.9945205479452053,0.280062367939689,284.4873068971964,2025-10-17,AXP,2022-10-20
323.035,2.9945205479452053,0.267987355339494,284.4873068971964,2025-10-17,AXP,2022-10-20
337.08,2.9945205479452053,0.258968125699986,284.4873068971964,2025-10-17,AXP,2022-10-20
351.125,2.9945205479452053,0.253842952407119,284.4873068971964,2025-10-17,AXP,2022-10-20
365.17,2.9945205479452053,0.252740824765016,284.4873068971964,2025-10-17,AXP,2022-10-20
393.26,2.9945205479452053,0.259369913174351,284.4873068971964,2025-10-17,AXP,2022-10-20
421.35,2.9945205479452053,0.271519431594475,284.4873068971964,2025-10-17,AXP,2022-10-20
140.45,3.243835616438356,0.468528693967041,286.40588738479596,2026-01-16,AXP,2022-10-20
168.54,3.243835616438356,0.430472813860211,286.40588738479596,2026-01-16,AXP,2022-10-20
196.63,3.243835616438356,0.396224517411784,286.40588738479596,2026-01-16,AXP,2022-10-20
210.675,3.243835616438356,0.380277017932421,286.40588738479596,2026-01-16,AXP,2022-10-20
224.72,3.243835616438356,0.365047752538332,286.40588738479596,2026-01-16,AXP,2022-10-20
238.765,3.243835616438356,0.350524323758078,286.40588738479596,2026-01-16,AXP,2022-10-20
252.81,3.243835616438356,0.336723879330111,286.40588738479596,2026-01-16,AXP,2022-10-20
266.855,3.243835616438356,0.3236939259685199,286.40588738479596,2026-01-16,AXP,2022-10-20
273.8775,3.243835616438356,0.317491137320149,286.40588738479596,2026-01-16,AXP,2022-10-20
280.9,3.243835616438356,0.311512599767925,286.40588738479596,2026-01-16,AXP,2022-10-20
287.9225,3.243835616438356,0.305772511708662,286.40588738479596,2026-01-16,AXP,2022-10-20
294.945,3.243835616438356,0.300286456168979,286.40588738479596,2026-01-16,AXP,2022-10-20
308.99,3.243835616438356,0.290143249571959,286.40588738479596,2026-01-16,AXP,2022-10-20
323.035,3.243835616438356,0.281217368620923,286.40588738479596,2026-01-16,AXP,2022-10-20
337.08,3.243835616438356,0.273627618712973,286.40588738479596,2026-01-16,AXP,2022-10-20
351.125,3.243835616438356,0.267451231158366,286.40588738479596,2026-01-16,AXP,2022-10-20
365.17,3.243835616438356,0.2627023802415,286.40588738479596,2026-01-16,AXP,2022-10-20
393.26,3.243835616438356,0.25719704051089,286.40588738479596,2026-01-16,AXP,2022-10-20
421.35,3.243835616438356,0.256038452644347,286.40588738479596,2026-01-16,AXP,2022-10-20
140.45,3.4164383561643836,0.443113826236601,288.17691349198816,2026-03-20,AXP,2022-10-20
168.54,3.4164383561643836,0.41083136105327694,288.17691349198816,2026-03-20,AXP,2022-10-20
196.63,3.4164383561643836,0.382053614353742,288.17691349198816,2026-03-20,AXP,2022-10-20
210.675,3.4164383561643836,0.368752681428839,288.17691349198816,2026-03-20,AXP,2022-10-20
224.72,3.4164383561643836,0.356111461028417,288.17691349198816,2026-03-20,AXP,2022-10-20
238.765,3.4164383561643836,0.344108605918999,288.17691349198816,2026-03-20,AXP,2022-10-20
252.81,3.4164383561643836,0.332742769603796,288.17691349198816,2026-03-20,AXP,2022-10-20
266.855,3.4164383561643836,0.322031268537023,288.17691349198816,2026-03-20,AXP,2022-10-20
273.8775,3.4164383561643836,0.316931004424627,288.17691349198816,2026-03-20,AXP,2022-10-20
280.9,3.4164383561643836,0.312008351355629,288.17691349198816,2026-03-20,AXP,2022-10-20
287.9225,3.4164383561643836,0.307269745064609,288.17691349198816,2026-03-20,AXP,2022-10-20
294.945,3.4164383561643836,0.302722190474232,288.17691349198816,2026-03-20,AXP,2022-10-20
308.99,3.4164383561643836,0.294229710640523,288.17691349198816,2026-03-20,AXP,2022-10-20
323.035,3.4164383561643836,0.286588724236767,288.17691349198816,2026-03-20,AXP,2022-10-20
337.08,3.4164383561643836,0.279847757250033,288.17691349198816,2026-03-20,AXP,2022-10-20
351.125,3.4164383561643836,0.274035306687705,288.17691349198816,2026-03-20,AXP,2022-10-20
365.17,3.4164383561643836,0.269151391928798,288.17691349198816,2026-03-20,AXP,2022-10-20
393.26,3.4164383561643836,0.262012782620516,288.17691349198816,2026-03-20,AXP,2022-10-20
421.35,3.4164383561643836,0.257877404613517,288.17691349198816,2026-03-20,AXP,2022-10-20
140.45,3.663013698630137,0.432179130814481,289.6616983307281,2026-06-18,AXP,2022-10-20
168.54,3.663013698630137,0.40055692742389903,289.6616983307281,2026-06-18,AXP,2022-10-20
196.63,3.663013698630137,0.373080519065796,289.6616983307281,2026-06-18,AXP,2022-10-20
210.675,3.663013698630137,0.360675211049468,289.6616983307281,2026-06-18,AXP,2022-10-20
224.72,3.663013698630137,0.349087278529506,289.6616983307281,2026-06-18,AXP,2022-10-20
238.765,3.663013698630137,0.338282192546611,289.6616983307281,2026-06-18,AXP,2022-10-20
252.81,3.663013698630137,0.328235285178817,289.6616983307281,2026-06-18,AXP,2022-10-20
266.855,3.663013698630137,0.318928154118678,289.6616983307281,2026-06-18,AXP,2022-10-20
273.8775,3.663013698630137,0.314547189976624,289.6616983307281,2026-06-18,AXP,2022-10-20
280.9,3.663013698630137,0.310345541282238,289.6616983307281,2026-06-18,AXP,2022-10-20
287.9225,3.663013698630137,0.306321353951866,289.6616983307281,2026-06-18,AXP,2022-10-20
294.945,3.663013698630137,0.302472663774989,289.6616983307281,2026-06-18,AXP,2022-10-20
308.99,3.663013698630137,0.295293049955785,289.6616983307281,2026-06-18,AXP,2022-10-20
323.035,3.663013698630137,0.288786958112428,289.6616983307281,2026-06-18,AXP,2022-10-20
337.08,3.663013698630137,0.282930434038444,289.6616983307281,2026-06-18,AXP,2022-10-20
351.125,3.663013698630137,0.277695008806811,289.6616983307281,2026-06-18,AXP,2022-10-20
365.17,3.663013698630137,0.27304796949801,289.6616983307281,2026-06-18,AXP,2022-10-20
393.26,3.663013698630137,0.265371560877345,289.6616983307281,2026-06-18,AXP,2022-10-20
421.35,3.663013698630137,0.259587666360541,289.6616983307281,2026-06-18,AXP,2022-10-20
140.45,4.164383561643835,0.403947904509655,292.4789090457715,2026-12-18,AXP,2022-10-20
168.54,4.164383561643835,0.379832981903306,292.4789090457715,2026-12-18,AXP,2022-10-20
196.63,4.164383561643835,0.35915144407100497,292.4789090457715,2026-12-18,AXP,2022-10-20
210.675,4.164383561643835,0.34987750565466497,292.4789090457715,2026-12-18,AXP,2022-10-20
224.72,4.164383561643835,0.341233112578111,292.4789090457715,2026-12-18,AXP,2022-10-20
238.765,4.164383561643835,0.33317146076109194,292.4789090457715,2026-12-18,AXP,2022-10-20
252.81,4.164383561643835,0.325653755851775,292.4789090457715,2026-12-18,AXP,2022-10-20
266.855,4.164383561643835,0.318647115010228,292.4789090457715,2026-12-18,AXP,2022-10-20
273.8775,4.164383561643835,0.315326382936118,292.4789090457715,2026-12-18,AXP,2022-10-20
280.9,4.164383561643835,0.312122969545924,292.4789090457715,2026-12-18,AXP,2022-10-20
287.9225,4.164383561643835,0.309033777693837,292.4789090457715,2026-12-18,AXP,2022-10-20
294.945,4.164383561643835,0.306055843739445,292.4789090457715,2026-12-18,AXP,2022-10-20
308.99,4.164383561643835,0.300422427202814,292.4789090457715,2026-12-18,AXP,2022-10-20
323.035,4.164383561643835,0.295200883402045,292.4789090457715,2026-12-18,AXP,2022-10-20
337.08,4.164383561643835,0.29037035173749,292.4789090457715,2026-12-18,AXP,2022-10-20
351.125,4.164383561643835,0.285910608894033,292.4789090457715,2026-12-18,AXP,2022-10-20
365.17,4.164383561643835,0.281801859776291,292.4789090457715,2026-12-18,AXP,2022-10-20
393.26,4.164383561643835,0.274559743013114,292.4789090457715,2026-12-18,AXP,2022-10-20
421.35,4.164383561643835,0.268491933647755,292.4789090457715,2026-12-18,AXP,2022-10-20
140.45,4.241095890410959,0.401472049119525,292.2751155209752,2027-01-15,AXP,2022-10-20
168.54,4.241095890410959,0.37759376045696497,292.2751155209752,2027-01-15,AXP,2022-10-20
196.63,4.241095890410959,0.357334753801965,292.2751155209752,2027-01-15,AXP,2022-10-20
210.675,4.241095890410959,0.348332874885137,292.2751155209752,2027-01-15,AXP,2022-10-20
224.72,4.241095890410959,0.339995662007335,292.2751155209752,2027-01-15,AXP,2022-10-20
238.765,4.241095890410959,0.332271737495374,292.2751155209752,2027-01-15,AXP,2022-10-20
252.81,4.241095890410959,0.325117341275238,292.2751155209752,2027-01-15,AXP,2022-10-20
266.855,4.241095890410959,0.318494308963182,292.2751155209752,2027-01-15,AXP,2022-10-20
273.8775,4.241095890410959,0.315371284512203,292.2751155209752,2027-01-15,AXP,2022-10-20
280.9,4.241095890410959,0.312368589777729,292.2751155209752,2027-01-15,AXP,2022-10-20
287.9225,4.241095890410959,0.309482434380362,292.2751155209752,2027-01-15,AXP,2022-10-20
294.945,4.241095890410959,0.306709167511529,292.2751155209752,2027-01-15,AXP,2022-10-20
308.99,4.241095890410959,0.301487288190907,292.2751155209752,2027-01-15,AXP,2022-10-20
323.035,4.241095890410959,0.296675922916913,292.2751155209752,2027-01-15,AXP,2022-10-20
337.08,4.241095890410959,0.292249410256186,292.2751155209752,2027-01-15,AXP,2022-10-20
351.125,4.241095890410959,0.288183233370821,292.2751155209752,2027-01-15,AXP,2022-10-20
365.17,4.241095890410959,0.284453895174444,292.2751155209752,2027-01-15,AXP,2022-10-20
393.26,4.241095890410959,0.277916547916281,292.2751155209752,2027-01-15,AXP,2022-10-20
421.35,4.241095890410959,0.272468575403652,292.2751155209752,2027-01-15,AXP,2022-10-20
