strike,maturity,iv,forward,expiry,ticker,date
139.91,3.356164383561644,1.15447352218004,280.08781134606147,2025-05-16,AXP,2022-01-07
167.892,3.356164383561644,0.99393578429265,280.08781134606147,2025-05-16,AXP,2022-01-07
195.874,3.356164383561644,0.834584821371116,280.08781134606147,2025-05-16,AXP,2022-01-07
209.865,3.356164383561644,0.7525208010905069,280.08781134606147,2025-05-16,AXP,2022-01-07
223.856,3.356164383561644,0.666832116678046,280.08781134606147,2025-05-16,AXP,2022-01-07
237.847,3.356164383561644,0.575176322166343,280.08781134606147,2025-05-16,AXP,2022-01-07
251.838,3.356164383561644,0.47379057527687,280.08781134606147,2025-05-16,AXP,2022-01-07
265.829,3.356164383561644,0.356988514578191,280.08781134606147,2025-05-16,AXP,2022-01-07
272.8245,3.356164383561644,0.294909299853857,280.08781134606147,2025-05-16,AXP,2022-01-07
279.82,3.356164383561644,0.262961584156788,280.08781134606147,2025-05-16,AXP,2022-01-07
286.8155,3.356164383561644,0.306154851463489,280.08781134606147,2025-05-16,AXP,2022-01-07
293.811,3.356164383561644,0.368843846549494,280.08781134606147,2025-05-16,AXP,2022-01-07
307.802,3.356164383561644,0.477366016634913,280.08781134606147,2025-05-16,AXP,2022-01-07
321.793,3.356164383561644,0.564442923069326,280.08781134606147,2025-05-16,AXP,2022-01-07
335.784,3.356164383561644,0.637379891983764,280.08781134606147,2025-05-16,AXP,2022-01-07
349.775,3.356164383561644,0.700467893940657,280.08781134606147,2025-05-16,AXP,2022-01-07
363.766,3.356164383561644,0.7562458493982269,280.08781134606147,2025-05-16,AXP,2022-01-07
391.748,3.356164383561644,0.851863168510858,280.08781134606147,2025-05-16,AXP,2022-01-07
419.73,3.356164383561644,0.932187829316423,280.08781134606147,2025-05-16,AXP,2022-01-07
139.91,3.452054794520548,0.7418203408324812,281.2658060991917,2025-06-20,AXP,2022-01-07
167.892,3.452054794520548,0.642025876464387,281.2658060991917,2025-06-20,AXP,2022-01-07
195.874,3.452054794520548,0.544365961922529,281.2658060991917,2025-06-20,AXP,2022-01-07
209.865,3.452054794520548,0.495059483146726,281.2658060991917,2025-06-20,AXP,2022-01-07
223.856,3.452054794520548,0.444810377769372,281.2658060991917,2025-06-20,AXP,2022-01-07
237.847,3.452054794520548,0.393329642279611,281.2658060991917,2025-06-20,AXP,2022-01-07
251.838,3.452054794520548,0.341050082189814,281.2658060991917,2025-06-20,AXP,2022-01-07
265.829,3.452054794520548,0.291102199268938,281.2658060991917,2025-06-20,AXP,2022-01-07
272.8245,3.452054794520548,0.269872013762938,281.2658060991917,2025-06-20,AXP,2022-01-07
279.82,3.452054794520548,0.253843262797693,281.2658060991917,2025-06-20,AXP,2022-01-07
286.8155,3.452054794520548,0.244800178864793,281.2658060991917,2025-06-20,AXP,2022-01-07
293.811,3.452054794520548,0.242907908576372,281.2658060991917,2025-06-20,AXP,2022-01-07
307.802,3.452054794520548,0.2541878690773,281.2658060991917,2025-06-20,AXP,2022-01-07
321.793,3.452054794520548,0.274431131657301,281.2658060991917,2025-06-20,AXP,2022-01-07
335.784,3.452054794520548,0.296610201954555,281.2658060991917,2025-06-20,AXP,2022-01-07
349.775,3.452054794520548,0.318297977937022,281.2658060991917,2025-06-20,AXP,2022-01-07
363.766,3.452054794520548,0.338780385687259,281.2658060991917,2025-06-20,AXP,2022-01-07
391.748,3.452054794520548,0.37576033703373196,281.2658060991917,2025-06-20,AXP,2022-01-07
419.73,3.452054794520548,0.407998190819128,281.2658060991917,2025-06-20,AXP,2022-01-07
139.91,3.5287671232876714,0.610563208141857,281.3256346942789,2025-07-18,AXP,2022-01-07
167.892,3.5287671232876714,0.542233844257341,281.3256346942789,2025-07-18,AXP,2022-01-07
195.874,3.5287671232876714,0.47769269360137995,281.3256346942789,2025-07-18,AXP,2022-01-07
209.865,3.5287671232876714,0.44629513070650506,281.3256346942789,2025-07-18,AXP,2022-01-07
223.856,3.5287671232876714,0.415323915412473,281.3256346942789,2025-07-18,AXP,2022-01-07
237.847,3.5287671232876714,0.384800777094631,281.3256346942789,2025-07-18,AXP,2022-01-07
251.838,3.5287671232876714,0.35496848532148806,281.3256346942789,2025-07-18,AXP,2022-01-07
265.829,3.5287671232876714,0.326497199400061,281.3256346942789,2025-07-18,AXP,2022-01-07
272.8245,3.5287671232876714,0.313181786927524,281.3256346942789,2025-07-18,AXP,2022-01-07
279.82,3.5287671232876714,0.300829088307303,281.3256346942789,2025-07-18,AXP,2022-01-07
286.8155,3.5287671232876714,0.289787386797438,281.3256346942789,2025-07-18,AXP,2022-01-07
293.811,3.5287671232876714,0.280441533510418,281.3256346942789,2025-07-18,AXP,2022-01-07
307.802,3.5287671232876714,0.26811259464092,281.3256346942789,2025-07-18,AXP,2022-01-07
321.793,3.5287671232876714,0.264734478406391,281.3256346942789,2025-07-18,AXP,2022-01-07
335.784,3.5287671232876714,0.268415302657488,281.3256346942789,2025-07-18,AXP,2022-01-07
349.775,3.5287671232876714,0.276335134468822,281.3256346942789,2025-07-18,AXP,2022-01-07
363.766,3.5287671232876714,0.286356198369727,281.3256346942789,2025-07-18,AXP,2022-01-07
391.748,3.5287671232876714,0.308278627720379,281.3256346942789,2025-07-18,AXP,2022-01-07
419.73,3.5287671232876714,0.329763281015606,281.3256346942789,2025-07-18,AXP,2022-01-07
139.91,3.7013698630136984,0.512026747914567,283.3877705156533,2025-09-19,AXP,2022-01-07
167.892,3.7013698630136984,0.467091591820128,283.3877705156533,2025-09-19,AXP,2022-01-07
195.874,3.7013698630136984,0.425592251790323,283.3877705156533,2025-09-19,AXP,2022-01-07
209.865,3.7013698630136984,0.4057456873838611,283.3877705156533,2025-09-19,AXP,2022-01-07
223.856,3.7013698630136984,0.386354861356502,283.3877705156533,2025-09-19,AXP,2022-01-07
237.847,3.7013698630136984,0.3673416976623651,283.3877705156533,2025-09-19,AXP,2022-01-07
251.838,3.7013698630136984,0.34865790142143704,283.3877705156533,2025-09-19,AXP,2022-01-07
265.829,3.7013698630136984,0.330298870294823,283.3877705156533,2025-09-19,AXP,2022-01-07
272.8245,3.7013698630136984,0.32125894203960004,283.3877705156533,2025-09-19,AXP,2022-01-07
279.82,3.7013698630136984,0.312335976389035,283.3877705156533,2025-09-19,AXP,2022-01-07
286.8155,3.7013698630136984,0.303562324232077,283.3877705156533,2025-09-19,AXP,2022-01-07
293.811,3.7013698630136984,0.294987997698959,283.3877705156533,2025-09-19,AXP,2022-01-07
307.802,3.7013698630136984,0.278775270797404,283.3877705156533,2025-09-19,AXP,2022-01-07
321.793,3.7013698630136984,0.264812848103718,283.3877705156533,2025-09-19,AXP,2022-01-07
335.784,3.7013698630136984,0.255088480186463,283.3877705156533,2025-09-19,AXP,2022-01-07
349.775,3.7013698630136984,0.251686961099559,283.3877705156533,2025-09-19,AXP,2022-01-07
363.766,3.7013698630136984,0.254521384747009,283.3877705156533,2025-09-19,AXP,2022-01-07
391.748,3.7013698630136984,0.269959911761125,283.3877705156533,2025-09-19,AXP,2022-01-07
419.73,3.7013698630136984,0.288556157309852,283.3877705156533,2025-09-19,AXP,2022-01-07
139.91,3.778082191780822,0.499895574687868,283.3854908842031,2025-10-17,AXP,2022-01-07
167.892,3.778082191780822,0.456526752264436,283.3854908842031,2025-10-17,AXP,2022-01-07
195.874,3.778082191780822,0.41667629904428,283.3854908842031,2025-10-17,AXP,2022-01-07
209.865,3.778082191780822,0.39772574749236594,283.3854908842031,2025-10-17,AXP,2022-01-07
223.856,3.778082191780822,0.37930748934865993,283.3854908842031,2025-10-17,AXP,2022-01-07
237.847,3.778082191780822,0.361372641615225,283.3854908842031,2025-10-17,AXP,2022-01-07
251.838,3.778082191780822,0.343910645563356,283.3854908842031,2025-10-17,AXP,2022-01-07
265.829,3.778082191780822,0.326964323451882,283.3854908842031,2025-10-17,AXP,2022-01-07
272.8245,3.778082191780822,0.318719071161384,283.3854908842031,2025-10-17,AXP,2022-01-07
279.82,3.778082191780822,0.310658028928102,283.3854908842031,2025-10-17,AXP,2022-01-07
286.8155,3.778082191780822,0.302817321645292,283.3854908842031,2025-10-17,AXP,2022-01-07
293.811,3.778082191780822,0.295245469813647,283.3854908842031,2025-10-17,AXP,2022-01-07
307.802,3.778082191780822,0.28117987120191,283.3854908842031,2025-10-17,AXP,2022-01-07
321.793,3.778082191780822,0.269180572337252,283.3854908842031,2025-10-17,AXP,2022-01-07
335.784,3.778082191780822,0.2601860054413,283.3854908842031,2025-10-17,AXP,2022-01-07
349.775,3.778082191780822,0.255009871672706,283.3854908842031,2025-10-17,AXP,2022-01-07
363.766,3.778082191780822,0.253791709488165,283.3854908842031,2025-10-17,AXP,2022-01-07
391.748,3.778082191780822,0.260147872287725,283.3854908842031,2025-10-17,AXP,2022-01-07
419.73,3.778082191780822,0.27210129385585,283.3854908842031,2025-10-17,AXP,2022-01-07
139.91,4.027397260273973,0.468341607559817,285.2889006517761,2026-01-16,AXP,2022-01-07
167.892,4.027397260273973,0.430747429335844,285.2889006517761,2026-01-16,AXP,2022-01-07
195.874,4.027397260273973,0.39695576308633496,285.2889006517761,2026-01-16,AXP,2022-01-07
209.865,4.027397260273973,0.381235780246007,285.2889006517761,2026-01-16,AXP,2022-01-07
223.856,4.027397260273973,0.36623270160322297,285.2889006517761,2026-01-16,AXP,2022-01-07
237.847,4.027397260273973,0.35193230118472596,285.2889006517761,2026-01-16,AXP,2022-01-07
251.838,4.027397260273973,0.338348535003847,285.2889006517761,2026-01-16,AXP,2022-01-07
265.829,4.027397260273973,0.325523991439523,285.2889006517761,2026-01-16,AXP,2022-01-07
272.8245,4.027397260273973,0.319417598499621,285.2889006517761,2026-01-16,AXP,2022-01-07
279.82,4.027397260273973,0.313529879258565,285.2889006517761,2026-01-16,AXP,2022-01-07
286.8155,4.027397260273973,0.307873855253907,285.2889006517761,2026-01-16,AXP,2022-01-07
293.811,4.027397260273973,0.30246384234104,285.2889006517761,2026-01-16,AXP,2022-01-07
307.802,4.027397260273973,0.292443402313406,285.2889006517761,2026-01-16,AXP,2022-01-07
321.793,4.027397260273973,0.283592993970561,285.2889006517761,2026-01-16,AXP,2022-01-07
335.784,4.027397260273973,0.276024225997187,285.2889006517761,2026-01-16,AXP,2022-01-07
349.775,4.027397260273973,0.269812487506965,285.2889006517761,2026-01-16,AXP,2022-01-07
363.766,4.027397260273973,0.264976852438093,285.2889006517761,2026-01-16,AXP,2022-01-07
391.748,4.027397260273973,0.259190017989028,285.2889006517761,2026-01-16,AXP,2022-01-07
419.73,4.027397260273973,0.257695861233146,285.2889006517761,2026-01-16,AXP,2022-01-07
139.91,4.2,0.44296924340855,287.051728993129,2026-03-20,AXP,2022-01-07
167.892,4.2,0.410141436024529,287.051728993129,2026-03-20,AXP,2022-01-07
195.874,4.2,0.381023118455284,287.051728993129,2026-03-20,AXP,2022-01-07
209.865,4.2,0.367638970360967,287.051728993129,2026-03-20,AXP,2022-01-07
223.856,4.2,0.354979827288075,287.051728993129,2026-03-20,AXP,2022-01-07
237.847,4.2,0.343029871782971,287.051728993129,2026-03-20,AXP,2022-01-07
251.838,4.2,0.331792173783688,287.051728993129,2026-03-20,AXP,2022-01-07
265.829,4.2,0.321285870486561,287.051728993129,2026-03-20,AXP,2022-01-07
272.8245,4.2,0.316316509019176,287.051728993129,2026-03-20,AXP,2022-01-07
279.82,4.2,0.311542580676745,287.051728993129,2026-03-20,AXP,2022-01-07
286.8155,4.2,0.306969179427112,287.051728993129,2026-03-20,AXP,2022-01-07
293.811,4.2,0.302601474361527,287.051728993129,2026-03-20,AXP,2022-01-07
307.802,4.2,0.294502754320344,287.051728993129,2026-03-20,AXP,2022-01-07
321.793,4.2,0.287279914218349,287.051728993129,2026-03-20,AXP,2022-01-07
335.784,4.2,0.280951904018654,287.051728993129,2026-03-20,AXP,2022-01-07
349.775,4.2,0.275516902036946,287.051728993129,2026-03-20,AXP,2022-01-07
363.766,4.2,0.270949325517445,287.051728993129,2026-03-20,AXP,2022-01-07
