strike,maturity,iv,forward,expiry,ticker,date
140.1754,2.4383561643835616,1.18186734192956,280.61911847468684,2025-05-16,AXP,2022-12-08
168.21048,2.4383561643835616,1.01758220433896,280.61911847468684,2025-05-16,AXP,2022-12-08
196.24556,2.4383561643835616,0.8544893599713881,280.61911847468684,2025-05-16,AXP,2022-12-08
210.2631,2.4383561643835616,0.770474893061721,280.61911847468684,2025-05-16,AXP,2022-12-08
224.28064,2.4383561643835616,0.682709985725165,280.61911847468684,2025-05-16,AXP,2022-12-08
238.29818,2.4383561643835616,0.588736320942147,280.61911847468684,2025-05-16,AXP,2022-12-08
252.31572,2.4383561643835616,0.484483640050596,280.61911847468684,2025-05-16,AXP,2022-12-08
266.33326,2.4383561643835616,0.36285288084416,280.61911847468684,2025-05-16,AXP,2022-12-08
273.34203,2.4383561643835616,0.294962619876139,280.61911847468684,2025-05-16,AXP,2022-12-08
280.3508,2.4383561643835616,0.25041732269879,280.61911847468684,2025-05-16,AXP,2022-12-08
287.35957,2.4383561643835616,0.288192718538951,280.61911847468684,2025-05-16,AXP,2022-12-08
294.36834,2.4383561643835616,0.349383341704604,280.61911847468684,2025-05-16,AXP,2022-12-08
308.38588,2.4383561643835616,0.454632761834233,280.61911847468684,2025-05-16,AXP,2022-12-08
322.40342,2.4383561643835616,0.538609204761198,280.61911847468684,2025-05-16,AXP,2022-12-08
336.42096,2.4383561643835616,0.608789937088371,280.61911847468684,2025-05-16,AXP,2022-12-08
350.4385,2.4383561643835616,0.669424347816624,280.61911847468684,2025-05-16,AXP,2022-12-08
364.45604,2.4383561643835616,0.722996684487977,280.61911847468684,2025-05-16,AXP,2022-12-08
392.49112,2.4383561643835616,0.81477869117179,280.61911847468684,2025-05-16,AXP,2022-12-08
420.5262,2.4383561643835616,0.891844629011326,280.61911847468684,2025-05-16,AXP,2022-12-08
140.1754,2.5342465753424657,0.73656280092929,281.79935561988555,2025-06-20,AXP,2022-12-08
168.21048,2.5342465753424657,0.637486742349765,281.79935561988555,2025-06-20,AXP,2022-12-08
196.24556,2.5342465753424657,0.540560175001899,281.79935561988555,2025-06-20,AXP,2022-12-08
210.2631,2.5342465753424657,0.49164753548121903,281.79935561988555,2025-06-20,AXP,2022-12-08
224.28064,2.5342465753424657,0.441830499081318,281.79935561988555,2025-06-20,AXP,2022-12-08
238.29818,2.5342465753424657,0.390847643539527,281.79935561988555,2025-06-20,AXP,2022-12-08
252.31572,2.5342465753424657,0.339174300201212,281.79935561988555,2025-06-20,AXP,2022-12-08
266.33326,2.5342465753424657,0.289954121580585,281.79935561988555,2025-06-20,AXP,2022-12-08
273.34203,2.5342465753424657,0.269061628263194,281.79935561988555,2025-06-20,AXP,2022-12-08
280.3508,2.5342465753424657,0.253225015578604,281.79935561988555,2025-06-20,AXP,2022-12-08
287.35957,2.5342465753424657,0.244121103610419,281.79935561988555,2025-06-20,AXP,2022-12-08
294.36834,2.5342465753424657,0.241918122440645,281.79935561988555,2025-06-20,AXP,2022-12-08
308.38588,2.5342465753424657,0.25226219046604,281.79935561988555,2025-06-20,AXP,2022-12-08
322.40342,2.5342465753424657,0.271634939639581,281.79935561988555,2025-06-20,AXP,2022-12-08
336.42096,2.5342465753424657,0.293121429146965,281.79935561988555,2025-06-20,AXP,2022-12-08
350.4385,2.5342465753424657,0.31425406101304,281.79935561988555,2025-06-20,AXP,2022-12-08
364.45604,2.5342465753424657,0.334276400934111,281.79935561988555,2025-06-20,AXP,2022-12-08
392.49112,2.5342465753424657,0.370519158227387,281.79935561988555,2025-06-20,AXP,2022-12-08
420.5262,2.5342465753424657,0.402173168205902,281.79935561988555,2025-06-20,AXP,2022-12-08
140.1754,2.610958904109589,0.607997075210607,281.8609377251862,2025-07-18,AXP,2022-12-08
168.21048,2.610958904109589,0.540554122530046,281.8609377251862,2025-07-18,AXP,2022-12-08
196.24556,2.610958904109589,0.476900434740574,281.8609377251862,2025-07-18,AXP,2022-12-08
210.2631,2.610958904109589,0.445950369822212,281.8609377251862,2025-07-18,AXP,2022-12-08
224.28064,2.610958904109589,0.41542495913679306,281.8609377251862,2025-07-18,AXP,2022-12-08
238.29818,2.610958904109589,0.38533361897117,281.8609377251862,2025-07-18,AXP,2022-12-08
252.31572,2.610958904109589,0.355890480789106,281.8609377251862,2025-07-18,AXP,2022-12-08
266.33326,2.610958904109589,0.32770701311067296,281.8609377251862,2025-07-18,AXP,2022-12-08
273.34203,2.610958904109589,0.314467734535877,281.8609377251862,2025-07-18,AXP,2022-12-08
280.3508,2.610958904109589,0.302126316680408,281.8609377251862,2025-07-18,AXP,2022-12-08
287.35957,2.610958904109589,0.291019113639676,281.8609377251862,2025-07-18,AXP,2022-12-08
294.36834,2.610958904109589,0.281529059646872,281.8609377251862,2025-07-18,AXP,2022-12-08
308.38588,2.610958904109589,0.268752218672296,281.8609377251862,2025-07-18,AXP,2022-12-08
322.40342,2.610958904109589,0.264945453811874,281.8609377251862,2025-07-18,AXP,2022-12-08
336.42096,2.610958904109589,0.268388328233372,281.8609377251862,2025-07-18,AXP,2022-12-08
350.4385,2.610958904109589,0.276235165908897,281.8609377251862,2025-07-18,AXP,2022-12-08
364.45604,2.610958904109589,0.286270744141199,281.8609377251862,2025-07-18,AXP,2022-12-08
392.49112,2.610958904109589,0.308305644453586,281.8609377251862,2025-07-18,AXP,2022-12-08
420.5262,2.610958904109589,0.329911622127004,281.8609377251862,2025-07-18,AXP,2022-12-08
140.1754,2.7835616438356166,0.509561440442316,283.9274466689879,2025-09-19,AXP,2022-12-08
168.21048,2.7835616438356166,0.465147070216906,283.9274466689879,2025-09-19,AXP,2022-12-08
196.24556,2.7835616438356166,0.424174392604217,283.9274466689879,2025-09-19,AXP,2022-12-08
210.2631,2.7835616438356166,0.4046015273573759,283.9274466689879,2025-09-19,AXP,2022-12-08
224.28064,2.7835616438356166,0.385496390470271,283.9274466689879,2025-09-19,AXP,2022-12-08
238.29818,2.7835616438356166,0.366785605984305,283.9274466689879,2025-09-19,AXP,2022-12-08
252.31572,2.7835616438356166,0.348426615463435,283.9274466689879,2025-09-19,AXP,2022-12-08
266.33326,2.7835616438356166,0.330421708120057,283.9274466689879,2025-09-19,AXP,2022-12-08
273.34203,2.7835616438356166,0.32157218510632307,283.9274466689879,2025-09-19,AXP,2022-12-08
280.3508,2.7835616438356166,0.31284964372473,283.9274466689879,2025-09-19,AXP,2022-12-08
287.35957,2.7835616438356166,0.30428685959337,283.9274466689879,2025-09-19,AXP,2022-12-08
294.36834,2.7835616438356166,0.295933399436447,283.9274466689879,2025-09-19,AXP,2022-12-08
308.38588,2.7835616438356166,0.280180207219781,283.9274466689879,2025-09-19,AXP,2022-12-08
322.40342,2.7835616438356166,0.266631865891313,283.9274466689879,2025-09-19,AXP,2022-12-08
336.42096,2.7835616438356166,0.257073947020917,283.9274466689879,2025-09-19,AXP,2022-12-08
350.4385,2.7835616438356166,0.253370003872429,283.9274466689879,2025-09-19,AXP,2022-12-08
364.45604,2.7835616438356166,0.25557566525403,283.9274466689879,2025-09-19,AXP,2022-12-08
392.49112,2.7835616438356166,0.269906350554244,283.9274466689879,2025-09-19,AXP,2022-12-08
420.5262,2.7835616438356166,0.287869668825113,283.9274466689879,2025-09-19,AXP,2022-12-08
140.1754,2.8602739726027395,0.49681288200257806,283.9263599390053,2025-10-17,AXP,2022-12-08
168.21048,2.8602739726027395,0.454513631561572,283.9263599390053,2025-10-17,AXP,2022-12-08
196.24556,2.8602739726027395,0.415705399858282,283.9263599390053,2025-10-17,AXP,2022-12-08
210.2631,2.8602739726027395,0.397271758305661,283.9263599390053,2025-10-17,AXP,2022-12-08
224.28064,2.8602739726027395,0.37936824674289693,283.9263599390053,2025-10-17,AXP,2022-12-08
238.29818,2.8602739726027395,0.36194379253365,283.9263599390053,2025-10-17,AXP,2022-12-08
252.31572,2.8602739726027395,0.344981835368975,283.9263599390053,2025-10-17,AXP,2022-12-08
266.33326,2.8602739726027395,0.32851263261094404,283.9263599390053,2025-10-17,AXP,2022-12-08
273.34203,2.8602739726027395,0.320490506814226,283.9263599390053,2025-10-17,AXP,2022-12-08
280.3508,2.8602739726027395,0.312636646736476,283.9263599390053,2025-10-17,AXP,2022-12-08
287.35957,2.8602739726027395,0.304981195660519,283.9263599390053,2025-10-17,AXP,2022-12-08
294.36834,2.8602739726027395,0.297564946990442,283.9263599390053,2025-10-17,AXP,2022-12-08
308.38588,2.8602739726027395,0.283681086968917,283.9263599390053,2025-10-17,AXP,2022-12-08
322.40342,2.8602739726027395,0.271610307273777,283.9263599390053,2025-10-17,AXP,2022-12-08
336.42096,2.8602739726027395,0.262216742578611,283.9263599390053,2025-10-17,AXP,2022-12-08
350.4385,2.8602739726027395,0.256357413789879,283.9263599390053,2025-10-17,AXP,2022-12-08
364.45604,2.8602739726027395,0.254366237719713,283.9263599390053,2025-10-17,AXP,2022-12-08
392.49112,2.8602739726027395,0.259572578252604,283.9263599390053,2025-10-17,AXP,2022-12-08
420.5262,2.8602739726027395,0.270970519143434,283.9263599390053,2025-10-17,AXP,2022-12-08
140.1754,3.1095890410958904,0.467062135259188,285.839032413856,2026-01-16,AXP,2022-12-08
168.21048,3.1095890410958904,0.429435662598484,285.839032413856,2026-01-16,AXP,2022-12-08
196.24556,3.1095890410958904,0.395634825556788,285.839032413856,2026-01-16,AXP,2022-12-08
210.2631,3.1095890410958904,0.379922062577915,285.839032413856,2026-01-16,AXP,2022-12-08
224.28064,3.1095890410958904,0.3649362815010321,285.839032413856,2026-01-16,AXP,2022-12-08
238.29818,3.1095890410958904,0.350665187607002,285.839032413856,2026-01-16,AXP,2022-12-08
252.31572,3.1095890410958904,0.33712472687929707,285.839032413856,2026-01-16,AXP,2022-12-08
266.33326,3.1095890410958904,0.324359235464404,285.839032413856,2026-01-16,AXP,2022-12-08
273.34203,3.1095890410958904,0.318288633072918,285.839032413856,2026-01-16,AXP,2022-12-08
280.3508,3.1095890410958904,0.312440918655999,285.839032413856,2026-01-16,AXP,2022-12-08
287.35957,3.1095890410958904,0.306829000527973,285.839032413856,2026-01-16,AXP,2022-12-08
294.36834,3.1095890410958904,0.301466934780145,285.839032413856,2026-01-16,AXP,2022-12-08
308.38588,3.1095890410958904,0.291551997624715,285.839032413856,2026-01-16,AXP,2022-12-08
322.40342,3.1095890410958904,0.282814788157525,285.839032413856,2026-01-16,AXP,2022-12-08
336.42096,3.1095890410958904,0.275358321795196,285.839032413856,2026-01-16,AXP,2022-12-08
350.4385,3.1095890410958904,0.269247806548002,285.839032413856,2026-01-16,AXP,2022-12-08
364.45604,3.1095890410958904,0.264492785271599,285.839032413856,2026-01-16,AXP,2022-12-08
392.49112,3.1095890410958904,0.25878330520426,285.839032413856,2026-01-16,AXP,2022-12-08
420.5262,3.1095890410958904,0.257257679502654,285.839032413856,2026-01-16,AXP,2022-12-08
140.1754,3.282191780821918,0.445015836656011,287.60891965164626,2026-03-20,AXP,2022-12-08
168.21048,3.282191780821918,0.411462860290439,287.60891965164626,2026-03-20,AXP,2022-12-08
