strike,maturity,iv,forward,expiry,ticker,date
139.815,1.8575342465753424,0.9668990266988,280.001595880955,2025-05-16,AXP,2023-07-08
167.778,1.8575342465753424,0.837888470180962,280.001595880955,2025-05-16,AXP,2023-07-08
195.741,1.8575342465753424,0.710878190100988,280.001595880955,2025-05-16,AXP,2023-07-08
209.7225,1.8575342465753424,0.646074752591828,280.001595880955,2025-05-16,AXP,2023-07-08
223.704,1.8575342465753424,0.579038574407238,280.001595880955,2025-05-16,AXP,2023-07-08
237.6855,1.8575342465753424,0.508312616850108,280.001595880955,2025-05-16,AXP,2023-07-08
251.667,1.8575342465753424,0.431760354652081,280.001595880955,2025-05-16,AXP,2023-07-08
265.6485,1.8575342465753424,0.34649819523383,280.001595880955,2025-05-16,AXP,2023-07-08
272.63925,1.8575342465753424,0.300998304531898,280.001595880955,2025-05-16,AXP,2023-07-08
279.63,1.8575342465753424,0.263316655546271,280.001595880955,2025-05-16,AXP,2023-07-08
286.62075,1.8575342465753424,0.270661662326191,280.001595880955,2025-05-16,AXP,2023-07-08
293.6115,1.8575342465753424,0.315436252700329,280.001595880955,2025-05-16,AXP,2023-07-08
307.593,1.8575342465753424,0.40497963816172006,280.001595880955,2025-05-16,AXP,2023-07-08
321.5745,1.8575342465753424,0.478448699938942,280.001595880955,2025-05-16,AXP,2023-07-08
335.556,1.8575342465753424,0.540188724776466,280.001595880955,2025-05-16,AXP,2023-07-08
349.5375,1.8575342465753424,0.593639578441931,280.001595880955,2025-05-16,AXP,2023-07-08
363.519,1.8575342465753424,0.640912621324611,280.001595880955,2025-05-16,AXP,2023-07-08
391.482,1.8575342465753424,0.721964621678275,280.001595880955,2025-05-16,AXP,2023-07-08
419.445,1.8575342465753424,0.790058851158231,280.001595880955,2025-05-16,AXP,2023-07-08
139.815,1.9534246575342467,0.722847033921528,281.1772543936568,2025-06-20,AXP,2023-07-08
167.778,1.9534246575342467,0.626058108068335,281.1772543936568,2025-06-20,AXP,2023-07-08
195.741,1.9534246575342467,0.531622436601445,281.1772543936568,2025-06-20,AXP,2023-07-08
209.7225,1.9534246575342467,0.48414719803670603,281.1772543936568,2025-06-20,AXP,2023-07-08
223.704,1.9534246575342467,0.436014286206688,281.1772543936568,2025-06-20,AXP,2023-07-08
237.6855,1.9534246575342467,0.387131468060016,281.1772543936568,2025-06-20,AXP,2023-07-08
251.667,1.9534246575342467,0.33824087229331,281.1772543936568,2025-06-20,AXP,2023-07-08
265.6485,1.9534246575342467,0.292636051989828,281.1772543936568,2025-06-20,AXP,2023-07-08
272.63925,1.9534246575342467,0.273568174902723,281.1772543936568,2025-06-20,AXP,2023-07-08
279.63,1.9534246575342467,0.259027459681324,281.1772543936568,2025-06-20,AXP,2023-07-08
286.62075,1.9534246575342467,0.250235038400353,281.1772543936568,2025-06-20,AXP,2023-07-08
293.6115,1.9534246575342467,0.24732298716947,281.1772543936568,2025-06-20,AXP,2023-07-08
307.593,1.9534246575342467,0.254788368748563,281.1772543936568,2025-06-20,AXP,2023-07-08
321.5745,1.9534246575342467,0.271358468744285,281.1772543936568,2025-06-20,AXP,2023-07-08
335.556,1.9534246575342467,0.290700398772568,281.1772543936568,2025-06-20,AXP,2023-07-08
349.5375,1.9534246575342467,0.310217624925844,281.1772543936568,2025-06-20,AXP,2023-07-08
363.519,1.9534246575342467,0.328983623661083,281.1772543936568,2025-06-20,AXP,2023-07-08
391.482,1.9534246575342467,0.363367996532471,281.1772543936568,2025-06-20,AXP,2023-07-08
419.445,1.9534246575342467,0.39366939880158197,281.1772543936568,2025-06-20,AXP,2023-07-08
139.815,2.03013698630137,0.68686011367614,281.2357553969153,2025-07-18,AXP,2023-07-08
167.778,2.03013698630137,0.598837275223917,281.2357553969153,2025-07-18,AXP,2023-07-08
195.741,2.03013698630137,0.514749084097857,281.2357553969153,2025-07-18,AXP,2023-07-08
209.7225,2.03013698630137,0.47361352439003407,281.2357553969153,2025-07-18,AXP,2023-07-08
223.704,2.03013698630137,0.433102547330378,281.2357553969153,2025-07-18,AXP,2023-07-08
237.6855,2.03013698630137,0.393637249211553,281.2357553969153,2025-07-18,AXP,2023-07-08
251.667,2.03013698630137,0.356268232830218,281.2357553969153,2025-07-18,AXP,2023-07-08
265.6485,2.03013698630137,0.322977993387761,281.2357553969153,2025-07-18,AXP,2023-07-08
272.63925,2.03013698630137,0.308723328076815,281.2357553969153,2025-07-18,AXP,2023-07-08
279.63,2.03013698630137,0.296532642067616,281.2357553969153,2025-07-18,AXP,2023-07-08
286.62075,2.03013698630137,0.286656996137109,281.2357553969153,2025-07-18,AXP,2023-07-08
293.6115,2.03013698630137,0.279194069876876,281.2357553969153,2025-07-18,AXP,2023-07-08
307.593,2.03013698630137,0.271071065456297,281.2357553969153,2025-07-18,AXP,2023-07-08
321.5745,2.03013698630137,0.270218482581184,281.2357553969153,2025-07-18,AXP,2023-07-08
335.556,2.03013698630137,0.274154966014368,281.2357553969153,2025-07-18,AXP,2023-07-08
349.5375,2.03013698630137,0.280898170105809,281.2357553969153,2025-07-18,AXP,2023-07-08
363.519,2.03013698630137,0.289145001441873,281.2357553969153,2025-07-18,AXP,2023-07-08
391.482,2.03013698630137,0.307327159333941,281.2357553969153,2025-07-18,AXP,2023-07-08
419.445,2.03013698630137,0.32559572847795093,281.2357553969153,2025-07-18,AXP,2023-07-08
139.815,2.202739726027397,0.541199159877842,283.2807148200407,2025-09-19,AXP,2023-07-08
167.778,2.202739726027397,0.48604505877112997,283.2807148200407,2025-09-19,AXP,2023-07-08
195.741,2.202739726027397,0.43514181821414,283.2807148200407,2025-09-19,AXP,2023-07-08
209.7225,2.202739726027397,0.410973418330822,283.2807148200407,2025-09-19,AXP,2023-07-08
223.704,2.202739726027397,0.387628864590168,283.2807148200407,2025-09-19,AXP,2023-07-08
237.6855,2.202739726027397,0.36519051279854703,283.2807148200407,2025-09-19,AXP,2023-07-08
251.667,2.202739726027397,0.34385776417009095,283.2807148200407,2025-09-19,AXP,2023-07-08
265.6485,2.202739726027397,0.323981613101161,283.2807148200407,2025-09-19,AXP,2023-07-08
272.63925,2.202739726027397,0.31474703360724,283.2807148200407,2025-09-19,AXP,2023-07-08
279.63,2.202739726027397,0.306085888337634,283.2807148200407,2025-09-19,AXP,2023-07-08
286.62075,2.202739726027397,0.298084922368909,283.2807148200407,2025-09-19,AXP,2023-07-08
293.6115,2.202739726027397,0.290831239564318,283.2807148200407,2025-09-19,AXP,2023-07-08
307.593,2.202739726027397,0.278868273426756,283.2807148200407,2025-09-19,AXP,2023-07-08
321.5745,2.202739726027397,0.270592631589339,283.2807148200407,2025-09-19,AXP,2023-07-08
335.556,2.202739726027397,0.265951240522186,283.2807148200407,2025-09-19,AXP,2023-07-08
349.5375,2.202739726027397,0.264465589124864,283.2807148200407,2025-09-19,AXP,2023-07-08
363.519,2.202739726027397,0.265440877325762,283.2807148200407,2025-09-19,AXP,2023-07-08
391.482,2.202739726027397,0.272120088288115,283.2807148200407,2025-09-19,AXP,2023-07-08
419.445,2.202739726027397,0.281982392460127,283.2807148200407,2025-09-19,AXP,2023-07-08
139.815,2.2794520547945205,0.509666586806811,283.2782438230048,2025-10-17,AXP,2023-07-08
167.778,2.2794520547945205,0.462960315691973,283.2782438230048,2025-10-17,AXP,2023-07-08
195.741,2.2794520547945205,0.420154990776346,283.2782438230048,2025-10-17,AXP,2023-07-08
209.7225,2.2794520547945205,0.399901808080696,283.2782438230048,2025-10-17,AXP,2023-07-08
223.704,2.2794520547945205,0.380337049744915,283.2782438230048,2025-10-17,AXP,2023-07-08
237.6855,2.2794520547945205,0.361462050566597,283.2782438230048,2025-10-17,AXP,2023-07-08
251.667,2.2794520547945205,0.3433384376629419,283.2782438230048,2025-10-17,AXP,2023-07-08
265.6485,2.2794520547945205,0.326106100840557,283.2782438230048,2025-10-17,AXP,2023-07-08
272.63925,2.2794520547945205,0.317894784846607,283.2782438230048,2025-10-17,AXP,2023-07-08
279.63,2.2794520547945205,0.310005465427933,283.2782438230048,2025-10-17,AXP,2023-07-08
286.62075,2.2794520547945205,0.302486798158467,283.2782438230048,2025-10-17,AXP,2023-07-08
293.6115,2.2794520547945205,0.29539459491491,283.2782438230048,2025-10-17,AXP,2023-07-08
307.593,2.2794520547945205,0.282737885965114,283.2782438230048,2025-10-17,AXP,2023-07-08
321.5745,2.2794520547945205,0.2725314457911,283.2782438230048,2025-10-17,AXP,2023-07-08
335.556,2.2794520547945205,0.265151705499396,283.2782438230048,2025-10-17,AXP,2023-07-08
349.5375,2.2794520547945205,0.260691350497518,283.2782438230048,2025-10-17,AXP,2023-07-08
363.519,2.2794520547945205,0.258905656819467,283.2782438230048,2025-10-17,AXP,2023-07-08
391.482,2.2794520547945205,0.261371371712007,283.2782438230048,2025-10-17,AXP,2023-07-08
419.445,2.2794520547945205,0.26856059172473,283.2782438230048,2025-10-17,AXP,2023-07-08
139.815,2.5287671232876714,0.48386135556103904,285.17056266857657,2026-01-16,AXP,2023-07-08
167.778,2.5287671232876714,0.4402156364671291,285.17056266857657,2026-01-16,AXP,2023-07-08
195.741,2.5287671232876714,0.401422712610172,285.17056266857657,2026-01-16,AXP,2023-07-08
209.7225,2.5287671232876714,0.383651204272044,285.17056266857657,2026-01-16,AXP,2023-07-08
223.704,2.5287671232876714,0.3669433201719571,285.17056266857657,2026-01-16,AXP,2023-07-08
237.6855,2.5287671232876714,0.3513255615992639,285.17056266857657,2026-01-16,AXP,2023-07-08
251.667,2.5287671232876714,0.33684911853225896,285.17056266857657,2026-01-16,AXP,2023-07-08
265.6485,2.5287671232876714,0.323580411686551,285.17056266857657,2026-01-16,AXP,2023-07-08
272.63925,2.5287671232876714,0.317420906802125,285.17056266857657,2026-01-16,AXP,2023-07-08
279.63,2.5287671232876714,0.311588809223092,285.17056266857657,2026-01-16,AXP,2023-07-08
286.62075,2.5287671232876714,0.30609090085991,285.17056266857657,2026-01-16,AXP,2023-07-08
293.6115,2.5287671232876714,0.300932357536662,285.17056266857657,2026-01-16,AXP,2023-07-08
307.593,2.5287671232876714,0.2916438605374,285.17056266857657,2026-01-16,AXP,2023-07-08
321.5745,2.5287671232876714,0.283720519723912,285.17056266857657,2026-01-16,AXP,2023-07-08
335.556,2.5287671232876714,0.277119835581501,285.17056266857657,2026-01-16,AXP,2023-07-08
349.5375,2.5287671232876714,0.271762575913263,285.17056266857657,2026-01-16,AXP,2023-07-08
363.519,2.5287671232876714,0.267541336172662,285.17056266857657,2026-01-16,AXP,2023-07-08
391.482,2.5287671232876714,0.262003777518036,285.17056266857657,2026-01-16,AXP,2023-07-08
419.445,2.5287671232876714,0.259492636822661,285.17056266857657,2026-01-16,AXP,2023-07-08
139.815,2.7013698630136984,0.454849424689737,286.9345699216373,2026-03-20,AXP,2023-07-08
167.778,2.7013698630136984,0.417191450086969,286.9345699216373,2026-03-20,AXP,2023-07-08
195.741,2.7013698630136984,0.38424578123959596,286.9345699216373,2026-03-20,AXP,2023-07-08
209.7225,2.7013698630136984,0.369337886037068,286.9345699216373,2026-03-20,AXP,2023-07-08
223.704,2.7013698630136984,0.35542626299360497,286.9345699216373,2026-03-20,AXP,2023-07-08
237.6855,2.7013698630136984,0.34250060198599,286.9345699216373,2026-03-20,AXP,2023-07-08
251.667,2.7013698630136984,0.330562745104989,286.9345699216373,2026-03-20,AXP,2023-07-08
265.6485,2.7013698630136984,0.319620241476357,286.9345699216373,2026-03-20,AXP,2023-07-08
272.63925,2.7013698630136984,0.314524594039878,286.9345699216373,2026-03-20,AXP,2023-07-08
279.63,2.7013698630136984,0.309679989130915,286.9345699216373,2026-03-20,AXP,2023-07-08
286.62075,2.7013698630136984,0.305086228063306,286.9345699216373,2026-03-20,AXP,2023-07-08
293.6115,2.7013698630136984,0.300742401001957,286.9345699216373,2026-03-20,AXP,2023-07-08
307.593,2.7013698630136984,0.292796740694371,286.9345699216373,2026-03-20,AXP,2023-07-08
321.5745,2.7013698630136984,0.285818244017661,286.9345699216373,2026-03-20,AXP,2023-07-08
335.556,2.7013698630136984,0.279767363194848,286.9345699216373,2026-03-20,AXP,2023-07-08
349.5375,2.7013698630136984,0.274591045003271,286.9345699216373,2026-03-20,AXP,2023-07-08
363.519,2.7013698630136984,0.270225555433396,286.9345699216373,2026-03-20,AXP,2023-07-08
391.482,2.7013698630136984,0.263640807888263,286.9345699216373,2026-03-20,AXP,2023-07-08
419.445,2.7013698630136984,0.259427732986608,286.9345699216373,2026-03-20,AXP,2023-07-08
139.815,2.947945205479452,0.431284680109402,288.4150133717695,2026-06-18,AXP,2023-07-08
167.778,2.947945205479452,0.399604406983589,288.4150133717695,2026-06-18,AXP,2023-07-08
195.741,2.947945205479452,0.372168138733872,288.4150133717695,2026-06-18,AXP,2023-07-08
209.7225,2.947945205479452,0.359820612779897,288.4150133717695,2026-06-18,AXP,2023-07-08
223.704,2.947945205479452,0.34831546137266,288.4150133717695,2026-06-18,AXP,2023-07-08
237.6855,2.947945205479452,0.3376173368029509,288.4150133717695,2026-06-18,AXP,2023-07-08
251.667,2.947945205479452,0.32770000590920406,288.4150133717695,2026-06-18,AXP,2023-07-08
265.6485,2.947945205479452,0.318542678537679,288.4150133717695,2026-06-18,AXP,2023-07-08
272.63925,2.947945205479452,0.314243231276599,288.4150133717695,2026-06-18,AXP,2023-07-08
279.63,2.947945205479452,0.310126898485335,288.4150133717695,2026-06-18,AXP,2023-07-08
286.62075,2.947945205479452,0.306191318380791,288.4150133717695,2026-06-18,AXP,2023-07-08
293.6115,2.947945205479452,0.302433988032964,288.4150133717695,2026-06-18,AXP,2023-07-08
307.593,2.947945205479452,0.29544309348206,288.4150133717695,2026-06-18,AXP,2023-07-08
321.5745,2.947945205479452,0.289129883293397,288.4150133717695,2026-06-18,AXP,2023-07-08
335.556,2.947945205479452,0.283465912991197,288.4150133717695,2026-06-18,AXP,2023-07-08
349.5375,2.947945205479452,0.278418610151732,288.4150133717695,2026-06-18,AXP,2023-07-08
363.519,2.947945205479452,0.273951770877625,288.4150133717695,2026-06-18,AXP,2023-07-08
391.482,2.947945205479452,0.266601837513696,288.4150133717695,2026-06-18,AXP,2023-07-08
419.445,2.947945205479452,0.261089996133567,288.4150133717695,2026-06-18,AXP,2023-07-08
139.815,3.4493150684931506,0.398560215570469,291.24473377237996,2026-12-18,AXP,2023-07-08
167.778,3.4493150684931506,0.376329469781974,291.24473377237996,2026-12-18,AXP,2023-07-08
195.741,3.4493150684931506,0.357204601505312,291.24473377237996,2026-12-18,AXP,2023-07-08
209.7225,3.4493150684931506,0.348593524222523,291.24473377237996,2026-12-18,AXP,2023-07-08
223.704,3.4493150684931506,0.3405369103496,291.24473377237996,2026-12-18,AXP,2023-07-08
237.6855,3.4493150684931506,0.33298881532524,291.24473377237996,2026-12-18,AXP,2023-07-08
251.667,3.4493150684931506,0.325911201728238,291.24473377237996,2026-12-18,AXP,2023-07-08
265.6485,3.4493150684931506,0.319272068319298,291.24473377237996,2026-12-18,AXP,2023-07-08
272.63925,3.4493150684931506,0.316108225577769,291.24473377237996,2026-12-18,AXP,2023-07-08
279.63,3.4493150684931506,0.313044031531051,291.24473377237996,2026-12-18,AXP,2023-07-08
286.62075,3.4493150684931506,0.310076606208341,291.24473377237996,2026-12-18,AXP,2023-07-08
293.6115,3.4493150684931506,0.307203236002408,291.24473377237996,2026-12-18,AXP,2023-07-08
307.593,3.4493150684931506,0.301728511615531,291.24473377237996,2026-12-18,AXP,2023-07-08
321.5745,3.4493150684931506,0.296600720449094,291.24473377237996,2026-12-18,AXP,2023-07-08
335.556,3.4493150684931506,0.291802253672383,291.24473377237996,2026-12-18,AXP,2023-07-08
349.5375,3.4493150684931506,0.2873166490471,291.24473377237996,2026-12-18,AXP,2023-07-08
363.519,3.4493150684931506,0.28312830651347,291.24473377237996,2026-12-18,AXP,2023-07-08
391.482,3.4493150684931506,0.27558415623335,291.24473377237996,2026-12-18,AXP,2023-07-08
419.445,3.4493150684931506,0.269055989304541,291.24473377237996,2026-12-18,AXP,2023-07-08
139.815,3.526027397260274,0.403109312939553,291.0441699464739,2027-01-15,AXP,2023-07-08
167.778,3.526027397260274,0.3787998484511881,291.0441699464739,2027-01-15,AXP,2023-07-08
195.741,3.526027397260274,0.358204369010649,291.0441699464739,2027-01-15,AXP,2023-07-08
209.7225,3.526027397260274,0.349068319775657,291.0441699464739,2027-01-15,AXP,2023-07-08
223.704,3.526027397260274,0.340619156190251,291.0441699464739,2027-01-15,AXP,2023-07-08
237.6855,3.526027397260274,0.332805119295543,291.0441699464739,2027-01-15,AXP,2023-07-08
251.667,3.526027397260274,0.3255819705878709,291.0441699464739,2027-01-15,AXP,2023-07-08
265.6485,3.526027397260274,0.318910923847551,291.0441699464739,2027-01-15,AXP,2023-07-08
272.63925,3.526027397260274,0.31577142867723,291.0441699464739,2027-01-15,AXP,2023-07-08
279.63,3.526027397260274,0.312757137257739,291.0441699464739,2027-01-15,AXP,2023-07-08
286.62075,3.526027397260274,0.309864132740809,291.0441699464739,2027-01-15,AXP,2023-07-08
293.6115,3.526027397260274,0.307088627305638,291.0441699464739,2027-01-15,AXP,2023-07-08
307.593,3.526027397260274,0.301875505669246,291.0441699464739,2027-01-15,AXP,2023-07-08
321.5745,3.526027397260274,0.297089464400857,291.0441699464739,2027-01-15,AXP,2023-07-08
335.556,3.526027397260274,0.292703450034707,291.0441699464739,2027-01-15,AXP,2023-07-08
349.5375,3.526027397260274,0.288691477868692,291.0441699464739,2027-01-15,AXP,2023-07-08
363.519,3.526027397260274,0.285028545970275,291.0441699464739,2027-01-15,AXP,2023-07-08
391.482,3.526027397260274,0.278654631959111,291.0441699464739,2027-01-15,AXP,2023-07-08
419.445,3.526027397260274,0.273401446197706,291.0441699464739,2027-01-15,AXP,2023-07-08
