strike,maturity,iv,forward,expiry,ticker,date
140.425,3.1945205479452055,1.18702019523198,281.11879746363053,2025-05-16,AXP,2022-03-07
168.51,3.1945205479452055,1.02204192105751,281.11879746363053,2025-05-16,AXP,2022-03-07
196.595,3.1945205479452055,0.858265726447583,281.11879746363053,2025-05-16,AXP,2022-03-07
210.6375,3.1945205479452055,0.773902237243341,281.11879746363053,2025-05-16,AXP,2022-03-07
224.68,3.1945205479452055,0.685776322784742,281.11879746363053,2025-05-16,AXP,2022-03-07
238.7225,3.1945205479452055,0.59142322371524,281.11879746363053,2025-05-16,AXP,2022-03-07
252.765,3.1945205479452055,0.486769926504771,281.11879746363053,2025-05-16,AXP,2022-03-07
266.8075,3.1945205479452055,0.364800654111596,281.11879746363053,2025-05-16,AXP,2022-03-07
273.82875,3.1945205479452055,0.297192894138958,281.11879746363053,2025-05-16,AXP,2022-03-07
280.85,3.1945205479452055,0.256439749621237,281.11879746363053,2025-05-16,AXP,2022-03-07
287.87125,3.1945205479452055,0.300867629240761,281.11879746363053,2025-05-16,AXP,2022-03-07
294.8925,3.1945205479452055,0.36565299222170095,281.11879746363053,2025-05-16,AXP,2022-03-07
308.935,3.1945205479452055,0.47551269440423805,281.11879746363053,2025-05-16,AXP,2022-03-07
322.9775,3.1945205479452055,0.562948911549623,281.11879746363053,2025-05-16,AXP,2022-03-07
337.02,3.1945205479452055,0.636006166811485,281.11879746363053,2025-05-16,AXP,2022-03-07
351.0625,3.1945205479452055,0.6991306806786881,281.11879746363053,2025-05-16,AXP,2022-03-07
365.105,3.1945205479452055,0.7549094991431279,281.11879746363053,2025-05-16,AXP,2022-03-07
393.19,3.1945205479452055,0.850486371247175,281.11879746363053,2025-05-16,AXP,2022-03-07
421.275,3.1945205479452055,0.930751781512628,281.11879746363053,2025-05-16,AXP,2022-03-07
140.425,3.2904109589041095,0.741109019063681,282.3011253447929,2025-06-20,AXP,2022-03-07
168.51,3.2904109589041095,0.641356334072575,282.3011253447929,2025-06-20,AXP,2022-03-07
196.595,3.2904109589041095,0.543703157970159,282.3011253447929,2025-06-20,AXP,2022-03-07
210.6375,3.2904109589041095,0.4943751441621981,282.3011253447929,2025-06-20,AXP,2022-03-07
224.68,3.2904109589041095,0.444072719439659,282.3011253447929,2025-06-20,AXP,2022-03-07
238.7225,3.2904109589041095,0.39248148585894993,282.3011253447929,2025-06-20,AXP,2022-03-07
252.765,3.2904109589041095,0.339985502633009,282.3011253447929,2025-06-20,AXP,2022-03-07
266.8075,3.2904109589041095,0.289653896266709,282.3011253447929,2025-06-20,AXP,2022-03-07
273.82875,3.2904109589041095,0.268189374107233,282.3011253447929,2025-06-20,AXP,2022-03-07
280.85,3.2904109589041095,0.25197415915713,282.3011253447929,2025-06-20,AXP,2022-03-07
287.87125,3.2904109589041095,0.242871923222,282.3011253447929,2025-06-20,AXP,2022-03-07
294.8925,3.2904109589041095,0.241059635190452,282.3011253447929,2025-06-20,AXP,2022-03-07
308.935,3.2904109589041095,0.252668201326496,282.3011253447929,2025-06-20,AXP,2022-03-07
322.9775,3.2904109589041095,0.273186583787541,282.3011253447929,2025-06-20,AXP,2022-03-07
337.02,3.2904109589041095,0.29553865149332,282.3011253447929,2025-06-20,AXP,2022-03-07
351.0625,3.2904109589041095,0.317330730937388,282.3011253447929,2025-06-20,AXP,2022-03-07
365.105,3.2904109589041095,0.33787632209929297,282.3011253447929,2025-06-20,AXP,2022-03-07
393.19,3.2904109589041095,0.37491769902317995,282.3011253447929,2025-06-20,AXP,2022-03-07
421.275,3.2904109589041095,0.407175274541156,282.3011253447929,2025-06-20,AXP,2022-03-07
140.425,3.367123287671233,0.609887091966212,282.36442242886375,2025-07-18,AXP,2022-03-07
168.51,3.367123287671233,0.541572051377651,282.36442242886375,2025-07-18,AXP,2022-03-07
196.595,3.367123287671233,0.477031394411009,282.36442242886375,2025-07-18,AXP,2022-03-07
210.6375,3.367123287671233,0.44562702517642,282.36442242886375,2025-07-18,AXP,2022-03-07
224.68,3.367123287671233,0.414642491265369,282.36442242886375,2025-07-18,AXP,2022-03-07
238.7225,3.367123287671233,0.384097390000665,282.36442242886375,2025-07-18,AXP,2022-03-07
252.765,3.367123287671233,0.35423162276688896,282.36442242886375,2025-07-18,AXP,2022-03-07
266.8075,3.367123287671233,0.325712223101206,282.36442242886375,2025-07-18,AXP,2022-03-07
273.82875,3.367123287671233,0.312366724088143,282.36442242886375,2025-07-18,AXP,2022-03-07
280.85,3.367123287671233,0.299980314185901,282.36442242886375,2025-07-18,AXP,2022-03-07
287.87125,3.367123287671233,0.288902369748649,282.36442242886375,2025-07-18,AXP,2022-03-07
294.8925,3.367123287671233,0.279519558690228,282.36442242886375,2025-07-18,AXP,2022-03-07
308.935,3.367123287671233,0.267122856273897,282.36442242886375,2025-07-18,AXP,2022-03-07
322.9775,3.367123287671233,0.263691276857186,282.36442242886375,2025-07-18,AXP,2022-03-07
337.02,3.367123287671233,0.267327395942135,282.36442242886375,2025-07-18,AXP,2022-03-07
351.0625,3.367123287671233,0.275204089489992,282.36442242886375,2025-07-18,AXP,2022-03-07
365.105,3.367123287671233,0.28518131418086,282.36442242886375,2025-07-18,AXP,2022-03-07
393.19,3.367123287671233,0.307015759963745,282.36442242886375,2025-07-18,AXP,2022-03-07
421.275,3.367123287671233,0.328416336402382,282.36442242886375,2025-07-18,AXP,2022-03-07
140.425,3.5397260273972604,0.515791589700976,284.434323437368,2025-09-19,AXP,2022-03-07
168.51,3.5397260273972604,0.469807373805266,284.434323437368,2025-09-19,AXP,2022-03-07
196.595,3.5397260273972604,0.427276556666927,284.434323437368,2025-09-19,AXP,2022-03-07
210.6375,3.5397260273972604,0.406911727383539,284.434323437368,2025-09-19,AXP,2022-03-07
224.68,3.5397260273972604,0.386997436992784,284.434323437368,2025-09-19,AXP,2022-03-07
238.7225,3.5397260273972604,0.367454311855397,284.434323437368,2025-09-19,AXP,2022-03-07
252.765,3.5397260273972604,0.348234928973466,284.434323437368,2025-09-19,AXP,2022-03-07
266.8075,3.5397260273972604,0.329339954225818,284.434323437368,2025-09-19,AXP,2022-03-07
273.82875,3.5397260273972604,0.32003586399280093,284.434323437368,2025-09-19,AXP,2022-03-07
280.85,3.5397260273972604,0.310855253301779,284.434323437368,2025-09-19,AXP,2022-03-07
287.87125,3.5397260273972604,0.301835393185985,284.434323437368,2025-09-19,AXP,2022-03-07
294.8925,3.5397260273972604,0.293033566732779,284.434323437368,2025-09-19,AXP,2022-03-07
308.935,3.5397260273972604,0.276467887339105,284.434323437368,2025-09-19,AXP,2022-03-07
322.9775,3.5397260273972604,0.262402472465178,284.434323437368,2025-09-19,AXP,2022-03-07
337.02,3.5397260273972604,0.252938960614958,284.434323437368,2025-09-19,AXP,2022-03-07
351.0625,3.5397260273972604,0.250001936746895,284.434323437368,2025-09-19,AXP,2022-03-07
365.105,3.5397260273972604,0.253147943886515,284.434323437368,2025-09-19,AXP,2022-03-07
393.19,3.5397260273972604,0.268630073942172,284.434323437368,2025-09-19,AXP,2022-03-07
421.275,3.5397260273972604,0.287046251664262,284.434323437368,2025-09-19,AXP,2022-03-07
140.425,3.6164383561643834,0.500778952249184,284.4356518120584,2025-10-17,AXP,2022-03-07
168.51,3.6164383561643834,0.45727034310251197,284.4356518120584,2025-10-17,AXP,2022-03-07
196.595,3.6164383561643834,0.41727305934077497,284.4356518120584,2025-10-17,AXP,2022-03-07
210.6375,3.6164383561643834,0.398242907259621,284.4356518120584,2025-10-17,AXP,2022-03-07
224.68,3.6164383561643834,0.379738340309967,284.4356518120584,2025-10-17,AXP,2022-03-07
238.7225,3.6164383561643834,0.361707752578548,284.4356518120584,2025-10-17,AXP,2022-03-07
252.765,3.6164383561643834,0.34413686280902295,284.4356518120584,2025-10-17,AXP,2022-03-07
266.8075,3.6164383561643834,0.327063337950771,284.4356518120584,2025-10-17,AXP,2022-03-07
273.82875,3.6164383561643834,0.31874549848407,284.4356518120584,2025-10-17,AXP,2022-03-07
280.85,3.6164383561643834,0.310604485112805,284.4356518120584,2025-10-17,AXP,2022-03-07
287.87125,3.6164383561643834,0.302675232853123,284.4356518120584,2025-10-17,AXP,2022-03-07
294.8925,3.6164383561643834,0.29500502609576,284.4356518120584,2025-10-17,AXP,2022-03-07
308.935,3.6164383561643834,0.280709074644693,284.4356518120584,2025-10-17,AXP,2022-03-07
322.9775,3.6164383561643834,0.268433678129189,284.4356518120584,2025-10-17,AXP,2022-03-07
337.02,3.6164383561643834,0.259135908296859,284.4356518120584,2025-10-17,AXP,2022-03-07
351.0625,3.6164383561643834,0.253676433041908,284.4356518120584,2025-10-17,AXP,2022-03-07
365.105,3.6164383561643834,0.252242485964501,284.4356518120584,2025-10-17,AXP,2022-03-07
393.19,3.6164383561643834,0.258376765176986,284.4356518120584,2025-10-17,AXP,2022-03-07
421.275,3.6164383561643834,0.27023872306863,284.4356518120584,2025-10-17,AXP,2022-03-07
140.425,3.8657534246575342,0.470474139544831,286.35055593377,2026-01-16,AXP,2022-03-07
168.51,3.8657534246575342,0.43184090116804,286.35055593377,2026-01-16,AXP,2022-03-07
196.595,3.8657534246575342,0.397098253620174,286.35055593377,2026-01-16,AXP,2022-03-07
210.6375,3.8657534246575342,0.380938155011778,286.35055593377,2026-01-16,AXP,2022-03-07
224.68,3.8657534246575342,0.36552328284136093,286.35055593377,2026-01-16,AXP,2022-03-07
238.7225,3.8657534246575342,0.35084540429171507,286.35055593377,2026-01-16,AXP,2022-03-07
252.765,3.8657534246575342,0.336926515963425,286.35055593377,2026-01-16,AXP,2022-03-07
266.8075,3.8657534246575342,0.32381906799485,286.35055593377,2026-01-16,AXP,2022-03-07
273.82875,3.8657534246575342,0.317594205093526,286.35055593377,2026-01-16,AXP,2022-03-07
280.85,3.8657534246575342,0.311605155113218,286.35055593377,2026-01-16,AXP,2022-03-07
287.87125,3.8657534246575342,0.305866185440248,286.35055593377,2026-01-16,AXP,2022-03-07
294.8925,3.8657534246575342,0.300392654910869,286.35055593377,2026-01-16,AXP,2022-03-07
308.935,3.8657534246575342,0.290305983848991,286.35055593377,2026-01-16,AXP,2022-03-07
322.9775,3.8657534246575342,0.281469850466447,286.35055593377,2026-01-16,AXP,2022-03-07
337.02,3.8657534246575342,0.273986891467477,286.35055593377,2026-01-16,AXP,2022-03-07
351.0625,3.8657534246575342,0.267914074668979,286.35055593377,2026-01-16,AXP,2022-03-07
365.105,3.8657534246575342,0.263245843890583,286.35055593377,2026-01-16,AXP,2022-03-07
393.19,3.8657534246575342,0.257783604012825,286.35055593377,2026-01-16,AXP,2022-03-07
421.275,3.8657534246575342,0.256504550790935,286.35055593377,2026-01-16,AXP,2022-03-07
140.425,4.038356164383561,0.444502762947886,288.1182395620563,2026-03-20,AXP,2022-03-07
168.51,4.038356164383561,0.411252515692394,288.1182395620563,2026-03-20,AXP,2022-03-07
196.595,4.038356164383561,0.381715603155457,288.1182395620563,2026-03-20,AXP,2022-03-07
210.6375,4.038356164383561,0.36812033758608,288.1182395620563,2026-03-20,AXP,2022-03-07
224.68,4.038356164383561,0.355247771172746,288.1182395620563,2026-03-20,AXP,2022-03-07
238.7225,4.038356164383561,0.343081776840371,288.1182395620563,2026-03-20,AXP,2022-03-07
252.765,4.038356164383561,0.331625669165094,288.1182395620563,2026-03-20,AXP,2022-03-07
266.8075,4.038356164383561,0.32089954505642493,288.1182395620563,2026-03-20,AXP,2022-03-07
273.82875,4.038356164383561,0.315820279427223,288.1182395620563,2026-03-20,AXP,2022-03-07
280.85,4.038356164383561,0.3109368567262,288.1182395620563,2026-03-20,AXP,2022-03-07
287.87125,4.038356164383561,0.306254752578476,288.1182395620563,2026-03-20,AXP,2022-03-07
294.8925,4.038356164383561,0.301779576975164,288.1182395620563,2026-03-20,AXP,2022-03-07
