strike,maturity,iv,forward,expiry,ticker,date
140.39,3.052054794520548,1.15733432628659,281.04873042499855,2025-05-16,AXP,2022-04-28
168.468,3.052054794520548,0.9963894679750299,281.04873042499855,2025-05-16,AXP,2022-04-28
196.546,3.052054794520548,0.836619924998185,281.04873042499855,2025-05-16,AXP,2022-04-28
210.585,3.052054794520548,0.754327917415821,281.04873042499855,2025-05-16,AXP,2022-04-28
224.624,3.052054794520548,0.668382307360929,281.04873042499855,2025-05-16,AXP,2022-04-28
238.663,3.052054794520548,0.576408250035518,281.04873042499855,2025-05-16,AXP,2022-04-28
252.702,3.052054794520548,0.4745399601176,281.04873042499855,2025-05-16,AXP,2022-04-28
266.741,3.052054794520548,0.356523408670387,281.04873042499855,2025-05-16,AXP,2022-04-28
273.7605,3.052054794520548,0.292308430565206,281.04873042499855,2025-05-16,AXP,2022-04-28
280.78,3.052054794520548,0.253863876097084,281.04873042499855,2025-05-16,AXP,2022-04-28
287.7995,3.052054794520548,0.291247768818895,281.04873042499855,2025-05-16,AXP,2022-04-28
294.819,3.052054794520548,0.351023665911743,281.04873042499855,2025-05-16,AXP,2022-04-28
308.858,3.052054794520548,0.455289519649298,281.04873042499855,2025-05-16,AXP,2022-04-28
322.897,3.052054794520548,0.538944691139752,281.04873042499855,2025-05-16,AXP,2022-04-28
336.936,3.052054794520548,0.608973955439376,281.04873042499855,2025-05-16,AXP,2022-04-28
350.975,3.052054794520548,0.669520973618951,281.04873042499855,2025-05-16,AXP,2022-04-28
365.014,3.052054794520548,0.72303620177808,281.04873042499855,2025-05-16,AXP,2022-04-28
393.092,3.052054794520548,0.81474701723093,281.04873042499855,2025-05-16,AXP,2022-04-28
421.17,3.052054794520548,0.891769120421176,281.04873042499855,2025-05-16,AXP,2022-04-28
140.39,3.147945205479452,0.7380500400066591,282.2307640132416,2025-06-20,AXP,2022-04-28
168.468,3.147945205479452,0.638776484923879,282.2307640132416,2025-06-20,AXP,2022-04-28
196.546,3.147945205479452,0.541651478667836,282.2307640132416,2025-06-20,AXP,2022-04-28
210.585,3.147945205479452,0.49263416469036597,282.2307640132416,2025-06-20,AXP,2022-04-28
224.624,3.147945205479452,0.44270397213731,282.2307640132416,2025-06-20,AXP,2022-04-28
238.663,3.147945205479452,0.391592030085021,282.2307640132416,2025-06-20,AXP,2022-04-28
252.702,3.147945205479452,0.339758179925901,282.2307640132416,2025-06-20,AXP,2022-04-28
266.741,3.147945205479452,0.290314927602778,282.2307640132416,2025-06-20,AXP,2022-04-28
273.7605,3.147945205479452,0.269276259780202,282.2307640132416,2025-06-20,AXP,2022-04-28
280.78,3.147945205479452,0.25327455377629,282.2307640132416,2025-06-20,AXP,2022-04-28
287.7995,3.147945205479452,0.244004503352587,282.2307640132416,2025-06-20,AXP,2022-04-28
294.819,3.147945205479452,0.241654703407941,282.2307640132416,2025-06-20,AXP,2022-04-28
308.858,3.147945205479452,0.25178628937629,282.2307640132416,2025-06-20,AXP,2022-04-28
322.897,3.147945205479452,0.271022212461636,282.2307640132416,2025-06-20,AXP,2022-04-28
336.936,3.147945205479452,0.292409760791168,282.2307640132416,2025-06-20,AXP,2022-04-28
350.975,3.147945205479452,0.313463536828656,282.2307640132416,2025-06-20,AXP,2022-04-28
365.014,3.147945205479452,0.33341923914868,282.2307640132416,2025-06-20,AXP,2022-04-28
393.092,3.147945205479452,0.369551527817165,282.2307640132416,2025-06-20,AXP,2022-04-28
421.17,3.147945205479452,0.401114706226201,282.2307640132416,2025-06-20,AXP,2022-04-28
140.39,3.2246575342465755,0.607673124721665,282.29382430967564,2025-07-18,AXP,2022-04-28
168.468,3.2246575342465755,0.539742379307271,282.29382430967564,2025-07-18,AXP,2022-04-28
196.546,3.2246575342465755,0.475590034666912,282.29382430967564,2025-07-18,AXP,2022-04-28
210.585,3.2246575342465755,0.44438761953126504,282.29382430967564,2025-07-18,AXP,2022-04-28
224.624,3.2246575342465755,0.413613901515578,282.29382430967564,2025-07-18,AXP,2022-04-28
238.663,3.2246575342465755,0.383291215571536,282.29382430967564,2025-07-18,AXP,2022-04-28
252.702,3.2246575342465755,0.353661133360459,282.29382430967564,2025-07-18,AXP,2022-04-28
266.741,3.2246575342465755,0.32538820327060397,282.29382430967564,2025-07-18,AXP,2022-04-28
273.7605,3.2246575342465755,0.312166383330917,282.29382430967564,2025-07-18,AXP,2022-04-28
280.78,3.2246575342465755,0.299899683648212,282.29382430967564,2025-07-18,AXP,2022-04-28
287.7995,3.2246575342465755,0.288932450049529,282.29382430967564,2025-07-18,AXP,2022-04-28
294.819,3.2246575342465755,0.27964544351516,282.29382430967564,2025-07-18,AXP,2022-04-28
308.858,3.2246575342465755,0.267377874341583,282.29382430967564,2025-07-18,AXP,2022-04-28
322.897,3.2246575342465755,0.263995878333413,282.29382430967564,2025-07-18,AXP,2022-04-28
336.936,3.2246575342465755,0.267639538022898,282.29382430967564,2025-07-18,AXP,2022-04-28
350.975,3.2246575342465755,0.275512805875267,282.29382430967564,2025-07-18,AXP,2022-04-28
365.014,3.2246575342465755,0.285487312276062,282.29382430967564,2025-07-18,AXP,2022-04-28
393.092,3.2246575342465755,0.307324594777881,282.29382430967564,2025-07-18,AXP,2022-04-28
421.17,3.2246575342465755,0.32873488245597005,282.29382430967564,2025-07-18,AXP,2022-04-28
140.39,3.3972602739726026,0.512338053893983,284.36318594971664,2025-09-19,AXP,2022-04-28
168.468,3.3972602739726026,0.467376680459546,284.36318594971664,2025-09-19,AXP,2022-04-28
196.546,3.3972602739726026,0.42583919296012307,284.36318594971664,2025-09-19,AXP,2022-04-28
210.585,3.3972602739726026,0.405966060390662,284.36318594971664,2025-09-19,AXP,2022-04-28
224.624,3.3972602739726026,0.386540968002597,284.36318594971664,2025-09-19,AXP,2022-04-28
238.663,3.3972602739726026,0.36748256129651,284.36318594971664,2025-09-19,AXP,2022-04-28
252.702,3.3972602739726026,0.34873750882177307,284.36318594971664,2025-09-19,AXP,2022-04-28
266.741,3.3972602739726026,0.330293255512863,284.36318594971664,2025-09-19,AXP,2022-04-28
273.7605,3.3972602739726026,0.32119799053798803,284.36318594971664,2025-09-19,AXP,2022-04-28
280.78,3.3972602739726026,0.312208371264342,284.36318594971664,2025-09-19,AXP,2022-04-28
287.7995,3.3972602739726026,0.303353926920098,284.36318594971664,2025-09-19,AXP,2022-04-28
294.819,3.3972602739726026,0.294681212093925,284.36318594971664,2025-09-19,AXP,2022-04-28
308.858,3.3972602739726026,0.278202876851933,284.36318594971664,2025-09-19,AXP,2022-04-28
322.897,3.3972602739726026,0.263865855804142,284.36318594971664,2025-09-19,AXP,2022-04-28
336.936,3.3972602739726026,0.253717097047831,284.36318594971664,2025-09-19,AXP,2022-04-28
350.975,3.3972602739726026,0.250055645814843,284.36318594971664,2025-09-19,AXP,2022-04-28
365.014,3.3972602739726026,0.252906717770268,284.36318594971664,2025-09-19,AXP,2022-04-28
393.092,3.3972602739726026,0.268644694964005,284.36318594971664,2025-09-19,AXP,2022-04-28
421.17,3.3972602739726026,0.287452651745269,284.36318594971664,2025-09-19,AXP,2022-04-28
140.39,3.473972602739726,0.49977349446636,284.36438049904547,2025-10-17,AXP,2022-04-28
168.468,3.473972602739726,0.456356569790057,284.36438049904547,2025-10-17,AXP,2022-04-28
196.546,3.473972602739726,0.416452773815592,284.36438049904547,2025-10-17,AXP,2022-04-28
210.585,3.473972602739726,0.397472507703473,284.36438049904547,2025-10-17,AXP,2022-04-28
224.624,3.473972602739726,0.37902176087307493,284.36438049904547,2025-10-17,AXP,2022-04-28
238.663,3.473972602739726,0.361050936152849,284.36438049904547,2025-10-17,AXP,2022-04-28
