strike,maturity,iv,forward,expiry,ticker,date
273.5275725,3.293150684931507,0.312871716844925,282.0528893156416,2025-07-18,AXP,2022-04-03
280.5411,3.293150684931507,0.300792443093572,282.0528893156416,2025-07-18,AXP,2022-04-03
287.5546275,3.293150684931507,0.290039550510887,282.0528893156416,2025-07-18,AXP,2022-04-03
294.568155,3.293150684931507,0.280970981727598,282.0528893156416,2025-07-18,AXP,2022-04-03
308.59521,3.293150684931507,0.269020467540445,282.0528893156416,2025-07-18,AXP,2022-04-03
322.622265,3.293150684931507,0.265647290417636,282.0528893156416,2025-07-18,AXP,2022-04-03
336.64932,3.293150684931507,0.269044394887664,282.0528893156416,2025-07-18,AXP,2022-04-03
350.676375,3.293150684931507,0.276577682231376,282.0528893156416,2025-07-18,AXP,2022-04-03
364.70343,3.293150684931507,0.286219728857481,282.0528893156416,2025-07-18,AXP,2022-04-03
392.75754,3.293150684931507,0.307521018609183,282.0528893156416,2025-07-18,AXP,2022-04-03
420.81165,3.293150684931507,0.328552127778545,282.0528893156416,2025-07-18,AXP,2022-04-03
140.27055,3.4657534246575343,0.512656744589508,284.12050596749026,2025-09-19,AXP,2022-04-03
168.32466,3.4657534246575343,0.467618797236015,284.12050596749026,2025-09-19,AXP,2022-04-03
196.37877,3.4657534246575343,0.42601839094241,284.12050596749026,2025-09-19,AXP,2022-04-03
210.405825,3.4657534246575343,0.406120573003011,284.12050596749026,2025-09-19,AXP,2022-04-03
224.43288,3.4657534246575343,0.38667719648193694,284.12050596749026,2025-09-19,AXP,2022-04-03
238.459935,3.4657534246575343,0.36760941283239196,284.12050596749026,2025-09-19,AXP,2022-04-03
252.48699,3.4657534246575343,0.348867901835747,284.12050596749026,2025-09-19,AXP,2022-04-03
266.514045,3.4657534246575343,0.330446585412274,284.12050596749026,2025-09-19,AXP,2022-04-03
273.5275725,3.4657534246575343,0.321373129551539,284.12050596749026,2025-09-19,AXP,2022-04-03
280.5411,3.4657534246575343,0.312414531429293,284.12050596749026,2025-09-19,AXP,2022-04-03
287.5546275,3.4657534246575343,0.303602602695425,284.12050596749026,2025-09-19,AXP,2022-04-03
294.568155,3.4657534246575343,0.294986637186802,284.12050596749026,2025-09-19,AXP,2022-04-03
308.59521,3.4657534246575343,0.278676416952896,284.12050596749026,2025-09-19,AXP,2022-04-03
322.622265,3.4657534246575343,0.264587928965591,284.12050596749026,2025-09-19,AXP,2022-04-03
336.64932,3.4657534246575343,0.254699992149896,284.12050596749026,2025-09-19,AXP,2022-04-03
350.676375,3.4657534246575343,0.251116381455865,284.12050596749026,2025-09-19,AXP,2022-04-03
364.70343,3.4657534246575343,0.253795792563225,284.12050596749026,2025-09-19,AXP,2022-04-03
392.75754,3.4657534246575343,0.269041047361805,284.12050596749026,2025-09-19,AXP,2022-04-03
420.81165,3.4657534246575343,0.287521676156158,284.12050596749026,2025-09-19,AXP,2022-04-03
140.27055,3.5424657534246577,0.49890001830967,284.1208650693629,2025-10-17,AXP,2022-04-03
168.32466,3.5424657534246577,0.455806121748782,284.1208650693629,2025-10-17,AXP,2022-04-03
196.37877,3.5424657534246577,0.416221643533557,284.1208650693629,2025-10-17,AXP,2022-04-03
210.405825,3.5424657534246577,0.397402120296238,284.1208650693629,2025-10-17,AXP,2022-04-03
224.43288,3.5424657534246577,0.379113576767333,284.1208650693629,2025-10-17,AXP,2022-04-03
238.459935,3.5424657534246577,0.361306342320565,284.1208650693629,2025-10-17,AXP,2022-04-03
252.48699,3.5424657534246577,0.343967953221345,284.1208650693629,2025-10-17,AXP,2022-04-03
266.514045,3.5424657534246577,0.32713740590634105,284.1208650693629,2025-10-17,AXP,2022-04-03
273.5275725,3.5424657534246577,0.318945057628239,284.1208650693629,2025-10-17,AXP,2022-04-03
280.5411,3.5424657534246577,0.310931920291912,284.1208650693629,2025-10-17,AXP,2022-04-03
287.5546275,3.5424657534246577,0.303132355909686,284.1208650693629,2025-10-17,AXP,2022-04-03
294.568155,3.5424657534246577,0.295592618874329,284.1208650693629,2025-10-17,AXP,2022-04-03
308.59521,3.5424657534246577,0.281552385079546,284.1208650693629,2025-10-17,AXP,2022-04-03
322.622265,3.5424657534246577,0.269503628408705,284.1208650693629,2025-10-17,AXP,2022-04-03
336.64932,3.5424657534246577,0.26036493385673,284.1208650693629,2025-10-17,AXP,2022-04-03
350.676375,3.5424657534246577,0.254965366346333,284.1208650693629,2025-10-17,AXP,2022-04-03
364.70343,3.5424657534246577,0.253501433402051,284.1208650693629,2025-10-17,AXP,2022-04-03
392.75754,3.5424657534246577,0.259481889865074,284.1208650693629,2025-10-17,AXP,2022-04-03
420.81165,3.5424657534246577,0.271229092287712,284.1208650693629,2025-10-17,AXP,2022-04-03
140.27055,3.791780821917808,0.469161779765831,286.0326721300273,2026-01-16,AXP,2022-04-03
168.32466,3.791780821917808,0.430920326146748,286.0326721300273,2026-01-16,AXP,2022-04-03
196.37877,3.791780821917808,0.396548164754573,286.0326721300273,2026-01-16,AXP,2022-04-03
210.405825,3.791780821917808,0.38056610233407506,286.0326721300273,2026-01-16,AXP,2022-04-03
224.43288,3.791780821917808,0.365323831714438,286.0326721300273,2026-01-16,AXP,2022-04-03
238.459935,3.791780821917808,0.350811877449372,286.0326721300273,2026-01-16,AXP,2022-04-03
252.48699,3.791780821917808,0.337050274851017,286.0326721300273,2026-01-16,AXP,2022-04-03
266.514045,3.791780821917808,0.324088750221432,286.0326721300273,2026-01-16,AXP,2022-04-03
273.5275725,3.791780821917808,0.317931543219051,286.0326721300273,2026-01-16,AXP,2022-04-03
280.5411,3.791780821917808,0.312005989171924,286.0326721300273,2026-01-16,AXP,2022-04-03
287.5546275,3.791780821917808,0.306325872055093,286.0326721300273,2026-01-16,AXP,2022-04-03
294.568155,3.791780821917808,0.30090607990619,286.0326721300273,2026-01-16,AXP,2022-04-03
308.59521,3.791780821917808,0.290909892985445,286.0326721300273,2026-01-16,AXP,2022-04-03
322.622265,3.791780821917808,0.282139752577029,286.0326721300273,2026-01-16,AXP,2022-04-03
336.64932,3.791780821917808,0.274698030581466,286.0326721300273,2026-01-16,AXP,2022-04-03
350.676375,3.791780821917808,0.268644078616787,286.0326721300273,2026-01-16,AXP,2022-04-03
364.70343,3.791780821917808,0.263977064189202,286.0326721300273,2026-01-16,AXP,2022-04-03
392.75754,3.791780821917808,0.258487945688309,286.0326721300273,2026-01-16,AXP,2022-04-03
420.81165,3.791780821917808,0.257175174883303,286.0326721300273,2026-01-16,AXP,2022-04-03
140.27055,3.9643835616438357,0.443012958899083,287.8005990726263,2026-03-20,AXP,2022-04-03
168.32466,3.9643835616438357,0.410298663955326,287.8005990726263,2026-03-20,AXP,2022-04-03
196.37877,3.9643835616438357,0.381230042929931,287.8005990726263,2026-03-20,AXP,2022-04-03
210.405825,3.9643835616438357,0.367843082886839,287.8005990726263,2026-03-20,AXP,2022-04-03
224.43288,3.9643835616438357,0.355160225891727,287.8005990726263,2026-03-20,AXP,2022-04-03
238.459935,3.9643835616438357,0.343163840476085,287.8005990726263,2026-03-20,AXP,2022-04-03
252.48699,3.9643835616438357,0.331855591682653,287.8005990726263,2026-03-20,AXP,2022-04-03
266.514045,3.9643835616438357,0.321254083901897,287.8005990726263,2026-03-20,AXP,2022-04-03
273.5275725,3.9643835616438357,0.316228083518842,287.8005990726263,2026-03-20,AXP,2022-04-03
280.5411,3.9643835616438357,0.311391831833588,287.8005990726263,2026-03-20,AXP,2022-04-03
287.5546275,3.9643835616438357,0.306750847916018,287.8005990726263,2026-03-20,AXP,2022-04-03
294.568155,3.9643835616438357,0.302310873766314,287.8005990726263,2026-03-20,AXP,2022-04-03
308.59521,3.9643835616438357,0.294056587986836,287.8005990726263,2026-03-20,AXP,2022-04-03
322.622265,3.9643835616438357,0.28666983479648,287.8005990726263,2026-03-20,AXP,2022-04-03
336.64932,3.9643835616438357,0.28017838968396,287.8005990726263,2026-03-20,AXP,2022-04-03
350.676375,3.9643835616438357,0.27458943552911,287.8005990726263,2026-03-20,AXP,2022-04-03
364.70343,3.9643835616438357,0.26988510607572,287.8005990726263,2026-03-20,AXP,2022-04-03
392.75754,3.9643835616438357,0.262937053529709,287.8005990726263,2026-03-20,AXP,2022-04-03
420.81165,3.9643835616438357,0.258778347514046,287.8005990726263,2026-03-20,AXP,2022-04-03
140.27055,4.210958904109589,0.431762762425612,289.2776456797341,2026-06-18,AXP,2022-04-03
168.32466,4.210958904109589,0.40075098121668307,289.2776456797341,2026-06-18,AXP,2022-04-03
196.37877,4.210958904109589,0.373514452792132,289.2776456797341,2026-06-18,AXP,2022-04-03
210.405825,4.210958904109589,0.361100711940829,289.2776456797341,2026-06-18,AXP,2022-04-03
224.43288,4.210958904109589,0.349427569349012,289.2776456797341,2026-06-18,AXP,2022-04-03
238.459935,4.210958904109589,0.33847050880845503,289.2776456797341,2026-06-18,AXP,2022-04-03
252.48699,4.210958904109589,0.328218273930495,289.2776456797341,2026-06-18,AXP,2022-04-03
266.514045,4.210958904109589,0.318669404630731,289.2776456797341,2026-06-18,AXP,2022-04-03
273.5275725,4.210958904109589,0.31416009072392,289.2776456797341,2026-06-18,AXP,2022-04-03
280.5411,4.210958904109589,0.309828712682652,289.2776456797341,2026-06-18,AXP,2022-04-03
287.5546275,4.210958904109589,0.305676245439548,289.2776456797341,2026-06-18,AXP,2022-04-03
294.568155,4.210958904109589,0.301703587886539,289.2776456797341,2026-06-18,AXP,2022-04-03
308.59521,4.210958904109589,0.294300226157656,289.2776456797341,2026-06-18,AXP,2022-04-03
322.622265,4.210958904109589,0.287620061405185,289.2776456797341,2026-06-18,AXP,2022-04-03
336.64932,4.210958904109589,0.281656809837994,289.2776456797341,2026-06-18,AXP,2022-04-03
350.676375,4.210958904109589,0.27639453908562,289.2776456797341,2026-06-18,AXP,2022-04-03
364.70343,4.210958904109589,0.271807031701235,289.2776456797341,2026-06-18,AXP,2022-04-03
392.75754,4.210958904109589,0.264505154711934,289.2776456797341,2026-06-18,AXP,2022-04-03
420.81165,4.210958904109589,0.259384932970617,289.2776456797341,2026-06-18,AXP,2022-04-03
140.27055,4.712328767123288,0.404035241984696,292.0777589493244,2026-12-18,AXP,2022-04-03
168.32466,4.712328767123288,0.379763359409498,292.0777589493244,2026-12-18,AXP,2022-04-03
196.37877,4.712328767123288,0.35899852614207295,292.0777589493244,2026-12-18,AXP,2022-04-03
210.405825,4.712328767123288,0.349708400612009,292.0777589493244,2026-12-18,AXP,2022-04-03
224.43288,4.712328767123288,0.341063691204017,292.0777589493244,2026-12-18,AXP,2022-04-03
238.459935,4.712328767123288,0.333016685536464,292.0777589493244,2026-12-18,AXP,2022-04-03
252.48699,4.712328767123288,0.325527571852294,292.0777589493244,2026-12-18,AXP,2022-04-03
266.514045,4.712328767123288,0.31856232474642,292.0777589493244,2026-12-18,AXP,2022-04-03
273.5275725,4.712328767123288,0.315266698941029,292.0777589493244,2026-12-18,AXP,2022-04-03
280.5411,4.712328767123288,0.312091107968508,292.0777589493244,2026-12-18,AXP,2022-04-03
287.5546275,4.712328767123288,0.30903227911359,292.0777589493244,2026-12-18,AXP,2022-04-03
294.568155,4.712328767123288,0.306087067859253,292.0777589493244,2026-12-18,AXP,2022-04-03
308.59521,4.712328767123288,0.300525432274016,292.0777589493244,2026-12-18,AXP,2022-04-03
322.622265,4.712328767123288,0.295382854363254,292.0777589493244,2026-12-18,AXP,2022-04-03
336.64932,4.712328767123288,0.290636954822114,292.0777589493244,2026-12-18,AXP,2022-04-03
350.676375,4.712328767123288,0.286266024396275,292.0777589493244,2026-12-18,AXP,2022-04-03
364.70343,4.712328767123288,0.28224885333522,292.0777589493244,2026-12-18,AXP,2022-04-03
392.75754,4.712328767123288,0.275193077535341,292.0777589493244,2026-12-18,AXP,2022-04-03
420.81165,4.712328767123288,0.269308724614499,292.0777589493244,2026-12-18,AXP,2022-04-03
140.27055,4.789041095890411,0.400907333405766,291.87035373171875,2027-01-15,AXP,2022-04-03
168.32466,4.789041095890411,0.37709905749471095,291.87035373171875,2027-01-15,AXP,2022-04-03
196.37877,4.789041095890411,0.356926478121599,291.87035373171875,2027-01-15,AXP,2022-04-03
210.405825,4.789041095890411,0.347972593033984,291.87035373171875,2027-01-15,AXP,2022-04-03
224.43288,4.789041095890411,0.339685725745462,291.87035373171875,2027-01-15,AXP,2022-04-03
238.459935,4.789041095890411,0.33201382129359,291.87035373171875,2027-01-15,AXP,2022-04-03
252.48699,4.789041095890411,0.32491241931794707,291.87035373171875,2027-01-15,AXP,2022-04-03
266.514045,4.789041095890411,0.318342651389305,291.87035373171875,2027-01-15,AXP,2022-04-03
273.5275725,4.789041095890411,0.315246144529949,291.87035373171875,2027-01-15,AXP,2022-04-03
280.5411,4.789041095890411,0.312269779819118,291.87035373171875,2027-01-15,AXP,2022-04-03
287.5546275,4.789041095890411,0.309409687082787,291.87035373171875,2027-01-15,AXP,2022-04-03
294.568155,4.789041095890411,0.306662139269451,291.87035373171875,2027-01-15,AXP,2022-04-03
308.59521,4.789041095890411,0.301490383021515,291.87035373171875,2027-01-15,AXP,2022-04-03
322.622265,4.789041095890411,0.296726960969707,291.87035373171875,2027-01-15,AXP,2022-04-03
336.64932,4.789041095890411,0.292345772765039,291.87035373171875,2027-01-15,AXP,2022-04-03
350.676375,4.789041095890411,0.288321950893737,291.87035373171875,2027-01-15,AXP,2022-04-03
364.70343,4.789041095890411,0.284631737088914,291.87035373171875,2027-01-15,AXP,2022-04-03
392.75754,4.789041095890411,0.278162328693902,291.87035373171875,2027-01-15,AXP,2022-04-03
420.81165,4.789041095890411,0.272768268136893,291.87035373171875,2027-01-15,AXP,2022-04-03
