strike,maturity,iv,forward,expiry,ticker,date
140.435,3.0821917808219177,1.1568572248615,281.1388153823375,2025-05-16,AXP,2022-04-17
168.522,3.0821917808219177,0.995985042967973,281.1388153823375,2025-05-16,AXP,2022-04-17
196.609,3.0821917808219177,0.8362940341641951,281.1388153823375,2025-05-16,AXP,2022-04-17
210.6525,3.0821917808219177,0.75404793466654,281.1388153823375,2025-05-16,AXP,2022-04-17
224.696,3.0821917808219177,0.668158630146449,281.1388153823375,2025-05-16,AXP,2022-04-17
238.7395,3.0821917808219177,0.57626447874102,281.1388153823375,2025-05-16,AXP,2022-04-17
252.783,3.0821917808219177,0.474546387498389,281.1388153823375,2025-05-16,AXP,2022-04-17
266.8265,3.0821917808219177,0.357050294324348,281.1388153823375,2025-05-16,AXP,2022-04-17
273.84825,3.0821917808219177,0.294043917741096,281.1388153823375,2025-05-16,AXP,2022-04-17
280.87,3.0821917808219177,0.26068400309835,281.1388153823375,2025-05-16,AXP,2022-04-17
287.89175,3.0821917808219177,0.304319873059971,281.1388153823375,2025-05-16,AXP,2022-04-17
294.9135,3.0821917808219177,0.367428493989333,281.1388153823375,2025-05-16,AXP,2022-04-17
308.957,3.0821917808219177,0.476118905152392,281.1388153823375,2025-05-16,AXP,2022-04-17
323.0005,3.0821917808219177,0.563157044488601,281.1388153823375,2025-05-16,AXP,2022-04-17
337.044,3.0821917808219177,0.636016760333108,281.1388153823375,2025-05-16,AXP,2022-04-17
351.0875,3.0821917808219177,0.699020906621185,281.1388153823375,2025-05-16,AXP,2022-04-17
365.131,3.0821917808219177,0.754716665807696,281.1388153823375,2025-05-16,AXP,2022-04-17
393.218,3.0821917808219177,0.85018212138851,281.1388153823375,2025-05-16,AXP,2022-04-17
421.305,3.0821917808219177,0.930372452286845,281.1388153823375,2025-05-16,AXP,2022-04-17
140.435,3.1780821917808217,0.741354437294946,282.321238370127,2025-06-20,AXP,2022-04-17
168.522,3.1780821917808217,0.641554669551138,282.321238370127,2025-06-20,AXP,2022-04-17
196.609,3.1780821917808217,0.543844505141242,282.321238370127,2025-06-20,AXP,2022-04-17
210.6525,3.1780821917808217,0.494479555627471,282.321238370127,2025-06-20,AXP,2022-04-17
224.696,3.1780821917808217,0.444128998885634,282.321238370127,2025-06-20,AXP,2022-04-17
238.7395,3.1780821917808217,0.392469361538832,282.321238370127,2025-06-20,AXP,2022-04-17
252.783,3.1780821917808217,0.33986712892178306,282.321238370127,2025-06-20,AXP,2022-04-17
266.8265,3.1780821917808217,0.289367318793993,282.321238370127,2025-06-20,AXP,2022-04-17
273.84825,3.1780821917808217,0.267800180548996,282.321238370127,2025-06-20,AXP,2022-04-17
280.87,3.1780821917808217,0.251495474033859,282.321238370127,2025-06-20,AXP,2022-04-17
287.89175,3.1780821917808217,0.242346176879396,282.321238370127,2025-06-20,AXP,2022-04-17
294.9135,3.1780821917808217,0.24053681393216897,282.321238370127,2025-06-20,AXP,2022-04-17
308.957,3.1780821917808217,0.252222644530342,282.321238370127,2025-06-20,AXP,2022-04-17
323.0005,3.1780821917808217,0.272815344317604,282.321238370127,2025-06-20,AXP,2022-04-17
337.044,3.1780821917808217,0.2952154883969,282.321238370127,2025-06-20,AXP,2022-04-17
351.0875,3.1780821917808217,0.317036704655283,282.321238370127,2025-06-20,AXP,2022-04-17
365.131,3.1780821917808217,0.337599848137518,282.321238370127,2025-06-20,AXP,2022-04-17
393.218,3.1780821917808217,0.374657854650295,282.321238370127,2025-06-20,AXP,2022-04-17
421.305,3.1780821917808217,0.406920160604948,282.321238370127,2025-06-20,AXP,2022-04-17
140.435,3.254794520547945,0.610659320717862,282.3845632402321,2025-07-18,AXP,2022-04-17
168.522,3.254794520547945,0.542421036499013,282.3845632402321,2025-07-18,AXP,2022-04-17
196.609,3.254794520547945,0.477938444898535,282.3845632402321,2025-07-18,AXP,2022-04-17
210.6525,3.254794520547945,0.446547770711272,282.3845632402321,2025-07-18,AXP,2022-04-17
224.696,3.254794520547945,0.415557173541116,282.3845632402321,2025-07-18,AXP,2022-04-17
238.7395,3.254794520547945,0.384972649388041,282.3845632402321,2025-07-18,AXP,2022-04-17
252.783,3.254794520547945,0.355011537685141,282.3845632402321,2025-07-18,AXP,2022-04-17
266.8265,3.254794520547945,0.32630731311671096,282.3845632402321,2025-07-18,AXP,2022-04-17
273.84825,3.254794520547945,0.312824459109783,282.3845632402321,2025-07-18,AXP,2022-04-17
280.87,3.254794520547945,0.300268186771839,282.3845632402321,2025-07-18,AXP,2022-04-17
287.89175,3.254794520547945,0.288993049106145,282.3845632402321,2025-07-18,AXP,2022-04-17
294.9135,3.254794520547945,0.279400583514362,282.3845632402321,2025-07-18,AXP,2022-04-17
308.957,3.254794520547945,0.266648898673948,282.3845632402321,2025-07-18,AXP,2022-04-17
323.0005,3.254794520547945,0.263086482920342,282.3845632402321,2025-07-18,AXP,2022-04-17
337.044,3.254794520547945,0.26680432448789,282.3845632402321,2025-07-18,AXP,2022-04-17
351.0875,3.254794520547945,0.274858657137015,282.3845632402321,2025-07-18,AXP,2022-04-17
365.131,3.254794520547945,0.285028716025239,282.3845632402321,2025-07-18,AXP,2022-04-17
393.218,3.254794520547945,0.307193305071393,282.3845632402321,2025-07-18,AXP,2022-04-17
421.305,3.254794520547945,0.32883810521804707,282.3845632402321,2025-07-18,AXP,2022-04-17
140.435,3.4273972602739726,0.512949222534117,284.4549079135854,2025-09-19,AXP,2022-04-17
168.522,3.4273972602739726,0.467946504269026,284.4549079135854,2025-09-19,AXP,2022-04-17
196.609,3.4273972602739726,0.426364759692343,284.4549079135854,2025-09-19,AXP,2022-04-17
210.6525,3.4273972602739726,0.406466657223904,284.4549079135854,2025-09-19,AXP,2022-04-17
224.696,3.4273972602739726,0.38701326850841705,284.4549079135854,2025-09-19,AXP,2022-04-17
238.7395,3.4273972602739726,0.367921564506059,284.4549079135854,2025-09-19,AXP,2022-04-17
252.783,3.4273972602739726,0.349135685491187,284.4549079135854,2025-09-19,AXP,2022-04-17
266.8265,3.4273972602739726,0.330639130768624,284.4549079135854,2025-09-19,AXP,2022-04-17
273.84825,3.4273972602739726,0.321511572767776,284.4549079135854,2025-09-19,AXP,2022-04-17
280.87,3.4273972602739726,0.312484182720515,284.4549079135854,2025-09-19,AXP,2022-04-17
287.89175,3.4273972602739726,0.303585125387217,284.4549079135854,2025-09-19,AXP,2022-04-17
294.9135,3.4273972602739726,0.294859304371882,284.4549079135854,2025-09-19,AXP,2022-04-17
308.957,3.4273972602739726,0.278241900418694,284.4549079135854,2025-09-19,AXP,2022-04-17
323.0005,3.4273972602739726,0.263716265701291,284.4549079135854,2025-09-19,AXP,2022-04-17
337.044,3.4273972602739726,0.253369356817209,284.4549079135854,2025-09-19,AXP,2022-04-17
351.0875,3.4273972602739726,0.24962571230556999,284.4549079135854,2025-09-19,AXP,2022-04-17
365.131,3.4273972602739726,0.252559133257136,284.4549079135854,2025-09-19,AXP,2022-04-17
393.218,3.4273972602739726,0.268573687987851,284.4549079135854,2025-09-19,AXP,2022-04-17
421.305,3.4273972602739726,0.287570582887163,284.4549079135854,2025-09-19,AXP,2022-04-17
140.435,3.504109589041096,0.500601471780642,284.45546468413926,2025-10-17,AXP,2022-04-17
