strike,maturity,iv,forward,expiry,ticker,date
140.2525,2.4438356164383563,1.18371926203126,280.7734660566049,2025-05-16,AXP,2022-12-06
168.303,2.4438356164383563,1.0191831433952,280.7734660566049,2025-05-16,AXP,2022-12-06
196.3535,2.4438356164383563,0.855841312408556,280.7734660566049,2025-05-16,AXP,2022-12-06
210.37875,2.4438356164383563,0.7716983528570069,280.7734660566049,2025-05-16,AXP,2022-12-06
224.404,2.4438356164383563,0.6837984970374229,280.7734660566049,2025-05-16,AXP,2022-12-06
238.42925,2.4438356164383563,0.589678102965361,280.7734660566049,2025-05-16,AXP,2022-12-06
252.4545,2.4438356164383563,0.485254500280016,280.7734660566049,2025-05-16,AXP,2022-12-06
266.47975,2.4438356164383563,0.36337802405919706,280.7734660566049,2025-05-16,AXP,2022-12-06
273.492375,2.4438356164383563,0.295242269242651,280.7734660566049,2025-05-16,AXP,2022-12-06
280.505,2.4438356164383563,0.250159399601267,280.7734660566049,2025-05-16,AXP,2022-12-06
287.517625,2.4438356164383563,0.287667906041501,280.7734660566049,2025-05-16,AXP,2022-12-06
294.53025,2.4438356164383563,0.34880026758095295,280.7734660566049,2025-05-16,AXP,2022-12-06
308.5555,2.4438356164383563,0.45394528504249204,280.7734660566049,2025-05-16,AXP,2022-12-06
322.58075,2.4438356164383563,0.537825836438848,280.7734660566049,2025-05-16,AXP,2022-12-06
336.606,2.4438356164383563,0.607921852081401,280.7734660566049,2025-05-16,AXP,2022-12-06
350.63125,2.4438356164383563,0.6684810345515089,280.7734660566049,2025-05-16,AXP,2022-12-06
364.6565,2.4438356164383563,0.7219858337847511,280.7734660566049,2025-05-16,AXP,2022-12-06
392.707,2.4438356164383563,0.813650524186397,280.7734660566049,2025-05-16,AXP,2022-12-06
420.7575,2.4438356164383563,0.89061686267039,280.7734660566049,2025-05-16,AXP,2022-12-06
140.2525,2.5397260273972604,0.737394772122958,281.9543523619551,2025-06-20,AXP,2022-12-06
168.303,2.5397260273972604,0.638187785021536,281.9543523619551,2025-06-20,AXP,2022-12-06
196.3535,2.5397260273972604,0.541116179917426,281.9543523619551,2025-06-20,AXP,2022-12-06
210.37875,2.5397260273972604,0.492117553365508,281.9543523619551,2025-06-20,AXP,2022-12-06
224.404,2.5397260273972604,0.442196422289189,281.9543523619551,2025-06-20,AXP,2022-12-06
238.42925,2.5397260273972604,0.391076954899772,281.9543523619551,2025-06-20,AXP,2022-12-06
252.4545,2.5397260273972604,0.33920738775610393,281.9543523619551,2025-06-20,AXP,2022-12-06
266.47975,2.5397260273972604,0.289695970733398,281.9543523619551,2025-06-20,AXP,2022-12-06
273.492375,2.5397260273972604,0.268629908592049,281.9543523619551,2025-06-20,AXP,2022-12-06
280.505,2.5397260273972604,0.25263790657137,281.9543523619551,2025-06-20,AXP,2022-12-06
287.517625,2.5397260273972604,0.24343889250094,281.9543523619551,2025-06-20,AXP,2022-12-06
294.53025,2.5397260273972604,0.241214730120557,281.9543523619551,2025-06-20,AXP,2022-12-06
308.5555,2.5397260273972604,0.251637593049549,281.9543523619551,2025-06-20,AXP,2022-12-06
322.58075,2.5397260273972604,0.271105203775444,281.9543523619551,2025-06-20,AXP,2022-12-06
336.606,2.5397260273972604,0.292657108741812,281.9543523619551,2025-06-20,AXP,2022-12-06
350.63125,2.5397260273972604,0.313830689114868,281.9543523619551,2025-06-20,AXP,2022-12-06
364.6565,2.5397260273972604,0.333878239512531,281.9543523619551,2025-06-20,AXP,2022-12-06
392.707,2.5397260273972604,0.370145543467355,281.9543523619551,2025-06-20,AXP,2022-12-06
420.7575,2.5397260273972604,0.401807071682349,281.9543523619551,2025-06-20,AXP,2022-12-06
140.2525,2.6164383561643834,0.608868974291683,282.01645212190965,2025-07-18,AXP,2022-12-06
168.303,2.6164383561643834,0.541353601080404,282.01645212190965,2025-07-18,AXP,2022-12-06
196.3535,2.6164383561643834,0.477600870483597,282.01645212190965,2025-07-18,AXP,2022-12-06
210.37875,2.6164383561643834,0.446581458291698,282.01645212190965,2025-07-18,AXP,2022-12-06
224.404,2.6164383561643834,0.415963886116673,282.01645212190965,2025-07-18,AXP,2022-12-06
238.42925,2.6164383561643834,0.385745311004939,282.01645212190965,2025-07-18,AXP,2022-12-06
252.4545,2.6164383561643834,0.356121411787258,282.01645212190965,2025-07-18,AXP,2022-12-06
266.47975,2.6164383561643834,0.327679654493935,282.01645212190965,2025-07-18,AXP,2022-12-06
273.492375,2.6164383561643834,0.314275957401195,282.01645212190965,2025-07-18,AXP,2022-12-06
280.505,2.6164383561643834,0.301747708170399,282.01645212190965,2025-07-18,AXP,2022-12-06
287.517625,2.6164383561643834,0.290439002421297,282.01645212190965,2025-07-18,AXP,2022-12-06
294.53025,2.6164383561643834,0.280749012212703,282.01645212190965,2025-07-18,AXP,2022-12-06
308.5555,2.6164383561643834,0.267673408631233,282.01645212190965,2025-07-18,AXP,2022-12-06
322.58075,2.6164383561643834,0.263813561992163,282.01645212190965,2025-07-18,AXP,2022-12-06
336.606,2.6164383561643834,0.267403032457241,282.01645212190965,2025-07-18,AXP,2022-12-06
350.63125,2.6164383561643834,0.275466736154636,282.01645212190965,2025-07-18,AXP,2022-12-06
364.6565,2.6164383561643834,0.285713068305391,282.01645212190965,2025-07-18,AXP,2022-12-06
392.707,2.6164383561643834,0.308079126692504,282.01645212190965,2025-07-18,AXP,2022-12-06
