strike,maturity,iv,forward,expiry,ticker,date
140.5237,2.665753424657534,1.18617436336752,281.316385177372,2025-05-16,AXP,2022-09-16
168.62844,2.665753424657534,1.02130309751575,281.316385177372,2025-05-16,AXP,2022-09-16
196.73318,2.665753424657534,0.8576269425752359,281.316385177372,2025-05-16,AXP,2022-09-16
210.78555,2.665753424657534,0.773309989111799,281.316385177372,2025-05-16,AXP,2022-09-16
224.83792,2.665753424657534,0.685225334310611,281.316385177372,2025-05-16,AXP,2022-09-16
238.89029,2.665753424657534,0.590899630747663,281.316385177372,2025-05-16,AXP,2022-09-16
252.94266,2.665753424657534,0.486225356258058,281.316385177372,2025-05-16,AXP,2022-09-16
266.99503,2.665753424657534,0.36394608758865293,281.316385177372,2025-05-16,AXP,2022-09-16
274.021215,2.665753424657534,0.295371688221999,281.316385177372,2025-05-16,AXP,2022-09-16
281.0474,2.665753424657534,0.249593024737156,281.316385177372,2025-05-16,AXP,2022-09-16
288.073585,2.665753424657534,0.287444462097445,281.316385177372,2025-05-16,AXP,2022-09-16
295.09977,2.665753424657534,0.348899717177579,281.316385177372,2025-05-16,AXP,2022-09-16
309.15214,2.665753424657534,0.454301939987642,281.316385177372,2025-05-16,AXP,2022-09-16
323.20451,2.665753424657534,0.538307902729237,281.316385177372,2025-05-16,AXP,2022-09-16
337.25688,2.665753424657534,0.608490222874191,281.316385177372,2025-05-16,AXP,2022-09-16
351.30925,2.665753424657534,0.669117409069535,281.316385177372,2025-05-16,AXP,2022-09-16
365.36162,2.665753424657534,0.722679365247905,281.316385177372,2025-05-16,AXP,2022-09-16
393.46636,2.665753424657534,0.814438247553138,281.316385177372,2025-05-16,AXP,2022-09-16
421.5711,2.665753424657534,0.891481541198765,281.316385177372,2025-05-16,AXP,2022-09-16
140.5237,2.7616438356164386,0.739951235701837,282.49955491048695,2025-06-20,AXP,2022-09-16
168.62844,2.7616438356164386,0.640334465609063,282.49955491048695,2025-06-20,AXP,2022-09-16
196.73318,2.7616438356164386,0.542804554874055,282.49955491048695,2025-06-20,AXP,2022-09-16
210.78555,2.7616438356164386,0.493531326364673,282.49955491048695,2025-06-20,AXP,2022-09-16
224.83792,2.7616438356164386,0.44327453284561796,282.49955491048695,2025-06-20,AXP,2022-09-16
238.89029,2.7616438356164386,0.391709321835046,282.49955491048695,2025-06-20,AXP,2022-09-16
252.94266,2.7616438356164386,0.339190543362408,282.49955491048695,2025-06-20,AXP,2022-09-16
266.99503,2.7616438356164386,0.288700678516798,282.49955491048695,2025-06-20,AXP,2022-09-16
274.021215,2.7616438356164386,0.267046491163476,282.49955491048695,2025-06-20,AXP,2022-09-16
281.0474,2.7616438356164386,0.25053059591031,282.49955491048695,2025-06-20,AXP,2022-09-16
288.073585,2.7616438356164386,0.24102366960037303,282.49955491048695,2025-06-20,AXP,2022-09-16
295.09977,2.7616438356164386,0.238754875543848,282.49955491048695,2025-06-20,AXP,2022-09-16
309.15214,2.7616438356164386,0.24950351776783697,282.49955491048695,2025-06-20,AXP,2022-09-16
323.20451,2.7616438356164386,0.269331436130646,282.49955491048695,2025-06-20,AXP,2022-09-16
337.25688,2.7616438356164386,0.291128593694551,282.49955491048695,2025-06-20,AXP,2022-09-16
351.30925,2.7616438356164386,0.312456594037811,282.49955491048695,2025-06-20,AXP,2022-09-16
365.36162,2.7616438356164386,0.332601023369229,282.49955491048695,2025-06-20,AXP,2022-09-16
393.46636,2.7616438356164386,0.368967947954012,282.49955491048695,2025-06-20,AXP,2022-09-16
421.5711,2.7616438356164386,0.400666925916659,282.49955491048695,2025-06-20,AXP,2022-09-16
140.5237,2.8383561643835615,0.610479099397812,282.563475524202,2025-07-18,AXP,2022-09-16
168.62844,2.8383561643835615,0.542548354467984,282.563475524202,2025-07-18,AXP,2022-09-16
196.73318,2.8383561643835615,0.478338926869007,282.563475524202,2025-07-18,AXP,2022-09-16
210.78555,2.8383561643835615,0.44706112000743803,282.563475524202,2025-07-18,AXP,2022-09-16
224.83792,2.8383561643835615,0.41615369791763696,282.563475524202,2025-07-18,AXP,2022-09-16
238.89029,2.8383561643835615,0.385601856122383,282.563475524202,2025-07-18,AXP,2022-09-16
252.94266,2.8383561643835615,0.355587176643657,282.563475524202,2025-07-18,AXP,2022-09-16
266.99503,2.8383561643835615,0.3266873293774111,282.563475524202,2025-07-18,AXP,2022-09-16
274.021215,2.8383561643835615,0.313032834446131,282.563475524202,2025-07-18,AXP,2022-09-16
281.0474,2.8383561643835615,0.300249127908192,282.563475524202,2025-07-18,AXP,2022-09-16
288.073585,2.8383561643835615,0.288696637484779,282.563475524202,2025-07-18,AXP,2022-09-16
295.09977,2.8383561643835615,0.278799045030413,282.563475524202,2025-07-18,AXP,2022-09-16
309.15214,2.8383561643835615,0.26552238550696,282.563475524202,2025-07-18,AXP,2022-09-16
323.20451,2.8383561643835615,0.261795397518827,282.563475524202,2025-07-18,AXP,2022-09-16
337.25688,2.8383561643835615,0.26569702053336,282.563475524202,2025-07-18,AXP,2022-09-16
351.30925,2.8383561643835615,0.274081978534672,282.563475524202,2025-07-18,AXP,2022-09-16
365.36162,2.8383561643835615,0.284594163884875,282.563475524202,2025-07-18,AXP,2022-09-16
393.46636,2.8383561643835615,0.307324475190676,282.563475524202,2025-07-18,AXP,2022-09-16
421.5711,2.8383561643835615,0.329376329914084,282.563475524202,2025-07-18,AXP,2022-09-16
140.5237,3.010958904109589,0.51269117608484,284.63513520964904,2025-09-19,AXP,2022-09-16
168.62844,3.010958904109589,0.467334474945988,284.63513520964904,2025-09-19,AXP,2022-09-16
196.73318,3.010958904109589,0.425413976650071,284.63513520964904,2025-09-19,AXP,2022-09-16
210.78555,3.010958904109589,0.405353221885171,284.63513520964904,2025-09-19,AXP,2022-09-16
224.83792,3.010958904109589,0.385744290067132,284.63513520964904,2025-09-19,AXP,2022-09-16
238.89029,3.010958904109589,0.36650851753216995,284.63513520964904,2025-09-19,AXP,2022-09-16
252.94266,3.010958904109589,0.34759795529261,284.63513520964904,2025-09-19,AXP,2022-09-16
266.99503,3.010958904109589,0.32901029174069696,284.63513520964904,2025-09-19,AXP,2022-09-16
274.021215,3.010958904109589,0.319857094683964,284.63513520964904,2025-09-19,AXP,2022-09-16
281.0474,3.010958904109589,0.310823339896309,284.63513520964904,2025-09-19,AXP,2022-09-16
288.073585,3.010958904109589,0.301943599703409,284.63513520964904,2025-09-19,AXP,2022-09-16
295.09977,3.010958904109589,0.293271190813881,284.63513520964904,2025-09-19,AXP,2022-09-16
309.15214,3.010958904109589,0.276907398829412,284.63513520964904,2025-09-19,AXP,2022-09-16
323.20451,3.010958904109589,0.262907276962208,284.63513520964904,2025-09-19,AXP,2022-09-16
337.25688,3.010958904109589,0.253314395857367,284.63513520964904,2025-09-19,AXP,2022-09-16
351.30925,3.010958904109589,0.250139846644249,284.63513520964904,2025-09-19,AXP,2022-09-16
365.36162,3.010958904109589,0.253120483368966,284.63513520964904,2025-09-19,AXP,2022-09-16
393.46636,3.010958904109589,0.268545272343797,284.63513520964904,2025-09-19,AXP,2022-09-16
421.5711,3.010958904109589,0.287007626109881,284.63513520964904,2025-09-19,AXP,2022-09-16
140.5237,3.0876712328767124,0.500300237873236,284.6362372371833,2025-10-17,AXP,2022-09-16
168.62844,3.0876712328767124,0.456705649630681,284.6362372371833,2025-10-17,AXP,2022-09-16
196.73318,3.0876712328767124,0.416629846903896,284.6362372371833,2025-10-17,AXP,2022-09-16
210.78555,3.0876712328767124,0.39756475239843,284.6362372371833,2025-10-17,AXP,2022-09-16
224.83792,3.0876712328767124,0.379029863061397,284.6362372371833,2025-10-17,AXP,2022-09-16
238.89029,3.0876712328767124,0.360975890017737,284.6362372371833,2025-10-17,AXP,2022-09-16
