strike,maturity,iv,forward,expiry,ticker,date
307.571,2.175342465753425,0.254646613417903,281.157143744053,2025-06-20,AXP,2023-04-18
321.5515,2.175342465753425,0.271261555561512,281.157143744053,2025-06-20,AXP,2023-04-18
335.532,2.175342465753425,0.290626825401011,281.157143744053,2025-06-20,AXP,2023-04-18
349.5125,2.175342465753425,0.31015710074794,281.157143744053,2025-06-20,AXP,2023-04-18
363.493,2.175342465753425,0.32893090697546595,281.157143744053,2025-06-20,AXP,2023-04-18
391.454,2.175342465753425,0.36332343376216,281.157143744053,2025-06-20,AXP,2023-04-18
419.415,2.175342465753425,0.39362849377895,281.157143744053,2025-06-20,AXP,2023-04-18
139.805,2.252054794520548,0.68852038940284,281.21557758190824,2025-07-18,AXP,2023-04-18
167.766,2.252054794520548,0.600307186992999,281.21557758190824,2025-07-18,AXP,2023-04-18
195.727,2.252054794520548,0.516040974576171,281.21557758190824,2025-07-18,AXP,2023-04-18
209.7075,2.252054794520548,0.474819769405352,281.21557758190824,2025-07-18,AXP,2023-04-18
223.688,2.252054794520548,0.434224840351227,281.21557758190824,2025-07-18,AXP,2023-04-18
237.6685,2.252054794520548,0.394676456117849,281.21557758190824,2025-07-18,AXP,2023-04-18
251.649,2.252054794520548,0.357223045682304,281.21557758190824,2025-07-18,AXP,2023-04-18
265.6295,2.252054794520548,0.323842316951793,281.21557758190824,2025-07-18,AXP,2023-04-18
272.61975,2.252054794520548,0.309538072439935,281.21557758190824,2025-07-18,AXP,2023-04-18
279.61,2.252054794520548,0.297294211598401,281.21557758190824,2025-07-18,AXP,2023-04-18
286.60025,2.252054794520548,0.287362115548815,281.21557758190824,2025-07-18,AXP,2023-04-18
293.5905,2.252054794520548,0.279840670091865,281.21557758190824,2025-07-18,AXP,2023-04-18
307.571,2.252054794520548,0.271601884373934,281.21557758190824,2025-07-18,AXP,2023-04-18
321.5515,2.252054794520548,0.270646226113821,281.21557758190824,2025-07-18,AXP,2023-04-18
335.532,2.252054794520548,0.27449833142181,281.21557758190824,2025-07-18,AXP,2023-04-18
349.5125,2.252054794520548,0.281175106761924,281.21557758190824,2025-07-18,AXP,2023-04-18
363.493,2.252054794520548,0.289370132320507,281.21557758190824,2025-07-18,AXP,2023-04-18
391.454,2.252054794520548,0.307479341062585,281.21557758190824,2025-07-18,AXP,2023-04-18
419.415,2.252054794520548,0.325700470944037,281.21557758190824,2025-07-18,AXP,2023-04-18
139.805,2.4246575342465753,0.541460190160147,283.2603895352224,2025-09-19,AXP,2023-04-18
167.766,2.4246575342465753,0.4860033588687219,283.2603895352224,2025-09-19,AXP,2023-04-18
195.727,2.4246575342465753,0.43484160302085795,283.2603895352224,2025-09-19,AXP,2023-04-18
209.7075,2.4246575342465753,0.41056882644117193,283.2603895352224,2025-09-19,AXP,2023-04-18
223.688,2.4246575342465753,0.387144924582403,283.2603895352224,2025-09-19,AXP,2023-04-18
237.6685,2.4246575342465753,0.364661889771476,283.2603895352224,2025-09-19,AXP,2023-04-18
251.649,2.4246575342465753,0.343331181752486,283.2603895352224,2025-09-19,AXP,2023-04-18
265.6295,2.4246575342465753,0.323515898397597,283.2603895352224,2025-09-19,AXP,2023-04-18
272.61975,2.4246575342465753,0.31433613751138,283.2603895352224,2025-09-19,AXP,2023-04-18
279.61,2.4246575342465753,0.305745630802639,283.2603895352224,2025-09-19,AXP,2023-04-18
286.60025,2.4246575342465753,0.297829093226696,283.2603895352224,2025-09-19,AXP,2023-04-18
293.5905,2.4246575342465753,0.290669927995905,283.2603895352224,2025-09-19,AXP,2023-04-18
307.571,2.4246575342465753,0.278903905347907,283.2603895352224,2025-09-19,AXP,2023-04-18
321.5515,2.4246575342465753,0.270792513625082,283.2603895352224,2025-09-19,AXP,2023-04-18
335.532,2.4246575342465753,0.266243125265867,283.2603895352224,2025-09-19,AXP,2023-04-18
349.5125,2.4246575342465753,0.264767834495759,283.2603895352224,2025-09-19,AXP,2023-04-18
363.493,2.4246575342465753,0.265687505663355,283.2603895352224,2025-09-19,AXP,2023-04-18
391.454,2.4246575342465753,0.27215040437187,283.2603895352224,2025-09-19,AXP,2023-04-18
419.415,2.4246575342465753,0.281762269856568,283.2603895352224,2025-09-19,AXP,2023-04-18
139.805,2.5013698630136987,0.509760738491951,283.2578592162234,2025-10-17,AXP,2023-04-18
167.766,2.5013698630136987,0.462760533158203,283.2578592162234,2025-10-17,AXP,2023-04-18
195.727,2.5013698630136987,0.419702946500354,283.2578592162234,2025-10-17,AXP,2023-04-18
209.7075,2.5013698630136987,0.3993449911449601,283.2578592162234,2025-10-17,AXP,2023-04-18
223.688,2.5013698630136987,0.379695631520504,283.2578592162234,2025-10-17,AXP,2023-04-18
237.6685,2.5013698630136987,0.360763152012282,283.2578592162234,2025-10-17,AXP,2023-04-18
251.649,2.5013698630136987,0.342618544770378,283.2578592162234,2025-10-17,AXP,2023-04-18
265.6295,2.5013698630136987,0.325413230870039,283.2578592162234,2025-10-17,AXP,2023-04-18
272.61975,2.5013698630136987,0.31723723447845,283.2578592162234,2025-10-17,AXP,2023-04-18
279.61,2.5013698630136987,0.309399498467073,283.2578592162234,2025-10-17,AXP,2023-04-18
286.60025,2.5013698630136987,0.301949399686094,283.2578592162234,2025-10-17,AXP,2023-04-18
293.5905,2.5013698630136987,0.294942641412064,283.2578592162234,2025-10-17,AXP,2023-04-18
307.571,2.5013698630136987,0.282500830085845,283.2578592162234,2025-10-17,AXP,2023-04-18
321.5515,2.5013698630136987,0.272541761351751,283.2578592162234,2025-10-17,AXP,2023-04-18
335.532,2.5013698630136987,0.265393620966499,283.2578592162234,2025-10-17,AXP,2023-04-18
349.5125,2.5013698630136987,0.261101376767348,283.2578592162234,2025-10-17,AXP,2023-04-18
363.493,2.5013698630136987,0.259396988571496,283.2578592162234,2025-10-17,AXP,2023-04-18
391.454,2.5013698630136987,0.261805344703906,283.2578592162234,2025-10-17,AXP,2023-04-18
419.415,2.5013698630136987,0.268792378954835,283.2578592162234,2025-10-17,AXP,2023-04-18
139.805,2.750684931506849,0.484121871358956,285.1498084419673,2026-01-16,AXP,2023-04-18
167.766,2.750684931506849,0.440196124135795,285.1498084419673,2026-01-16,AXP,2023-04-18
195.727,2.750684931506849,0.401188120877687,285.1498084419673,2026-01-16,AXP,2023-04-18
209.7075,2.750684931506849,0.383337749847509,285.1498084419673,2026-01-16,AXP,2023-04-18
223.688,2.750684931506849,0.366572873513153,285.1498084419673,2026-01-16,AXP,2023-04-18
237.6685,2.750684931506849,0.350921682937454,285.1498084419673,2026-01-16,AXP,2023-04-18
251.649,2.750684931506849,0.336436091080936,285.1498084419673,2026-01-16,AXP,2023-04-18
265.6295,2.750684931506849,0.32318165297515,285.1498084419673,2026-01-16,AXP,2023-04-18
272.61975,2.750684931506849,0.31703723585453,285.1498084419673,2026-01-16,AXP,2023-04-18
279.61,2.750684931506849,0.31122481075943,285.1498084419673,2026-01-16,AXP,2023-04-18
286.60025,2.750684931506849,0.305750459653586,285.1498084419673,2026-01-16,AXP,2023-04-18
293.5905,2.750684931506849,0.300618551899383,285.1498084419673,2026-01-16,AXP,2023-04-18
307.571,2.750684931506849,0.291388987620985,285.1498084419673,2026-01-16,AXP,2023-04-18
321.5515,2.750684931506849,0.283526008607823,285.1498084419673,2026-01-16,AXP,2023-04-18
335.532,2.750684931506849,0.276980400986211,285.1498084419673,2026-01-16,AXP,2023-04-18
349.5125,2.750684931506849,0.271667804470377,285.1498084419673,2026-01-16,AXP,2023-04-18
363.493,2.750684931506849,0.267477747482985,285.1498084419673,2026-01-16,AXP,2023-04-18
391.454,2.750684931506849,0.261959381208283,285.1498084419673,2026-01-16,AXP,2023-04-18
419.415,2.750684931506849,0.259417638046389,285.1498084419673,2026-01-16,AXP,2023-04-18
139.805,2.9232876712328766,0.456038633022047,286.91187846908593,2026-03-20,AXP,2023-04-18
167.766,2.9232876712328766,0.417694933978462,286.91187846908593,2026-03-20,AXP,2023-04-18
195.727,2.9232876712328766,0.384229186857773,286.91187846908593,2026-03-20,AXP,2023-04-18
209.7075,2.9232876712328766,0.369130342122285,286.91187846908593,2026-03-20,AXP,2023-04-18
223.688,2.9232876712328766,0.355078074191005,286.91187846908593,2026-03-20,AXP,2023-04-18
237.6685,2.9232876712328766,0.34206452477937,286.91187846908593,2026-03-20,AXP,2023-04-18
251.649,2.9232876712328766,0.330092569873717,286.91187846908593,2026-03-20,AXP,2023-04-18
265.6295,2.9232876712328766,0.31916874421163,286.91187846908593,2026-03-20,AXP,2023-04-18
272.61975,2.9232876712328766,0.314101243672694,286.91187846908593,2026-03-20,AXP,2023-04-18
279.61,2.9232876712328766,0.309296481808189,286.91187846908593,2026-03-20,AXP,2023-04-18
286.60025,2.9232876712328766,0.304753439769962,286.91187846908593,2026-03-20,AXP,2023-04-18
293.5905,2.9232876712328766,0.300470255506499,286.91187846908593,2026-03-20,AXP,2023-04-18
307.571,2.9232876712328766,0.292671325155001,286.91187846908593,2026-03-20,AXP,2023-04-18
321.5515,2.9232876712328766,0.285865644706353,286.91187846908593,2026-03-20,AXP,2023-04-18
335.532,2.9232876712328766,0.280004080570007,286.91187846908593,2026-03-20,AXP,2023-04-18
349.5125,2.9232876712328766,0.275024619755968,286.91187846908593,2026-03-20,AXP,2023-04-18
363.493,2.9232876712328766,0.270855889954721,286.91187846908593,2026-03-20,AXP,2023-04-18
391.454,2.9232876712328766,0.26464234385263,286.91187846908593,2026-03-20,AXP,2023-04-18
419.415,2.9232876712328766,0.260750464282015,286.91187846908593,2026-03-20,AXP,2023-04-18
139.805,3.16986301369863,0.431879709920503,288.38888512936245,2026-06-18,AXP,2023-04-18
167.766,3.16986301369863,0.400088006410549,288.38888512936245,2026-06-18,AXP,2023-04-18
195.727,3.16986301369863,0.372602650296932,288.38888512936245,2026-06-18,AXP,2023-04-18
209.7075,3.16986301369863,0.360254026195415,288.38888512936245,2026-06-18,AXP,2023-04-18
223.688,3.16986301369863,0.348763241897923,288.38888512936245,2026-06-18,AXP,2023-04-18
237.6685,3.16986301369863,0.338094503096153,288.38888512936245,2026-06-18,AXP,2023-04-18
251.649,3.16986301369863,0.328220769059479,288.38888512936245,2026-06-18,AXP,2023-04-18
265.6295,3.16986301369863,0.319120035665332,288.38888512936245,2026-06-18,AXP,2023-04-18
272.61975,3.16986301369863,0.31485326816528,288.38888512936245,2026-06-18,AXP,2023-04-18
279.61,3.16986301369863,0.310772228024077,288.38888512936245,2026-06-18,AXP,2023-04-18
286.60025,3.16986301369863,0.306874296719089,288.38888512936245,2026-06-18,AXP,2023-04-18
293.5905,3.16986301369863,0.303156698706752,288.38888512936245,2026-06-18,AXP,2023-04-18
307.571,3.16986301369863,0.296250374657098,288.38888512936245,2026-06-18,AXP,2023-04-18
321.5515,3.16986301369863,0.290026590217173,288.38888512936245,2026-06-18,AXP,2023-04-18
335.532,3.16986301369863,0.284454599208875,288.38888512936245,2026-06-18,AXP,2023-04-18
349.5125,3.16986301369863,0.279499696449341,288.38888512936245,2026-06-18,AXP,2023-04-18
363.493,3.16986301369863,0.27512382123922,288.38888512936245,2026-06-18,AXP,2023-04-18
391.454,3.16986301369863,0.267945819156683,288.38888512936245,2026-06-18,AXP,2023-04-18
419.415,3.16986301369863,0.262586681771933,288.38888512936245,2026-06-18,AXP,2023-04-18
139.805,3.671232876712329,0.398605383364679,291.21771674935746,2026-12-18,AXP,2023-04-18
167.766,3.671232876712329,0.37615436287058995,291.21771674935746,2026-12-18,AXP,2023-04-18
195.727,3.671232876712329,0.356916351493247,291.21771674935746,2026-12-18,AXP,2023-04-18
209.7075,3.671232876712329,0.34828509766687804,291.21771674935746,2026-12-18,AXP,2023-04-18
223.688,3.671232876712329,0.3402308011745249,291.21771674935746,2026-12-18,AXP,2023-04-18
237.6685,3.671232876712329,0.33270619038810006,291.21771674935746,2026-12-18,AXP,2023-04-18
251.649,3.671232876712329,0.325671838097196,291.21771674935746,2026-12-18,AXP,2023-04-18
265.6295,3.671232876712329,0.319094261754768,291.21771674935746,2026-12-18,AXP,2023-04-18
272.61975,3.671232876712329,0.315967567265524,291.21771674935746,2026-12-18,AXP,2023-04-18
279.61,3.671232876712329,0.31294449298011,291.21771674935746,2026-12-18,AXP,2023-04-18
286.60025,3.671232876712329,0.310021945078466,291.21771674935746,2026-12-18,AXP,2023-04-18
293.5905,3.671232876712329,0.307196990642609,291.21771674935746,2026-12-18,AXP,2023-04-18
307.571,3.671232876712329,0.301828812689702,291.21771674935746,2026-12-18,AXP,2023-04-18
321.5515,3.671232876712329,0.296818987594784,291.21771674935746,2026-12-18,AXP,2023-04-18
335.532,3.671232876712329,0.292148042640364,291.21771674935746,2026-12-18,AXP,2023-04-18
349.5125,3.671232876712329,0.287797656732353,291.21771674935746,2026-12-18,AXP,2023-04-18
363.493,3.671232876712329,0.283750412282788,291.21771674935746,2026-12-18,AXP,2023-04-18
391.454,3.671232876712329,0.276499236430752,291.21771674935746,2026-12-18,AXP,2023-04-18
419.415,3.671232876712329,0.270268191713741,291.21771674935746,2026-12-18,AXP,2023-04-18
139.805,3.747945205479452,0.401985410134116,291.01769779578603,2027-01-15,AXP,2023-04-18
167.766,3.747945205479452,0.377672524541506,291.01769779578603,2027-01-15,AXP,2023-04-18
195.727,3.747945205479452,0.357149896000325,291.01769779578603,2027-01-15,AXP,2023-04-18
209.7075,3.747945205479452,0.34807511210367,291.01769779578603,2027-01-15,AXP,2023-04-18
223.688,3.747945205479452,0.33970156346674796,291.01769779578603,2027-01-15,AXP,2023-04-18
237.6685,3.747945205479452,0.3319756729292219,291.01769779578603,2027-01-15,AXP,2023-04-18
251.649,3.747945205479452,0.32485127393616,291.01769779578603,2027-01-15,AXP,2023-04-18
265.6295,3.747945205479452,0.318287579624268,291.01769779578603,2027-01-15,AXP,2023-04-18
272.61975,3.747945205479452,0.315204353604218,291.01769779578603,2027-01-15,AXP,2023-04-18
279.61,3.747945205479452,0.312247724163829,291.01769779578603,2027-01-15,AXP,2023-04-18
286.60025,3.747945205479452,0.309413526832233,291.01769779578603,2027-01-15,AXP,2023-04-18
293.5905,3.747945205479452,0.306697731597643,291.01769779578603,2027-01-15,AXP,2023-04-18
307.571,3.747945205479452,0.301605807346582,291.01769779578603,2027-01-15,AXP,2023-04-18
321.5515,3.747945205479452,0.296941872474876,291.01769779578603,2027-01-15,AXP,2023-04-18
335.532,3.747945205479452,0.292677277437618,291.01769779578603,2027-01-15,AXP,2023-04-18
349.5125,3.747945205479452,0.28878464424263,291.01769779578603,2027-01-15,AXP,2023-04-18
363.493,3.747945205479452,0.285237795855502,291.01769779578603,2027-01-15,AXP,2023-04-18
391.454,3.747945205479452,0.279082684282735,291.01769779578603,2027-01-15,AXP,2023-04-18
419.415,3.747945205479452,0.27402654346638,291.01769779578603,2027-01-15,AXP,2023-04-18
