strike,maturity,iv,forward,expiry,ticker,date
223.696,3.1123287671232878,0.348055563726207,288.4013629765672,2026-06-18,AXP,2023-05-09
237.677,3.1123287671232878,0.337334489086882,288.4013629765672,2026-06-18,AXP,2023-05-09
251.658,3.1123287671232878,0.327582438978642,288.4013629765672,2026-06-18,AXP,2023-05-09
265.639,3.1123287671232878,0.318727211250617,288.4013629765672,2026-06-18,AXP,2023-05-09
272.6295,3.1123287671232878,0.314613708558263,288.4013629765672,2026-06-18,AXP,2023-05-09
279.62,3.1123287671232878,0.310697963756605,288.4013629765672,2026-06-18,AXP,2023-05-09
286.6105,3.1123287671232878,0.306971388951346,288.4013629765672,2026-06-18,AXP,2023-05-09
293.601,3.1123287671232878,0.303425542955863,288.4013629765672,2026-06-18,AXP,2023-05-09
307.582,3.1123287671232878,0.296843149600434,288.4013629765672,2026-06-18,AXP,2023-05-09
321.563,3.1123287671232878,0.290887075874629,288.4013629765672,2026-06-18,AXP,2023-05-09
335.544,3.1123287671232878,0.285497345799661,288.4013629765672,2026-06-18,AXP,2023-05-09
349.525,3.1123287671232878,0.280618174623929,288.4013629765672,2026-06-18,AXP,2023-05-09
363.506,3.1123287671232878,0.276198224634681,288.4013629765672,2026-06-18,AXP,2023-05-09
391.468,3.1123287671232878,0.268553129009096,288.4013629765672,2026-06-18,AXP,2023-05-09
419.43,3.1123287671232878,0.262239398676713,288.4013629765672,2026-06-18,AXP,2023-05-09
139.81,3.6136986301369864,0.399952332324377,291.22584947339107,2026-12-18,AXP,2023-05-09
167.772,3.6136986301369864,0.376602428695409,291.22584947339107,2026-12-18,AXP,2023-05-09
195.734,3.6136986301369864,0.356988031619142,291.22584947339107,2026-12-18,AXP,2023-05-09
209.715,3.6136986301369864,0.348300929159271,291.22584947339107,2026-12-18,AXP,2023-05-09
223.696,3.6136986301369864,0.340249930758756,291.22584947339107,2026-12-18,AXP,2023-05-09
237.677,3.6136986301369864,0.332768416071408,291.22584947339107,2026-12-18,AXP,2023-05-09
251.658,3.6136986301369864,0.325799435320578,291.22584947339107,2026-12-18,AXP,2023-05-09
265.639,3.6136986301369864,0.319293770783667,291.22584947339107,2026-12-18,AXP,2023-05-09
272.6295,3.6136986301369864,0.316201053641554,291.22584947339107,2026-12-18,AXP,2023-05-09
279.62,3.6136986301369864,0.313208496301686,291.22584947339107,2026-12-18,AXP,2023-05-09
286.6105,3.6136986301369864,0.310311537276012,291.22584947339107,2026-12-18,AXP,2023-05-09
293.601,3.6136986301369864,0.307505886090018,291.22584947339107,2026-12-18,AXP,2023-05-09
307.582,3.6136986301369864,0.302152572776654,291.22584947339107,2026-12-18,AXP,2023-05-09
321.563,3.6136986301369864,0.297118886177183,291.22584947339107,2026-12-18,AXP,2023-05-09
335.544,3.6136986301369864,0.292378325233436,291.22584947339107,2026-12-18,AXP,2023-05-09
349.525,3.6136986301369864,0.287907129628654,291.22584947339107,2026-12-18,AXP,2023-05-09
363.506,3.6136986301369864,0.283683927209572,291.22584947339107,2026-12-18,AXP,2023-05-09
391.468,3.6136986301369864,0.275906236148222,291.22584947339107,2026-12-18,AXP,2023-05-09
419.43,3.6136986301369864,0.268911943834616,291.22584947339107,2026-12-18,AXP,2023-05-09
139.81,3.6904109589041094,0.401694079300633,291.0239129495567,2027-01-15,AXP,2023-05-09
167.772,3.6904109589041094,0.377424442072672,291.0239129495567,2027-01-15,AXP,2023-05-09
195.734,3.6904109589041094,0.35697996091436,291.0239129495567,2027-01-15,AXP,2023-05-09
209.715,3.6904109589041094,0.34795336619473394,291.0239129495567,2027-01-15,AXP,2023-05-09
223.696,3.6904109589041094,0.339631909159732,291.0239129495567,2027-01-15,AXP,2023-05-09
237.677,3.6904109589041094,0.331960376298455,291.0239129495567,2027-01-15,AXP,2023-05-09
251.658,3.6904109589041094,0.324891002486044,291.0239129495567,2027-01-15,AXP,2023-05-09
265.639,3.6904109589041094,0.318381482179663,291.0239129495567,2027-01-15,AXP,2023-05-09
272.6295,3.6904109589041094,0.315324581609307,291.0239129495567,2027-01-15,AXP,2023-05-09
279.62,3.6904109589041094,0.31239355259435,291.0239129495567,2027-01-15,AXP,2023-05-09
286.6105,3.6904109589041094,0.309584081116924,291.0239129495567,2027-01-15,AXP,2023-05-09
293.601,3.6904109589041094,0.306891999381342,291.0239129495567,2027-01-15,AXP,2023-05-09
307.582,3.6904109589041094,0.301843976412681,291.0239129495567,2027-01-15,AXP,2023-05-09
321.563,3.6904109589041094,0.297218557629373,291.0239129495567,2027-01-15,AXP,2023-05-09
335.544,3.6904109589041094,0.292986457027619,291.0239129495567,2027-01-15,AXP,2023-05-09
349.525,3.6904109589041094,0.289119866390858,291.0239129495567,2027-01-15,AXP,2023-05-09
363.506,3.6904109589041094,0.285592371266084,291.0239129495567,2027-01-15,AXP,2023-05-09
391.468,3.6904109589041094,0.27945578736334,291.0239129495567,2027-01-15,AXP,2023-05-09
419.43,3.6904109589041094,0.274392407074545,291.0239129495567,2027-01-15,AXP,2023-05-09
