strike,maturity,iv,forward,expiry,ticker,date
140.54465,2.802739726027397,1.16021298709327,281.3583254014278,2025-05-16,AXP,2022-07-28
168.65358,2.802739726027397,0.998865866264019,281.3583254014278,2025-05-16,AXP,2022-07-28
196.76251,2.802739726027397,0.838688512669086,281.3583254014278,2025-05-16,AXP,2022-07-28
210.816975,2.802739726027397,0.7561790927355481,281.3583254014278,2025-05-16,AXP,2022-07-28
224.87144,2.802739726027397,0.669995281282212,281.3583254014278,2025-05-16,AXP,2022-07-28
238.925905,2.802739726027397,0.577741105751705,281.3583254014278,2025-05-16,AXP,2022-07-28
252.98037,2.802739726027397,0.475489932500123,281.3583254014278,2025-05-16,AXP,2022-07-28
267.034835,2.802739726027397,0.35670348412233,281.3583254014278,2025-05-16,AXP,2022-07-28
274.0620675,2.802739726027397,0.291488555276759,281.3583254014278,2025-05-16,AXP,2022-07-28
281.0893,2.802739726027397,0.251524288431258,281.3583254014278,2025-05-16,AXP,2022-07-28
288.1165325,2.802739726027397,0.289702876841891,281.3583254014278,2025-05-16,AXP,2022-07-28
295.143765,2.802739726027397,0.350172885013571,281.3583254014278,2025-05-16,AXP,2022-07-28
309.19823,2.802739726027397,0.45487334701615095,281.3583254014278,2025-05-16,AXP,2022-07-28
323.252695,2.802739726027397,0.538655272353686,281.3583254014278,2025-05-16,AXP,2022-07-28
337.30716,2.802739726027397,0.608736525468774,281.3583254014278,2025-05-16,AXP,2022-07-28
351.361625,2.802739726027397,0.6693086009738051,281.3583254014278,2025-05-16,AXP,2022-07-28
365.41609,2.802739726027397,0.722836817847545,281.3583254014278,2025-05-16,AXP,2022-07-28
393.52502,2.802739726027397,0.814557779711945,281.3583254014278,2025-05-16,AXP,2022-07-28
421.63395,2.802739726027397,0.891581163032962,281.3583254014278,2025-05-16,AXP,2022-07-28
140.54465,2.8986301369863012,0.742580701836357,282.5416703837565,2025-06-20,AXP,2022-07-28
168.65358,2.8986301369863012,0.6426117628243478,282.5416703837565,2025-06-20,AXP,2022-07-28
196.76251,2.8986301369863012,0.544726208292446,282.5416703837565,2025-06-20,AXP,2022-07-28
210.816975,2.8986301369863012,0.495264287502325,282.5416703837565,2025-06-20,AXP,2022-07-28
224.87144,2.8986301369863012,0.44480251436535506,282.5416703837565,2025-06-20,AXP,2022-07-28
238.925905,2.8986301369863012,0.393002615310518,282.5416703837565,2025-06-20,AXP,2022-07-28
252.98037,2.8986301369863012,0.34019366285253,282.5416703837565,2025-06-20,AXP,2022-07-28
267.034835,2.8986301369863012,0.28931729698258,282.5416703837565,2025-06-20,AXP,2022-07-28
274.0620675,2.8986301369863012,0.267431908231487,282.5416703837565,2025-06-20,AXP,2022-07-28
281.0893,2.8986301369863012,0.250688052326745,282.5416703837565,2025-06-20,AXP,2022-07-28
288.1165325,2.8986301369863012,0.241000071688718,282.5416703837565,2025-06-20,AXP,2022-07-28
295.143765,2.8986301369863012,0.238622540030765,282.5416703837565,2025-06-20,AXP,2022-07-28
309.19823,2.8986301369863012,0.249310908536388,282.5416703837565,2025-06-20,AXP,2022-07-28
323.252695,2.8986301369863012,0.269151370851755,282.5416703837565,2025-06-20,AXP,2022-07-28
337.30716,2.8986301369863012,0.290968562009742,282.5416703837565,2025-06-20,AXP,2022-07-28
351.361625,2.8986301369863012,0.312312444003121,282.5416703837565,2025-06-20,AXP,2022-07-28
365.41609,2.8986301369863012,0.332468215009404,282.5416703837565,2025-06-20,AXP,2022-07-28
393.52502,2.8986301369863012,0.36884864764399095,282.5416703837565,2025-06-20,AXP,2022-07-28
421.63395,2.8986301369863012,0.400554257699832,282.5416703837565,2025-06-20,AXP,2022-07-28
140.54465,2.9753424657534246,0.611470871507639,282.6057356967602,2025-07-18,AXP,2022-07-28
