strike,maturity,iv,forward,expiry,ticker,date
142.255,6.002739726027397,0.7790101813487069,285.8777937440861,2025-06-20,AXP,2019-06-21
170.706,6.002739726027397,0.6736625925691861,285.8777937440861,2025-06-20,AXP,2019-06-21
199.157,6.002739726027397,0.570135850951356,285.8777937440861,2025-06-20,AXP,2019-06-21
213.3825,6.002739726027397,0.51754073408842,285.8777937440861,2025-06-20,AXP,2019-06-21
227.608,6.002739726027397,0.46351430669613497,285.8777937440861,2025-06-20,AXP,2019-06-21
241.8335,6.002739726027397,0.407370877904916,285.8777937440861,2025-06-20,AXP,2019-06-21
256.059,6.002739726027397,0.348760033708759,285.8777937440861,2025-06-20,AXP,2019-06-21
270.2845,6.002739726027397,0.289606765222075,285.8777937440861,2025-06-20,AXP,2019-06-21
277.39725,6.002739726027397,0.262832722860099,285.8777937440861,2025-06-20,AXP,2019-06-21
284.51,6.002739726027397,0.241995942067044,285.8777937440861,2025-06-20,AXP,2019-06-21
291.62275,6.002739726027397,0.230701740054135,285.8777937440861,2025-06-20,AXP,2019-06-21
298.7355,6.002739726027397,0.229554615147528,285.8777937440861,2025-06-20,AXP,2019-06-21
312.961,6.002739726027397,0.24609787306716002,285.8777937440861,2025-06-20,AXP,2019-06-21
327.1865,6.002739726027397,0.271121303407733,285.8777937440861,2025-06-20,AXP,2019-06-21
341.412,6.002739726027397,0.296642380935974,285.8777937440861,2025-06-20,AXP,2019-06-21
355.6375,6.002739726027397,0.32068917878336,285.8777937440861,2025-06-20,AXP,2019-06-21
369.863,6.002739726027397,0.3429217338297821,285.8777937440861,2025-06-20,AXP,2019-06-21
398.314,6.002739726027397,0.382367810002745,285.8777937440861,2025-06-20,AXP,2019-06-21
426.765,6.002739726027397,0.416318334585045,285.8777937440861,2025-06-20,AXP,2019-06-21
142.255,6.079452054794521,0.671837857068492,285.9540222466103,2025-07-18,AXP,2019-06-21
170.706,6.079452054794521,0.584742115031869,285.9540222466103,2025-07-18,AXP,2019-06-21
199.157,6.079452054794521,0.501193629640774,285.9540222466103,2025-07-18,AXP,2019-06-21
213.3825,6.079452054794521,0.460134456357728,285.9540222466103,2025-07-18,AXP,2019-06-21
227.608,6.079452054794521,0.419545271537417,285.9540222466103,2025-07-18,AXP,2019-06-21
241.8335,6.079452054794521,0.379873252690833,285.9540222466103,2025-07-18,AXP,2019-06-21
256.059,6.079452054794521,0.342350528994329,285.9540222466103,2025-07-18,AXP,2019-06-21
270.2845,6.079452054794521,0.309513764683637,285.9540222466103,2025-07-18,AXP,2019-06-21
277.39725,6.079452054794521,0.296020186088991,285.9540222466103,2025-07-18,AXP,2019-06-21
284.51,6.079452054794521,0.285119745857595,285.9540222466103,2025-07-18,AXP,2019-06-21
291.62275,6.079452054794521,0.277121751465123,285.9540222466103,2025-07-18,AXP,2019-06-21
298.7355,6.079452054794521,0.272079281871998,285.9540222466103,2025-07-18,AXP,2019-06-21
312.961,6.079452054794521,0.269835830060692,285.9540222466103,2025-07-18,AXP,2019-06-21
327.1865,6.079452054794521,0.275136685734275,285.9540222466103,2025-07-18,AXP,2019-06-21
341.412,6.079452054794521,0.284674451071305,285.9540222466103,2025-07-18,AXP,2019-06-21
355.6375,6.079452054794521,0.296233745584715,285.9540222466103,2025-07-18,AXP,2019-06-21
369.863,6.079452054794521,0.308562120463899,285.9540222466103,2025-07-18,AXP,2019-06-21
398.314,6.079452054794521,0.333209598658329,285.9540222466103,2025-07-18,AXP,2019-06-21
426.765,6.079452054794521,0.356393680165646,285.9540222466103,2025-07-18,AXP,2019-06-21
142.255,6.252054794520548,0.526988106479872,288.0593958069181,2025-09-19,AXP,2019-06-21
170.706,6.252054794520548,0.474815080230497,288.0593958069181,2025-09-19,AXP,2019-06-21
199.157,6.252054794520548,0.42632196506449704,288.0593958069181,2025-09-19,AXP,2019-06-21
213.3825,6.252054794520548,0.403069984577427,288.0593958069181,2025-09-19,AXP,2019-06-21
227.608,6.252054794520548,0.380375745645799,288.0593958069181,2025-09-19,AXP,2019-06-21
241.8335,6.252054794520548,0.358241696009525,288.0593958069181,2025-09-19,AXP,2019-06-21
256.059,6.252054794520548,0.336776383324813,288.0593958069181,2025-09-19,AXP,2019-06-21
270.2845,6.252054794520548,0.316267018661185,288.0593958069181,2025-09-19,AXP,2019-06-21
277.39725,6.252054794520548,0.306538911952332,288.0593958069181,2025-09-19,AXP,2019-06-21
284.51,6.252054794520548,0.297303780403207,288.0593958069181,2025-09-19,AXP,2019-06-21
291.62275,6.252054794520548,0.288709668336476,288.0593958069181,2025-09-19,AXP,2019-06-21
298.7355,6.252054794520548,0.28093939329266,288.0593958069181,2025-09-19,AXP,2019-06-21
312.961,6.252054794520548,0.268709841029814,288.0593958069181,2025-09-19,AXP,2019-06-21
327.1865,6.252054794520548,0.262089667210485,288.0593958069181,2025-09-19,AXP,2019-06-21
341.412,6.252054794520548,0.261388868298161,288.0593958069181,2025-09-19,AXP,2019-06-21
355.6375,6.252054794520548,0.265409280785964,288.0593958069181,2025-09-19,AXP,2019-06-21
369.863,6.252054794520548,0.272402155609651,288.0593958069181,2025-09-19,AXP,2019-06-21
398.314,6.252054794520548,0.290191849021092,288.0593958069181,2025-09-19,AXP,2019-06-21
426.765,6.252054794520548,0.308923702637872,288.0593958069181,2025-09-19,AXP,2019-06-21
142.255,6.328767123287672,0.517159824335223,288.08107876155213,2025-10-17,AXP,2019-06-21
170.706,6.328767123287672,0.46669205381244194,288.08107876155213,2025-10-17,AXP,2019-06-21
199.157,6.328767123287672,0.420066600750949,288.08107876155213,2025-10-17,AXP,2019-06-21
213.3825,6.328767123287672,0.397861439828807,288.08107876155213,2025-10-17,AXP,2019-06-21
227.608,6.328767123287672,0.3763244336121991,288.08107876155213,2025-10-17,AXP,2019-06-21
241.8335,6.328767123287672,0.35548749535282,288.08107876155213,2025-10-17,AXP,2019-06-21
256.059,6.328767123287672,0.335482678944456,288.08107876155213,2025-10-17,AXP,2019-06-21
270.2845,6.328767123287672,0.316590070122258,288.08107876155213,2025-10-17,AXP,2019-06-21
277.39725,6.328767123287672,0.307704412632405,288.08107876155213,2025-10-17,AXP,2019-06-21
284.51,6.328767123287672,0.299300835540469,288.08107876155213,2025-10-17,AXP,2019-06-21
291.62275,6.328767123287672,0.291481509816373,288.08107876155213,2025-10-17,AXP,2019-06-21
298.7355,6.328767123287672,0.284362369351922,288.08107876155213,2025-10-17,AXP,2019-06-21
312.961,6.328767123287672,0.272708610205438,288.08107876155213,2025-10-17,AXP,2019-06-21
327.1865,6.328767123287672,0.26515138251928,288.08107876155213,2025-10-17,AXP,2019-06-21
341.412,6.328767123287672,0.261921922286621,288.08107876155213,2025-10-17,AXP,2019-06-21
355.6375,6.328767123287672,0.262492515873994,288.08107876155213,2025-10-17,AXP,2019-06-21
369.863,6.328767123287672,0.26588955940973,288.08107876155213,2025-10-17,AXP,2019-06-21
398.314,6.328767123287672,0.277470039962874,288.08107876155213,2025-10-17,AXP,2019-06-21
426.765,6.328767123287672,0.291544899360776,288.08107876155213,2025-10-17,AXP,2019-06-21
142.255,6.578082191780822,0.471101058376661,290.07464559013664,2026-01-16,AXP,2019-06-21
170.706,6.578082191780822,0.430539980999456,290.07464559013664,2026-01-16,AXP,2019-06-21
199.157,6.578082191780822,0.393954990979774,290.07464559013664,2026-01-16,AXP,2019-06-21
213.3825,6.578082191780822,0.376916810096973,290.07464559013664,2026-01-16,AXP,2019-06-21
227.608,6.578082191780822,0.360669512609354,290.07464559013664,2026-01-16,AXP,2019-06-21
241.8335,6.578082191780822,0.345227490098724,290.07464559013664,2026-01-16,AXP,2019-06-21
256.059,6.578082191780822,0.330645910114597,290.07464559013664,2026-01-16,AXP,2019-06-21
270.2845,6.578082191780822,0.317022698182532,290.07464559013664,2026-01-16,AXP,2019-06-21
277.39725,6.578082191780822,0.310612665957924,290.07464559013664,2026-01-16,AXP,2019-06-21
284.51,6.578082191780822,0.30449758722259,290.07464559013664,2026-01-16,AXP,2019-06-21
291.62275,6.578082191780822,0.298700132700593,290.07464559013664,2026-01-16,AXP,2019-06-21
298.7355,6.578082191780822,0.29324393727521,290.07464559013664,2026-01-16,AXP,2019-06-21
312.961,6.578082191780822,0.283448684845963,290.07464559013664,2026-01-16,AXP,2019-06-21
327.1865,6.578082191780822,0.275278781868108,290.07464559013664,2026-01-16,AXP,2019-06-21
341.412,6.578082191780822,0.268840206235081,290.07464559013664,2026-01-16,AXP,2019-06-21
355.6375,6.578082191780822,0.264144500501694,290.07464559013664,2026-01-16,AXP,2019-06-21
