strike,maturity,iv,forward,expiry,ticker,date
252.5445,2.717808219178082,0.339128835211651,282.054865175724,2025-06-20,AXP,2022-10-02
266.57475,2.717808219178082,0.289351493618763,282.054865175724,2025-06-20,AXP,2022-10-02
273.589875,2.717808219178082,0.268136264436817,282.054865175724,2025-06-20,AXP,2022-10-02
280.605,2.717808219178082,0.252029083170721,282.054865175724,2025-06-20,AXP,2022-10-02
287.620125,2.717808219178082,0.242793661767677,282.054865175724,2025-06-20,AXP,2022-10-02
294.63525,2.717808219178082,0.240618864047641,282.054865175724,2025-06-20,AXP,2022-10-02
308.6655,2.717808219178082,0.251256288930994,282.054865175724,2025-06-20,AXP,2022-10-02
322.69575,2.717808219178082,0.270922728463874,282.054865175724,2025-06-20,AXP,2022-10-02
336.726,2.717808219178082,0.292617953526326,282.054865175724,2025-06-20,AXP,2022-10-02
350.75625,2.717808219178082,0.313893890032782,282.054865175724,2025-06-20,AXP,2022-10-02
364.7865,2.717808219178082,0.3340174439259849,282.054865175724,2025-06-20,AXP,2022-10-02
392.847,2.717808219178082,0.3703910908857119,282.054865175724,2025-06-20,AXP,2022-10-02
420.9075,2.717808219178082,0.40212547199611204,282.054865175724,2025-06-20,AXP,2022-10-02
140.3025,2.7945205479452055,0.60885652515268,282.1173162219331,2025-07-18,AXP,2022-10-02
168.363,2.7945205479452055,0.541158972085954,282.1173162219331,2025-07-18,AXP,2022-10-02
196.4235,2.7945205479452055,0.477220293364851,282.1173162219331,2025-07-18,AXP,2022-10-02
210.45375,2.7945205479452055,0.446106566173616,282.1173162219331,2025-07-18,AXP,2022-10-02
224.484,2.7945205479452055,0.41539567377001096,282.1173162219331,2025-07-18,AXP,2022-10-02
238.51425,2.7945205479452055,0.385089061895263,282.1173162219331,2025-07-18,AXP,2022-10-02
252.5445,2.7945205479452055,0.3553918254256889,282.1173162219331,2025-07-18,AXP,2022-10-02
266.57475,2.7945205479452055,0.3269103455286901,282.1173162219331,2025-07-18,AXP,2022-10-02
273.589875,2.7945205479452055,0.313508970288484,282.1173162219331,2025-07-18,AXP,2022-10-02
280.605,2.7945205479452055,0.301004193669813,282.1173162219331,2025-07-18,AXP,2022-10-02
287.620125,2.7945205479452055,0.289743968849388,282.1173162219331,2025-07-18,AXP,2022-10-02
294.63525,2.7945205479452055,0.28012791519437,282.1173162219331,2025-07-18,AXP,2022-10-02
308.6655,2.7945205479452055,0.267248407770051,282.1173162219331,2025-07-18,AXP,2022-10-02
322.69575,2.7945205479452055,0.263564034313968,282.1173162219331,2025-07-18,AXP,2022-10-02
336.726,2.7945205479452055,0.267248121167112,282.1173162219331,2025-07-18,AXP,2022-10-02
350.75625,2.7945205479452055,0.275340273316681,282.1173162219331,2025-07-18,AXP,2022-10-02
364.7865,2.7945205479452055,0.285580760894273,282.1173162219331,2025-07-18,AXP,2022-10-02
392.847,2.7945205479452055,0.307902372311793,282.1173162219331,2025-07-18,AXP,2022-10-02
420.9075,2.7945205479452055,0.329686357234984,282.1173162219331,2025-07-18,AXP,2022-10-02
140.3025,2.967123287671233,0.509885095797132,284.185929333932,2025-09-19,AXP,2022-10-02
168.363,2.967123287671233,0.465531924692632,284.185929333932,2025-09-19,AXP,2022-10-02
196.4235,2.967123287671233,0.424598849127043,284.185929333932,2025-09-19,AXP,2022-10-02
210.45375,2.967123287671233,0.405033531889109,284.185929333932,2025-09-19,AXP,2022-10-02
224.484,2.967123287671233,0.38592367295034,284.185929333932,2025-09-19,AXP,2022-10-02
238.51425,2.967123287671233,0.367190725297768,284.185929333932,2025-09-19,AXP,2022-10-02
252.5445,2.967123287671233,0.348784076870974,284.185929333932,2025-09-19,AXP,2022-10-02
266.57475,2.967123287671233,0.330693289596817,284.185929333932,2025-09-19,AXP,2022-10-02
273.589875,2.967123287671233,0.321780566203536,284.185929333932,2025-09-19,AXP,2022-10-02
280.605,2.967123287671233,0.312976903411496,284.185929333932,2025-09-19,AXP,2022-10-02
287.620125,2.967123287671233,0.304310790163306,284.185929333932,2025-09-19,AXP,2022-10-02
294.63525,2.967123287671233,0.295826713875924,284.185929333932,2025-09-19,AXP,2022-10-02
308.6655,2.967123287671233,0.279708735974888,284.185929333932,2025-09-19,AXP,2022-10-02
322.69575,2.967123287671233,0.26564393472524,284.185929333932,2025-09-19,AXP,2022-10-02
336.726,2.967123287671233,0.255536508884671,284.185929333932,2025-09-19,AXP,2022-10-02
350.75625,2.967123287671233,0.251599880842425,284.185929333932,2025-09-19,AXP,2022-10-02
364.7865,2.967123287671233,0.254051642417996,284.185929333932,2025-09-19,AXP,2022-10-02
392.847,2.967123287671233,0.269279074095084,284.185929333932,2025-09-19,AXP,2022-10-02
420.9075,2.967123287671233,0.287884123924112,284.185929333932,2025-09-19,AXP,2022-10-02
140.3025,3.043835616438356,0.498538470268186,284.1866821193629,2025-10-17,AXP,2022-10-02
168.363,3.043835616438356,0.455366639252685,284.1866821193629,2025-10-17,AXP,2022-10-02
196.4235,3.043835616438356,0.41570778031250993,284.1866821193629,2025-10-17,AXP,2022-10-02
210.45375,3.043835616438356,0.396853154515281,284.1866821193629,2025-10-17,AXP,2022-10-02
224.484,3.043835616438356,0.378531947490285,284.1866821193629,2025-10-17,AXP,2022-10-02
238.51425,3.043835616438356,0.360695998152615,284.1866821193629,2025-10-17,AXP,2022-10-02
252.5445,3.043835616438356,0.34333535972458795,284.1866821193629,2025-10-17,AXP,2022-10-02
266.57475,3.043835616438356,0.326493179650804,284.1866821193629,2025-10-17,AXP,2022-10-02
273.589875,3.043835616438356,0.318300970030862,284.1866821193629,2025-10-17,AXP,2022-10-02
280.605,3.043835616438356,0.310293425388459,284.1866821193629,2025-10-17,AXP,2022-10-02
287.620125,3.043835616438356,0.302506359797106,284.1866821193629,2025-10-17,AXP,2022-10-02
294.63525,3.043835616438356,0.294987777170943,284.1866821193629,2025-10-17,AXP,2022-10-02
308.6655,3.043835616438356,0.281024016607281,284.1866821193629,2025-10-17,AXP,2022-10-02
322.69575,3.043835616438356,0.269110267916653,284.1866821193629,2025-10-17,AXP,2022-10-02
336.726,3.043835616438356,0.260168218265782,284.1866821193629,2025-10-17,AXP,2022-10-02
350.75625,3.043835616438356,0.254998685976371,284.1866821193629,2025-10-17,AXP,2022-10-02
364.7865,3.043835616438356,0.253746367225494,284.1866821193629,2025-10-17,AXP,2022-10-02
392.847,3.043835616438356,0.259990627734843,284.1866821193629,2025-10-17,AXP,2022-10-02
420.9075,3.043835616438356,0.271848734307724,284.1866821193629,2025-10-17,AXP,2022-10-02
140.3025,3.293150684931507,0.46871417588443104,286.10240271471014,2026-01-16,AXP,2022-10-02
168.363,3.293150684931507,0.430331516646101,286.10240271471014,2026-01-16,AXP,2022-10-02
196.4235,3.293150684931507,0.395840721814152,286.10240271471014,2026-01-16,AXP,2022-10-02
210.45375,3.293150684931507,0.37981033806488396,286.10240271471014,2026-01-16,AXP,2022-10-02
224.484,3.293150684931507,0.364529355726544,286.10240271471014,2026-01-16,AXP,2022-10-02
238.51425,3.293150684931507,0.34999067085519103,286.10240271471014,2026-01-16,AXP,2022-10-02
252.5445,3.293150684931507,0.336217213124416,286.10240271471014,2026-01-16,AXP,2022-10-02
266.57475,3.293150684931507,0.32326199041348,286.10240271471014,2026-01-16,AXP,2022-10-02
273.589875,3.293150684931507,0.317115795572735,286.10240271471014,2026-01-16,AXP,2022-10-02
280.605,3.293150684931507,0.311207012444816,286.10240271471014,2026-01-16,AXP,2022-10-02
287.620125,3.293150684931507,0.305549742814602,286.10240271471014,2026-01-16,AXP,2022-10-02
294.63525,3.293150684931507,0.30015909882809,286.10240271471014,2026-01-16,AXP,2022-10-02
308.6655,3.293150684931507,0.290240335791629,286.10240271471014,2026-01-16,AXP,2022-10-02
322.69575,3.293150684931507,0.281571738937914,286.10240271471014,2026-01-16,AXP,2022-10-02
336.726,3.293150684931507,0.274251210287037,286.10240271471014,2026-01-16,AXP,2022-10-02
350.75625,3.293150684931507,0.268330739724585,286.10240271471014,2026-01-16,AXP,2022-10-02
364.7865,3.293150684931507,0.263800599762873,286.10240271471014,2026-01-16,AXP,2022-10-02
392.847,3.293150684931507,0.258563622829087,286.10240271471014,2026-01-16,AXP,2022-10-02
420.9075,3.293150684931507,0.257445379729885,286.10240271471014,2026-01-16,AXP,2022-10-02
140.3025,3.4657534246575343,0.442349924514264,287.8721383950126,2026-03-20,AXP,2022-10-02
168.363,3.4657534246575343,0.410262550638101,287.8721383950126,2026-03-20,AXP,2022-10-02
196.4235,3.4657534246575343,0.381695985617289,287.8721383950126,2026-03-20,AXP,2022-10-02
210.45375,3.4657534246575343,0.368508893888839,287.8721383950126,2026-03-20,AXP,2022-10-02
224.484,3.4657534246575343,0.355987821861067,287.8721383950126,2026-03-20,AXP,2022-10-02
238.51425,3.4657534246575343,0.344111589094284,287.8721383950126,2026-03-20,AXP,2022-10-02
252.5445,3.4657534246575343,0.332878425472064,287.8721383950126,2026-03-20,AXP,2022-10-02
266.57475,3.4657534246575343,0.322304359449414,287.8721383950126,2026-03-20,AXP,2022-10-02
273.589875,3.4657534246575343,0.31727388449713,287.8721383950126,2026-03-20,AXP,2022-10-02
280.605,3.4657534246575343,0.312421183194764,287.8721383950126,2026-03-20,AXP,2022-10-02
287.620125,3.4657534246575343,0.307752160274293,287.8721383950126,2026-03-20,AXP,2022-10-02
294.63525,3.4657534246575343,0.303273195178662,287.8721383950126,2026-03-20,AXP,2022-10-02
308.6655,3.4657534246575343,0.294911984152522,287.8721383950126,2026-03-20,AXP,2022-10-02
322.69575,3.4657534246575343,0.287388907816645,287.8721383950126,2026-03-20,AXP,2022-10-02
336.726,3.4657534246575343,0.280745765439446,287.8721383950126,2026-03-20,AXP,2022-10-02
350.75625,3.4657534246575343,0.275005303266946,287.8721383950126,2026-03-20,AXP,2022-10-02
364.7865,3.4657534246575343,0.270164026655274,287.8721383950126,2026-03-20,AXP,2022-10-02
392.847,3.4657534246575343,0.263023456761807,287.8721383950126,2026-03-20,AXP,2022-10-02
420.9075,3.4657534246575343,0.258795095033957,287.8721383950126,2026-03-20,AXP,2022-10-02
140.3025,3.712328767123288,0.431208210284306,289.35327048521964,2026-06-18,AXP,2022-10-02
168.363,3.712328767123288,0.399823429367223,289.35327048521964,2026-06-18,AXP,2022-10-02
196.4235,3.712328767123288,0.372603154839633,289.35327048521964,2026-06-18,AXP,2022-10-02
210.45375,3.712328767123288,0.36033270954265506,289.35327048521964,2026-06-18,AXP,2022-10-02
224.484,3.712328767123288,0.348883333579815,289.35327048521964,2026-06-18,AXP,2022-10-02
238.51425,3.712328767123288,0.338219380888021,289.35327048521964,2026-06-18,AXP,2022-10-02
252.5445,3.712328767123288,0.328314681867553,289.35327048521964,2026-06-18,AXP,2022-10-02
266.57475,3.712328767123288,0.319148995985105,289.35327048521964,2026-06-18,AXP,2022-10-02
273.589875,3.712328767123288,0.314837823237115,289.35327048521964,2026-06-18,AXP,2022-10-02
280.605,3.712328767123288,0.310704981058695,289.35327048521964,2026-06-18,AXP,2022-10-02
287.620125,3.712328767123288,0.306748337811472,289.35327048521964,2026-06-18,AXP,2022-10-02
294.63525,3.712328767123288,0.302965654208743,289.35327048521964,2026-06-18,AXP,2022-10-02
308.6655,3.712328767123288,0.295912384192078,289.35327048521964,2026-06-18,AXP,2022-10-02
322.69575,3.712328767123288,0.289523471596413,289.35327048521964,2026-06-18,AXP,2022-10-02
336.726,3.712328767123288,0.283773348866072,289.35327048521964,2026-06-18,AXP,2022-10-02
350.75625,3.712328767123288,0.278632380203684,289.35327048521964,2026-06-18,AXP,2022-10-02
364.7865,3.712328767123288,0.274067181463902,289.35327048521964,2026-06-18,AXP,2022-10-02
392.847,3.712328767123288,0.266516322138618,289.35327048521964,2026-06-18,AXP,2022-10-02
420.9075,3.712328767123288,0.260810551507894,289.35327048521964,2026-06-18,AXP,2022-10-02
140.3025,4.213698630136986,0.402873473208845,292.16622296943035,2026-12-18,AXP,2022-10-02
168.363,4.213698630136986,0.379166104196992,292.16622296943035,2026-12-18,AXP,2022-10-02
196.4235,4.213698630136986,0.358844358104273,292.16622296943035,2026-12-18,AXP,2022-10-02
210.45375,4.213698630136986,0.34973303068411793,292.16622296943035,2026-12-18,AXP,2022-10-02
224.484,4.213698630136986,0.341239622521962,292.16622296943035,2026-12-18,AXP,2022-10-02
238.51425,4.213698630136986,0.33331710808133896,292.16622296943035,2026-12-18,AXP,2022-10-02
252.5445,4.213698630136986,0.325926427207964,292.16622296943035,2026-12-18,AXP,2022-10-02
266.57475,4.213698630136986,0.319034437798677,292.16622296943035,2026-12-18,AXP,2022-10-02
273.589875,4.213698630136986,0.315766323467371,292.16622296943035,2026-12-18,AXP,2022-10-02
280.605,4.213698630136986,0.3126123624573,292.16622296943035,2026-12-18,AXP,2022-10-02
287.620125,4.213698630136986,0.309569445404574,292.16622296943035,2026-12-18,AXP,2022-10-02
294.63525,4.213698630136986,0.306634603688269,292.16622296943035,2026-12-18,AXP,2022-10-02
308.6655,4.213698630136986,0.301077843918203,292.16622296943035,2026-12-18,AXP,2022-10-02
322.69575,4.213698630136986,0.29592037208236,292.16622296943035,2026-12-18,AXP,2022-10-02
336.726,4.213698630136986,0.291141593799815,292.16622296943035,2026-12-18,AXP,2022-10-02
350.75625,4.213698630136986,0.286721691179724,292.16622296943035,2026-12-18,AXP,2022-10-02
364.7865,4.213698630136986,0.282641403632968,292.16622296943035,2026-12-18,AXP,2022-10-02
392.847,4.213698630136986,0.275424750446935,292.16622296943035,2026-12-18,AXP,2022-10-02
420.9075,4.213698630136986,0.269345673123293,292.16622296943035,2026-12-18,AXP,2022-10-02
140.3025,4.2904109589041095,0.400268654853256,291.96170882788266,2027-01-15,AXP,2022-10-02
168.363,4.2904109589041095,0.376863592371892,291.96170882788266,2027-01-15,AXP,2022-10-02
196.4235,4.2904109589041095,0.3569963910975071,291.96170882788266,2027-01-15,AXP,2022-10-02
210.45375,4.2904109589041095,0.348161564657877,291.96170882788266,2027-01-15,AXP,2022-10-02
224.484,4.2904109589041095,0.339972716015825,291.96170882788266,2027-01-15,AXP,2022-10-02
238.51425,4.2904109589041095,0.3323788264101771,291.96170882788266,2027-01-15,AXP,2022-10-02
252.5445,4.2904109589041095,0.325336533411152,291.96170882788266,2027-01-15,AXP,2022-10-02
266.57475,4.2904109589041095,0.318808152817899,291.96170882788266,2027-01-15,AXP,2022-10-02
273.589875,4.2904109589041095,0.315726089570389,291.96170882788266,2027-01-15,AXP,2022-10-02
280.605,4.2904109589041095,0.312760223868116,291.96170882788266,2027-01-15,AXP,2022-10-02
287.620125,4.2904109589041095,0.309906858273338,291.96170882788266,2027-01-15,AXP,2022-10-02
294.63525,4.2904109589041095,0.307162442603338,291.96170882788266,2027-01-15,AXP,2022-10-02
308.6655,4.2904109589041095,0.301986888899651,291.96170882788266,2027-01-15,AXP,2022-10-02
322.69575,4.2904109589041095,0.297207477969564,291.96170882788266,2027-01-15,AXP,2022-10-02
336.726,4.2904109589041095,0.292799583379439,291.96170882788266,2027-01-15,AXP,2022-10-02
350.75625,4.2904109589041095,0.288739789611734,291.96170882788266,2027-01-15,AXP,2022-10-02
364.7865,4.2904109589041095,0.285005740211391,291.96170882788266,2027-01-15,AXP,2022-10-02
392.847,4.2904109589041095,0.2784302864583,291.96170882788266,2027-01-15,AXP,2022-10-02
420.9075,4.2904109589041095,0.272913372039298,291.96170882788266,2027-01-15,AXP,2022-10-02
