strike,maturity,iv,forward,expiry,ticker,date
363.428,2.410958904109589,0.32897777134646605,281.1068670917398,2025-06-20,AXP,2023-01-22
391.384,2.410958904109589,0.363362645346634,281.1068670917398,2025-06-20,AXP,2023-01-22
419.34,2.410958904109589,0.39366374729702,281.1068670917398,2025-06-20,AXP,2023-01-22
139.78,2.4876712328767123,0.688348571132887,281.16513315384856,2025-07-18,AXP,2023-01-22
167.736,2.4876712328767123,0.600144508022919,281.16513315384856,2025-07-18,AXP,2023-01-22
195.692,2.4876712328767123,0.515880501641483,281.16513315384856,2025-07-18,AXP,2023-01-22
209.67,2.4876712328767123,0.47465638009832306,281.16513315384856,2025-07-18,AXP,2023-01-22
223.648,2.4876712328767123,0.434054617815084,281.16513315384856,2025-07-18,AXP,2023-01-22
237.626,2.4876712328767123,0.394494460645764,281.16513315384856,2025-07-18,AXP,2023-01-22
251.604,2.4876712328767123,0.357024234806772,281.16513315384856,2025-07-18,AXP,2023-01-22
265.582,2.4876712328767123,0.323624786252206,281.16513315384856,2025-07-18,AXP,2023-01-22
272.571,2.4876712328767123,0.309312961412381,281.16513315384856,2025-07-18,AXP,2023-01-22
279.56,2.4876712328767123,0.297064542363596,281.16513315384856,2025-07-18,AXP,2023-01-22
286.549,2.4876712328767123,0.287132042792057,281.16513315384856,2025-07-18,AXP,2023-01-22
293.538,2.4876712328767123,0.279614798547249,281.16513315384856,2025-07-18,AXP,2023-01-22
307.516,2.4876712328767123,0.271396144802987,281.16513315384856,2025-07-18,AXP,2023-01-22
321.494,2.4876712328767123,0.270468888070845,281.16513315384856,2025-07-18,AXP,2023-01-22
335.472,2.4876712328767123,0.274349938992849,281.16513315384856,2025-07-18,AXP,2023-01-22
349.45,2.4876712328767123,0.281052477150579,281.16513315384856,2025-07-18,AXP,2023-01-22
363.428,2.4876712328767123,0.289269183897877,281.16513315384856,2025-07-18,AXP,2023-01-22
391.384,2.4876712328767123,0.307411048992196,281.16513315384856,2025-07-18,AXP,2023-01-22
419.34,2.4876712328767123,0.325654660248915,281.16513315384856,2025-07-18,AXP,2023-01-22
139.78,2.66027397260274,0.542504581028715,283.20957786781446,2025-09-19,AXP,2023-01-22
167.736,2.66027397260274,0.487253314443478,283.20957786781446,2025-09-19,AXP,2023-01-22
195.692,2.66027397260274,0.436250224098683,283.20957786781446,2025-09-19,AXP,2023-01-22
209.67,2.66027397260274,0.412027593182244,283.20957786781446,2025-09-19,AXP,2023-01-22
223.648,2.66027397260274,0.388623571936809,283.20957786781446,2025-09-19,AXP,2023-01-22
237.626,2.66027397260274,0.36611828313161693,283.20957786781446,2025-09-19,AXP,2023-01-22
251.604,2.66027397260274,0.344708754346833,283.20957786781446,2025-09-19,AXP,2023-01-22
265.582,2.66027397260274,0.324744261168752,283.20957786781446,2025-09-19,AXP,2023-01-22
272.571,2.66027397260274,0.31546122955456,283.20957786781446,2025-09-19,AXP,2023-01-22
279.56,2.66027397260274,0.306749333914312,283.20957786781446,2025-09-19,AXP,2023-01-22
286.549,2.66027397260274,0.298696213638793,283.20957786781446,2025-09-19,AXP,2023-01-22
293.538,2.66027397260274,0.291390298324168,283.20957786781446,2025-09-19,AXP,2023-01-22
307.516,2.66027397260274,0.279329660380603,283.20957786781446,2025-09-19,AXP,2023-01-22
321.494,2.66027397260274,0.270977648142026,283.20957786781446,2025-09-19,AXP,2023-01-22
335.472,2.66027397260274,0.266290792763903,283.20957786781446,2025-09-19,AXP,2023-01-22
349.45,2.66027397260274,0.264790615291139,283.20957786781446,2025-09-19,AXP,2023-01-22
363.428,2.66027397260274,0.265775324469065,283.20957786781446,2025-09-19,AXP,2023-01-22
391.384,2.66027397260274,0.272512064841316,283.20957786781446,2025-09-19,AXP,2023-01-22
419.34,2.66027397260274,0.282447642898057,283.20957786781446,2025-09-19,AXP,2023-01-22
139.78,2.736986301369863,0.509989422534285,283.2068923770416,2025-10-17,AXP,2023-01-22
167.736,2.736986301369863,0.463062995084611,283.2068923770416,2025-10-17,AXP,2023-01-22
195.692,2.736986301369863,0.420072389410353,283.2068923770416,2025-10-17,AXP,2023-01-22
209.67,2.736986301369863,0.399744022787346,283.2068923770416,2025-10-17,AXP,2023-01-22
223.648,2.736986301369863,0.38012017173735996,283.2068923770416,2025-10-17,AXP,2023-01-22
237.626,2.736986301369863,0.361207291395438,283.2068923770416,2025-10-17,AXP,2023-01-22
251.604,2.736986301369863,0.343073764090876,283.2068923770416,2025-10-17,AXP,2023-01-22
265.582,2.736986301369863,0.32586753444419697,283.2068923770416,2025-10-17,AXP,2023-01-22
272.571,2.736986301369863,0.317685305902196,283.2068923770416,2025-10-17,AXP,2023-01-22
279.56,2.736986301369863,0.309836795982583,283.2068923770416,2025-10-17,AXP,2023-01-22
286.549,2.736986301369863,0.302370941263439,283.2068923770416,2025-10-17,AXP,2023-01-22
293.538,2.736986301369863,0.295343161541069,283.2068923770416,2025-10-17,AXP,2023-01-22
307.516,2.736986301369863,0.28284375120407,283.2068923770416,2025-10-17,AXP,2023-01-22
321.494,2.736986301369863,0.272810636557642,283.2068923770416,2025-10-17,AXP,2023-01-22
335.472,2.736986301369863,0.265582573012943,283.2068923770416,2025-10-17,AXP,2023-01-22
349.45,2.736986301369863,0.261217489975819,283.2068923770416,2025-10-17,AXP,2023-01-22
363.428,2.736986301369863,0.259456557534283,283.2068923770416,2025-10-17,AXP,2023-01-22
391.384,2.736986301369863,0.261805840812431,283.2068923770416,2025-10-17,AXP,2023-01-22
419.34,2.736986301369863,0.268782412294126,283.2068923770416,2025-10-17,AXP,2023-01-22
139.78,2.9863013698630136,0.480702893938504,285.09826751909617,2026-01-16,AXP,2023-01-22
167.736,2.9863013698630136,0.438051338765296,285.09826751909617,2026-01-16,AXP,2023-01-22
195.692,2.9863013698630136,0.400137320194276,285.09826751909617,2026-01-16,AXP,2023-01-22
209.67,2.9863013698630136,0.382755059682817,285.09826751909617,2026-01-16,AXP,2023-01-22
223.648,2.9863013698630136,0.36639605086247795,285.09826751909617,2026-01-16,AXP,2023-01-22
237.626,2.9863013698630136,0.351080277339363,285.09826751909617,2026-01-16,AXP,2023-01-22
251.604,2.9863013698630136,0.336852269416302,285.09826751909617,2026-01-16,AXP,2023-01-22
265.582,2.9863013698630136,0.323772862436266,285.09826751909617,2026-01-16,AXP,2023-01-22
272.571,2.9863013698630136,0.317684736524557,285.09826751909617,2026-01-16,AXP,2023-01-22
279.56,2.9863013698630136,0.311908358414115,285.09826751909617,2026-01-16,AXP,2023-01-22
286.549,2.9863013698630136,0.306450734144065,285.09826751909617,2026-01-16,AXP,2023-01-22
293.538,2.9863013698630136,0.301317549988467,285.09826751909617,2026-01-16,AXP,2023-01-22
307.516,2.9863013698630136,0.292038429060689,285.09826751909617,2026-01-16,AXP,2023-01-22
321.494,2.9863013698630136,0.28407741305841,285.09826751909617,2026-01-16,AXP,2023-01-22
335.472,2.9863013698630136,0.277403822695092,285.09826751909617,2026-01-16,AXP,2023-01-22
349.45,2.9863013698630136,0.271950906885962,285.09826751909617,2026-01-16,AXP,2023-01-22
363.428,2.9863013698630136,0.267622614213497,285.09826751909617,2026-01-16,AXP,2023-01-22
391.384,2.9863013698630136,0.261870410373337,285.09826751909617,2026-01-16,AXP,2023-01-22
419.34,2.9863013698630136,0.259174860644118,285.09826751909617,2026-01-16,AXP,2023-01-22
139.78,3.158904109589041,0.450912744708093,286.8610047039872,2026-03-20,AXP,2023-01-22
167.736,3.158904109589041,0.414826915207555,286.8610047039872,2026-03-20,AXP,2023-01-22
195.692,3.158904109589041,0.383216718801166,286.8610047039872,2026-03-20,AXP,2023-01-22
209.67,3.158904109589041,0.368876829730324,286.8610047039872,2026-03-20,AXP,2023-01-22
223.648,3.158904109589041,0.35545757537125605,286.8610047039872,2026-03-20,AXP,2023-01-22
237.626,3.158904109589041,0.34294099309889,286.8610047039872,2026-03-20,AXP,2023-01-22
251.604,3.158904109589041,0.331321842332921,286.8610047039872,2026-03-20,AXP,2023-01-22
265.582,3.158904109589041,0.3206023448557291,286.8610047039872,2026-03-20,AXP,2023-01-22
272.571,3.158904109589041,0.315581418581641,286.8610047039872,2026-03-20,AXP,2023-01-22
279.56,3.158904109589041,0.310786989016142,286.8610047039872,2026-03-20,AXP,2023-01-22
286.549,3.158904109589041,0.306219159407432,286.8610047039872,2026-03-20,AXP,2023-01-22
293.538,3.158904109589041,0.301877589143484,286.8610047039872,2026-03-20,AXP,2023-01-22
307.516,3.158904109589041,0.293869001215275,286.8610047039872,2026-03-20,AXP,2023-01-22
321.494,3.158904109589041,0.286745969387916,286.8610047039872,2026-03-20,AXP,2023-01-22
335.472,3.158904109589041,0.280481477277571,286.8610047039872,2026-03-20,AXP,2023-01-22
349.45,3.158904109589041,0.275036729007538,286.8610047039872,2026-03-20,AXP,2023-01-22
363.428,3.158904109589041,0.270362580182909,286.8610047039872,2026-03-20,AXP,2023-01-22
391.384,3.158904109589041,0.263092978603321,286.8610047039872,2026-03-20,AXP,2023-01-22
419.34,3.158904109589041,0.258174197912173,286.8610047039872,2026-03-20,AXP,2023-01-22
139.78,3.4054794520547946,0.429669534916308,288.33774182244304,2026-06-18,AXP,2023-01-22
167.736,3.4054794520547946,0.398913134850954,288.33774182244304,2026-06-18,AXP,2023-01-22
195.692,3.4054794520547946,0.372256078193696,288.33774182244304,2026-06-18,AXP,2023-01-22
209.67,3.4054794520547946,0.360241804079438,288.33774182244304,2026-06-18,AXP,2023-01-22
223.648,3.4054794520547946,0.349030115049614,288.33774182244304,2026-06-18,AXP,2023-01-22
237.626,3.4054794520547946,0.3385838631347,288.33774182244304,2026-06-18,AXP,2023-01-22
251.604,3.4054794520547946,0.32887529270605,288.33774182244304,2026-06-18,AXP,2023-01-22
265.582,3.4054794520547946,0.319882678377675,288.33774182244304,2026-06-18,AXP,2023-01-22
272.571,3.4054794520547946,0.315649004859944,288.33774182244304,2026-06-18,AXP,2023-01-22
279.56,3.4054794520547946,0.311587480835389,288.33774182244304,2026-06-18,AXP,2023-01-22
286.549,3.4054794520547946,0.307695897552221,288.33774182244304,2026-06-18,AXP,2023-01-22
293.538,3.4054794520547946,0.303971975431018,288.33774182244304,2026-06-18,AXP,2023-01-22
307.516,3.4054794520547946,0.297017370485584,288.33774182244304,2026-06-18,AXP,2023-01-22
321.494,3.4054794520547946,0.29070245262959,288.33774182244304,2026-06-18,AXP,2023-01-22
335.472,3.4054794520547946,0.285002781516529,288.33774182244304,2026-06-18,AXP,2023-01-22
349.45,3.4054794520547946,0.279890417087991,288.33774182244304,2026-06-18,AXP,2023-01-22
363.428,3.4054794520547946,0.275334114664483,288.33774182244304,2026-06-18,AXP,2023-01-22
391.384,3.4054794520547946,0.267751770814397,288.33774182244304,2026-06-18,AXP,2023-01-22
419.34,3.4054794520547946,0.261965695048717,288.33774182244304,2026-06-18,AXP,2023-01-22
139.78,3.9068493150684933,0.399148019319068,291.1686729435121,2026-12-18,AXP,2023-01-22
167.736,3.9068493150684933,0.376506831047749,291.1686729435121,2026-12-18,AXP,2023-01-22
195.692,3.9068493150684933,0.357128466432667,291.1686729435121,2026-12-18,AXP,2023-01-22
209.67,3.9068493150684933,0.348444215870263,291.1686729435121,2026-12-18,AXP,2023-01-22
223.648,3.9068493150684933,0.3403477708771,291.1686729435121,2026-12-18,AXP,2023-01-22
237.626,3.9068493150684933,0.33279144327423,291.1686729435121,2026-12-18,AXP,2023-01-22
251.604,3.9068493150684933,0.32573538123919993,291.1686729435121,2026-12-18,AXP,2023-01-22
265.582,3.9068493150684933,0.319145648826949,291.1686729435121,2026-12-18,AXP,2023-01-22
272.571,3.9068493150684933,0.316016306024061,291.1686729435121,2026-12-18,AXP,2023-01-22
279.56,3.9068493150684933,0.312992782444926,291.1686729435121,2026-12-18,AXP,2023-01-22
286.549,3.9068493150684933,0.310071914809715,291.1686729435121,2026-12-18,AXP,2023-01-22
293.538,3.9068493150684933,0.307250697674567,291.1686729435121,2026-12-18,AXP,2023-01-22
307.516,3.9068493150684933,0.301895860742035,291.1686729435121,2026-12-18,AXP,2023-01-22
321.494,3.9068493150684933,0.296906664583922,291.1686729435121,2026-12-18,AXP,2023-01-22
335.472,3.9068493150684933,0.29226296567626,291.1686729435121,2026-12-18,AXP,2023-01-22
349.45,3.9068493150684933,0.287945748179233,291.1686729435121,2026-12-18,AXP,2023-01-22
363.428,3.9068493150684933,0.283936888758846,291.1686729435121,2026-12-18,AXP,2023-01-22
391.384,3.9068493150684933,0.276775334863768,291.1686729435121,2026-12-18,AXP,2023-01-22
419.34,3.9068493150684933,0.270646605914454,291.1686729435121,2026-12-18,AXP,2023-01-22
139.78,3.9835616438356163,0.403283088319493,290.9679418699312,2027-01-15,AXP,2023-01-22
167.736,3.9835616438356163,0.379147787897426,290.9679418699312,2027-01-15,AXP,2023-01-22
195.692,3.9835616438356163,0.358712156069317,290.9679418699312,2027-01-15,AXP,2023-01-22
209.67,3.9835616438356163,0.349649298289146,290.9679418699312,2027-01-15,AXP,2023-01-22
223.648,3.9835616438356163,0.341268008429003,290.9679418699312,2027-01-15,AXP,2023-01-22
237.626,3.9835616438356163,0.333515909358945,290.9679418699312,2027-01-15,AXP,2023-01-22
251.604,3.9835616438356163,0.326348190981566,290.9679418699312,2027-01-15,AXP,2023-01-22
265.582,3.9835616438356163,0.319725573895976,290.9679418699312,2027-01-15,AXP,2023-01-22
272.571,3.9835616438356163,0.316607542178223,290.9679418699312,2027-01-15,AXP,2023-01-22
279.56,3.9835616438356163,0.313612827570919,290.9679418699312,2027-01-15,AXP,2023-01-22
286.549,3.9835616438356163,0.310737484035321,290.9679418699312,2027-01-15,AXP,2023-01-22
293.538,3.9835616438356163,0.307977702982314,290.9679418699312,2027-01-15,AXP,2023-01-22
307.516,3.9835616438356163,0.302790179984325,290.9679418699312,2027-01-15,AXP,2023-01-22
321.494,3.9835616438356163,0.29802195456713,290.9679418699312,2027-01-15,AXP,2023-01-22
335.472,3.9835616438356163,0.293646107257679,290.9679418699312,2027-01-15,AXP,2023-01-22
349.45,3.9835616438356163,0.289636905197521,290.9679418699312,2027-01-15,AXP,2023-01-22
363.428,3.9835616438356163,0.285969699160068,290.9679418699312,2027-01-15,AXP,2023-01-22
391.384,3.9835616438356163,0.27956789879743,290.9679418699312,2027-01-15,AXP,2023-01-22
419.34,3.9835616438356163,0.274264511657616,290.9679418699312,2027-01-15,AXP,2023-01-22
